Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4938  ,和碩            ,"667,661","278,000","389,661"
 ,1101  ,台泥            ,"373,202",0,"373,202"
 ,2915  ,潤泰全          ,"386,000","24,000","362,000"
 ,2881  ,富邦金          ,"357,768",0,"357,768"
 ,1402  ,遠東新          ,"399,644","43,000","356,644"
 ,6890  ,來億-KY         ,"344,000",0,"344,000"
 ,2855  ,統一證          ,"340,327",0,"340,327"
 ,3051  ,力特            ,"335,000",0,"335,000"
 ,2317  ,鴻海            ,"354,000","20,000","334,000"
 ,2337  ,旺宏            ,"327,000",0,"327,000"
 ,3704  ,合勤控          ,"327,000",0,"327,000"
 ,9933  ,中鼎            ,"332,000","7,000","325,000"
 ,2548  ,華固            ,"330,000","24,000","306,000"
 ,1806  ,冠軍            ,"295,853",0,"295,853"
 ,2885  ,元大金          ,"304,637","10,000","294,637"
 ,6257  ,矽格            ,"297,021","5,000","292,021"
 ,2404  ,漢唐            ,"304,144","21,000","283,144"
 ,1319  ,東陽            ,"266,000","1,000","265,000"
 ,2105  ,正新            ,"260,485",0,"260,485"
 ,2474  ,可成            ,"257,392","1,000","256,392"
 ,9914  ,美利達          ,"254,000",0,"254,000"
 ,2495  ,普安            ,"250,000",0,"250,000"
 ,2347  ,聯強            ,"285,932","42,000","243,932"
 ,3380  ,明泰            ,"229,000",0,"229,000"
 ,8215  ,明基材          ,"218,086",0,"218,086"
 ,2301  ,光寶科          ,"208,000",0,"208,000"
 ,2006  ,東和鋼鐵        ,"379,531","178,000","201,531"
 ,6285  ,啟��            ,"215,000","22,000","193,000"
 ,5876  ,上海商銀        ,"220,000","28,000","192,000"
 ,2357  ,華碩            ,"257,319","67,000","190,319"
 ,3036  ,文曄            ,"189,000",0,"189,000"
 ,1773  ,勝一            ,"178,000",0,"178,000"
 ,4766  ,南寶            ,"166,000",0,"166,000"
 ,2887  ,台新新光金      ,"162,000",0,"162,000"
 ,6691  ,洋基工程        ,"160,000",0,"160,000"
 ,2328  ,廣宇            ,"155,000",0,"155,000"
 ,2393  ,億光            ,"155,575","5,000","150,575"
 ,2379  ,瑞昱            ,"150,803","10,000","140,803"
 ,2912  ,統一超          ,"140,769","3,000","137,769"
 ,2330  ,台積電          ,"151,469","15,850","135,619"
 ,3044  ,健鼎            ,"135,000","1,000","134,000"
 ,9917  ,中保科          ,"142,000","10,000","132,000"
 ,3023  ,信邦            ,"134,000","3,000","131,000"
 ,3033  ,威健            ,"123,596",0,"123,596"
 ,4551  ,智伸科          ,"123,000",0,"123,000"
 ,3027  ,盛達            ,"120,000",0,"120,000"
 ,8464  ,億豐            ,"119,636","2,000","117,636"
 ,8039  ,台虹            ,"109,000",0,"109,000"
 ,1907  ,永豐餘          ,"106,863",0,"106,863"
 ,2015  ,豐興            ,"106,000",0,"106,000"
 ,4919  ,新唐            ,"105,000",0,"105,000"
 ,3015  ,全漢            ,"102,449",0,"102,449"
 ,9939  ,宏全            ,"101,000",0,"101,000"
 ,6449  ,鈺邦            ,"100,000",0,"100,000"
 ,6214  ,精誠            ,"101,975","2,000","99,975"
 ,2420  ,新巨            ,"99,000",0,"99,000"
 ,1303  ,南亞            ,"93,523",0,"93,523"
 ,6672  ,騰輝電子-KY     ,"93,016",0,"93,016"
 ,5434  ,崇越            ,"96,556","8,000","88,556"
 ,2377  ,微星            ,"92,000","5,000","87,000"
 ,2338  ,光罩            ,"79,000",0,"79,000"
 ,2850  ,新產            ,"79,000",0,"79,000"
 ,5880  ,合庫金          ,"79,000",0,"79,000"
 ,2890  ,永豐金          ,"83,000","13,000","70,000"
 ,3032  ,偉訓            ,"70,000",0,"70,000"
 ,9802  ,鈺齊-KY         ,"70,000",0,"70,000"
 ,2002  ,中鋼            ,"68,000",0,"68,000"
 ,5388  ,中磊            ,"64,000",0,"64,000"
 ,1609  ,大亞            ,"62,476",0,"62,476"
 ,2542  ,興富發          ,"61,329",0,"61,329"
 ,6505  ,台塑化          ,"57,931",0,"57,931"
 ,8163  ,達方            ,"54,482",0,"54,482"
 ,3209  ,全科            ,"53,574",0,"53,574"
 ,3028  ,增你強          ,"53,273",0,"53,273"
 ,6269  ,台郡            ,"56,184","3,000","53,184"
 ,3013  ,晟銘電          ,"53,000",0,"53,000"
 ,8112  ,至上            ,"108,165","56,000","52,165"
 ,8213  ,志超            ,"49,388",0,"49,388"
 ,3450  ,聯鈞            ,"160,000","111,000","49,000"
 ,9941  ,裕融            ,"53,000","5,000","48,000"
 ,2059  ,川湖            ,"44,000",0,"44,000"
 ,3008  ,大立光          ,"48,000","6,000","42,000"
 ,8150  ,南茂            ,"46,756","7,000","39,756"
 ,2903  ,遠百            ,"542,156","504,000","38,156"
 ,3533  ,嘉澤            ,"38,000",0,"38,000"
 ,2308  ,台達電          ,"80,000","43,000","37,000"
 ,5471  ,松翰            ,"36,331",0,"36,331"
 ,4755  ,三福化          ,"36,000",0,"36,000"
 ,6196  ,帆宣            ,"34,000",0,"34,000"
 ,6202  ,盛群            ,"31,821",0,"31,821"
 ,2387  ,精元            ,"31,556",0,"31,556"
 ,2228  ,劍麟            ,"30,000",0,"30,000"
 ,6531  ,愛普*           ,"30,000",0,"30,000"
 ,2441  ,超豐            ,"33,191","4,000","29,191"
 ,3090  ,日電貿          ,"28,222",0,"28,222"
 ,2412  ,中華電          ,"78,115","50,000","28,115"
 ,3406  ,玉晶光          ,"28,000",0,"28,000"
 ,6830  ,汎銓            ,"25,000",0,"25,000"
 ,3545  ,敦泰            ,"23,306",0,"23,306"
 ,8261  ,富鼎            ,"23,185",0,"23,185"
 ,3708  ,上緯投控        ,"23,154",0,"23,154"
 ,3029  ,零壹            ,"22,286",0,"22,286"
 ,1301  ,台塑            ,"22,000",0,"22,000"
 ,1712  ,興農            ,"20,894",0,"20,894"
 ,6189  ,豐藝            ,"20,841",0,"20,841"
 ,2888  ,新光金          ,"20,000",0,"20,000"
 ,9910  ,豐泰            ,"19,724",0,"19,724"
 ,1326  ,台化            ,"19,000",0,"19,000"
 ,6412  ,群電            ,"51,000","32,000","19,000"
 ,3014  ,聯陽            ,"19,048","1,000","18,048"
 ,2344  ,華邦電          ,"18,000",0,"18,000"
 ,3481  ,群創            ,"18,000",0,"18,000"
 ,6770  ,力積電          ,"17,000",0,"17,000"
 ,6438  ,迅得            ,"16,563",0,"16,563"
 ,8271  ,宇瞻            ,"15,534",0,"15,534"
 ,2360  ,致茂            ,"15,000",0,"15,000"
 ,4763  ,材料*-KY        ,"13,813",0,"13,813"
 ,9940  ,信義            ,"12,854",0,"12,854"
 ,3596  ,智易            ,"11,853",0,"11,853"
 ,2834  ,臺企銀          ,"10,000",0,"10,000"
 ,6869  ,雲豹能源        ,"10,000",0,"10,000"
 ,9924  ,福興            ,"9,300",0,"9,300"
 ,2801  ,彰銀            ,"9,000",0,"9,000"
 ,6024  ,群益期          ,"8,776",0,"8,776"
 ,3038  ,全台            ,"8,617",0,"8,617"
 ,3515  ,華擎            ,"8,467",0,"8,467"
 ,2458  ,義隆            ,"14,916","7,000","7,916"
 ,1535  ,中宇            ,"7,892",0,"7,892"
 ,8081  ,致新            ,"6,098",0,"6,098"
 ,3661  ,世芯-KY         ,"6,000",0,"6,000"
 ,4906  ,正文            ,"4,864",0,"4,864"
 ,3592  ,瑞鼎            ,"4,825",0,"4,825"
 ,5269  ,祥碩            ,"5,700","1,000","4,700"
 ,6472  ,保瑞            ,"4,139",0,"4,139"
 ,1590  ,亞德客-KY       ,"4,087",0,"4,087"
 ,6515  ,穎崴            ,"18,000","14,000","4,000"
 ,6670  ,復盛應用        ,"5,000","1,000","4,000"
 ,8422  ,可寧衛*         ,"4,638","1,000","3,638"
 ,6790  ,永豐實          ,"3,286",0,"3,286"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,9938  ,百和            ,"2,896",0,"2,896"
 ,6456  ,GIS-KY          ,"2,763",0,"2,763"
 ,8454  ,富邦媒          ,"7,590","5,000","2,590"
 ,4958  ,臻鼎-KY         ,"2,434",0,"2,434"
 ,6768  ,志強-KY         ,"2,203",0,"2,203"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,3035  ,智原            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,2884  ,玉山金          ,"383,418","4,397,000","-4,013,582"
 ,2486  ,一詮            ,0,"1,024,000","-1,024,000"
 ,3583  ,辛耘            ,0,"871,000","-871,000"
 ,3017  ,奇鋐            ,"3,000","844,000","-841,000"
 ,2610  ,華航            ,0,"813,000","-813,000"
 ,2606  ,裕民            ,"3,087","534,000","-530,913"
 ,3037  ,欣興            ,"10,000","523,000","-513,000"
 ,3030  ,德律            ,0,"500,000","-500,000"
 ,3376  ,新日興          ,0,"478,000","-478,000"
 ,3703  ,欣陸            ,0,"375,000","-375,000"
 ,2204  ,中華            ,"63,862","403,000","-339,138"
 ,2634  ,漢翔            ,0,"312,000","-312,000"
 ,2353  ,宏��            ,"7,000","294,000","-287,000"
 ,6197  ,佳必琪          ,0,"238,000","-238,000"
 ,2376  ,技嘉            ,"33,000","250,000","-217,000"
 ,2027  ,大成鋼          ,"20,000","212,000","-192,000"
 ,6191  ,精成科          ,"121,000","310,000","-189,000"
 ,5234  ,達興材料        ,"267,000","450,000","-183,000"
 ,2467  ,志聖            ,0,"176,000","-176,000"
 ,2520  ,冠德            ,"3,754","161,000","-157,246"
 ,2313  ,華通            ,"408,000","557,000","-149,000"
 ,3711  ,日月光投控      ,"22,060","148,000","-125,940"
 ,3005  ,神基            ,"1,000","124,000","-123,000"
 ,2345  ,智邦            ,"3,000","116,000","-113,000"
 ,2206  ,三陽工業        ,"146,703","253,000","-106,297"
 ,1519  ,華城            ,"1,000","104,500","-103,500"
 ,1722  ,台肥            ,0,"102,000","-102,000"
 ,3413  ,京鼎            ,"47,000","149,000","-102,000"
 ,5534  ,長虹            ,0,"100,000","-100,000"
 ,1477  ,聚陽            ,"26,000","122,000","-96,000"
 ,6805  ,富世達          ,"10,000","104,000","-94,000"
 ,3042  ,晶技            ,"275,502","366,000","-90,498"
 ,2645  ,長榮航太        ,0,"83,000","-83,000"
 ,6605  ,帝寶            ,0,"83,000","-83,000"
 ,3443  ,創意            ,"1,000","75,000","-74,000"
 ,1560  ,中砂            ,"33,000","106,000","-73,000"
 ,1513  ,中興電          ,0,"71,000","-71,000"
 ,4746  ,台耀            ,0,"69,000","-69,000"
 ,2382  ,廣達            ,"348,186","414,000","-65,814"
 ,2637  ,慧洋-KY         ,0,"65,000","-65,000"
 ,"=""006208""",富邦台50        ,0,"50,000","-50,000"
 ,6139  ,亞翔            ,"2,000","48,000","-46,000"
 ,2408  ,南亞科          ,"14,000","59,000","-45,000"
 ,6789  ,采鈺            ,"1,000","44,000","-43,000"
 ,6414  ,樺漢            ,"1,000","34,000","-33,000"
 ,6742  ,澤米            ,0,"25,000","-25,000"
 ,6526  ,達發            ,0,"22,000","-22,000"
 ,2707  ,晶華            ,"14,201","35,000","-20,799"
 ,2897  ,王道銀行        ,0,"19,000","-19,000"
 ,2723  ,美食-KY         ,0,"18,000","-18,000"
 ,2327  ,國巨*           ,"3,000","19,000","-16,000"
 ,6669  ,緯穎            ,"2,000","18,000","-16,000"
 ,3653  ,健策            ,0,"14,000","-14,000"
 ,3665  ,貿聯-KY         ,"116,000","129,000","-13,000"
 ,5522  ,遠雄            ,"5,000","14,000","-9,000"
 ,9958  ,世紀鋼          ,"14,000","20,000","-6,000"
 ,8016  ,矽創            ,"7,462","13,000","-5,538"
 ,1104  ,環泥            ,0,"4,000","-4,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,3010  ,華立            ,0,"2,000","-2,000"
 ,2845  ,遠東銀          ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"2,000","3,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
