Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1402  ,遠東新          ,"221,511",0,"221,511"
 ,2834  ,臺企銀          ,"215,593",0,"215,593"
 ,2845  ,遠東銀          ,"212,000",0,"212,000"
 ,8996  ,高力            ,"204,000",0,"204,000"
 ,1303  ,南亞            ,"197,131",0,"197,131"
 ,3017  ,奇鋐            ,"262,000","82,000","180,000"
 ,1605  ,華新            ,"178,705",0,"178,705"
 ,8016  ,矽創            ,"175,351",0,"175,351"
 ,1301  ,台塑            ,"169,583",0,"169,583"
 ,5876  ,上海商銀        ,"169,362",0,"169,362"
 ,6669  ,緯穎            ,"167,000",0,"167,000"
 ,3005  ,神基            ,"160,000",0,"160,000"
 ,1319  ,東陽            ,"150,000",0,"150,000"
 ,1519  ,華城            ,"265,000","120,000","145,000"
 ,3045  ,台灣大          ,"144,639",0,"144,639"
 ,3715  ,定穎投控        ,"145,000","10,000","135,000"
 ,2454  ,聯發科          ,"134,421",0,"134,421"
 ,3443  ,創意            ,"134,276",0,"134,276"
 ,3653  ,健策            ,"134,000",0,"134,000"
 ,2474  ,可成            ,"129,172",0,"129,172"
 ,2615  ,萬海            ,"139,705","11,600","128,105"
 ,3596  ,智易            ,"128,000",0,"128,000"
 ,1476  ,儒鴻            ,"122,471",0,"122,471"
 ,8081  ,致新            ,"116,000",0,"116,000"
 ,9904  ,寶成            ,"115,562",0,"115,562"
 ,2404  ,漢唐            ,"111,000",0,"111,000"
 ,3583  ,辛耘            ,"102,000",0,"102,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,3036  ,文曄            ,"100,000",0,"100,000"
 ,5871  ,中租-KY         ,"96,000",0,"96,000"
 ,2903  ,遠百            ,"94,000",0,"94,000"
 ,2915  ,潤泰全          ,"90,942",0,"90,942"
 ,6592  ,和潤企業        ,"89,000",0,"89,000"
 ,1326  ,台化            ,"82,497",0,"82,497"
 ,6414  ,樺漢            ,"80,000",0,"80,000"
 ,2809  ,京城銀          ,"79,000",0,"79,000"
 ,2603  ,長榮            ,"75,733",0,"75,733"
 ,1215  ,卜蜂            ,"75,000",0,"75,000"
 ,2633  ,台灣高鐵        ,"74,337",0,"74,337"
 ,6505  ,台塑化          ,"73,587",0,"73,587"
 ,8464  ,億豐            ,"73,000",0,"73,000"
 ,2408  ,南亞科          ,"71,982",0,"71,982"
 ,3014  ,聯陽            ,"71,000",0,"71,000"
 ,4763  ,材料*-KY        ,"68,566",0,"68,566"
 ,5522  ,遠雄            ,"68,000",0,"68,000"
 ,8213  ,志超            ,"67,000",0,"67,000"
 ,2360  ,致茂            ,"92,242","26,000","66,242"
 ,1907  ,永豐餘          ,"64,000",0,"64,000"
 ,2211  ,長榮鋼          ,"63,000",0,"63,000"
 ,2542  ,興富發          ,"59,953",0,"59,953"
 ,8210  ,勤誠            ,"58,000","2,000","56,000"
 ,2610  ,華航            ,"53,000",0,"53,000"
 ,2006  ,東和鋼鐵        ,"52,000",0,"52,000"
 ,1504  ,東元            ,"50,563",0,"50,563"
 ,2357  ,華碩            ,"48,000",0,"48,000"
 ,2455  ,全新            ,"48,000",0,"48,000"
 ,5388  ,中磊            ,"47,000",0,"47,000"
 ,2609  ,陽明            ,"45,000",0,"45,000"
 ,2027  ,大成鋼          ,"454,937","410,000","44,937"
 ,3034  ,聯詠            ,"106,649","64,000","42,649"
 ,2504  ,國產            ,"40,000",0,"40,000"
 ,2606  ,裕民            ,"40,000",0,"40,000"
 ,6235  ,華孚            ,"38,000",0,"38,000"
 ,2881  ,富邦金          ,"214,098","178,000","36,098"
 ,2371  ,大同            ,"35,000",0,"35,000"
 ,9939  ,宏全            ,"33,000",0,"33,000"
 ,2637  ,慧洋-KY         ,"32,000",0,"32,000"
 ,2451  ,創見            ,"30,000",0,"30,000"
 ,2645  ,長榮航太        ,"30,000",0,"30,000"
 ,3533  ,嘉澤            ,"29,000",0,"29,000"
 ,2912  ,統一超          ,"21,192",0,"21,192"
 ,1477  ,聚陽            ,"21,000",0,"21,000"
 ,6257  ,矽格            ,"21,000",0,"21,000"
 ,9917  ,中保科          ,"21,000",0,"21,000"
 ,2015  ,豐興            ,"17,000",0,"17,000"
 ,2105  ,正新            ,"15,428",0,"15,428"
 ,2731  ,雄獅            ,"60,000","45,000","15,000"
 ,2457  ,飛宏            ,"13,000",0,"13,000"
 ,3042  ,晶技            ,"13,000",0,"13,000"
 ,2618  ,長榮航          ,"12,000",0,"12,000"
 ,2323  ,中環            ,"11,000",0,"11,000"
 ,6214  ,精誠            ,"11,000",0,"11,000"
 ,1723  ,中碳            ,"10,000",0,"10,000"
 ,1904  ,正隆            ,"9,186",0,"9,186"
 ,"=""0052  """,富邦科技        ,"8,000",0,"8,000"
 ,6005  ,群益證          ,"8,000",0,"8,000"
 ,2049  ,上銀            ,"7,268",0,"7,268"
 ,1609  ,大亞            ,"7,000",0,"7,000"
 ,5434  ,崇越            ,"6,507",0,"6,507"
 ,2327  ,國巨*           ,"6,000",0,"6,000"
 ,6670  ,復盛應用        ,"6,000",0,"6,000"
 ,1434  ,福懋            ,"5,000",0,"5,000"
 ,1513  ,中興電          ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,8454  ,富邦媒          ,"3,482",0,"3,482"
 ,2206  ,三陽工業        ,"3,261",0,"3,261"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,1789  ,神隆            ,"3,000",0,"3,000"
 ,2480  ,敦陽科          ,"2,402",0,"2,402"
 ,1514  ,亞力            ,"2,000",0,"2,000"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,1528  ,恩德            ,"2,000",0,"2,000"
 ,1603  ,華電            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2399  ,映泰            ,"2,000",0,"2,000"
 ,2486  ,一詮            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,3038  ,全台            ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"1,152",0,"1,152"
 ,2707  ,晶華            ,"1,002",0,"1,002"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,2468  ,華經            ,"1,000",0,"1,000"
 ,2546  ,根基            ,"1,000",0,"1,000"
 ,2722  ,夏都            ,"1,000",0,"1,000"
 ,3046  ,建��            ,"1,000",0,"1,000"
 ,3055  ,蔚華科          ,"1,000",0,"1,000"
 ,3346  ,麗清            ,"1,000",0,"1,000"
 ,3454  ,晶睿            ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"7,000","6,000","1,000"
 ,3591  ,艾笛森          ,"1,000",0,"1,000"
 ,4916  ,事欣科          ,"1,000",0,"1,000"
 ,6776  ,展�眥篕�        ,"1,000",0,"1,000"
 ,6863  ,永道-KY         ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,2458  ,義隆            ,848,0,848
 ,4961  ,天鈺            ,539,0,539
 ,6531  ,愛普*           ,426,0,426
 ,3704  ,合勤控          ,0,"1,200,000","-1,200,000"
 ,2748  ,雲品            ,0,"773,000","-773,000"
 ,1795  ,美時            ,952,"741,000","-740,048"
 ,2376  ,技嘉            ,"127,000","814,000","-687,000"
 ,3711  ,日月光投控      ,"419,121","1,033,000","-613,879"
 ,2308  ,台達電          ,"53,000","666,000","-613,000"
 ,5234  ,達興材料        ,0,"550,000","-550,000"
 ,2303  ,聯電            ,"1,493,660","1,997,000","-503,340"
 ,2014  ,中鴻            ,0,"410,000","-410,000"
 ,3037  ,欣興            ,"56,656","436,000","-379,344"
 ,2356  ,英業達          ,"164,000","541,000","-377,000"
 ,2409  ,友達            ,"282,417","650,000","-367,583"
 ,2313  ,華通            ,"587,000","900,000","-313,000"
 ,2377  ,微星            ,"97,000","359,000","-262,000"
 ,1210  ,大成            ,0,"200,000","-200,000"
 ,9921  ,巨大            ,"22,000","202,000","-180,000"
 ,8046  ,南電            ,"23,000","200,000","-177,000"
 ,1101  ,台泥            ,"133,796","300,605","-166,809"
 ,1590  ,亞德客-KY       ,"2,285","155,000","-152,715"
 ,4746  ,台耀            ,"50,000","200,000","-150,000"
 ,3532  ,台勝科          ,0,"140,000","-140,000"
 ,6205  ,詮欣            ,0,"132,000","-132,000"
 ,4968  ,立積            ,0,"127,000","-127,000"
 ,2031  ,新光鋼          ,0,"116,000","-116,000"
 ,3008  ,大立光          ,"9,134","119,000","-109,866"
 ,2481  ,強茂            ,0,"100,000","-100,000"
 ,2330  ,台積電          ,"537,225","620,000","-82,775"
 ,6515  ,穎崴            ,"34,000","108,000","-74,000"
 ,8114  ,振樺電          ,0,"73,000","-73,000"
 ,6412  ,群電            ,"21,000","80,000","-59,000"
 ,3708  ,上緯投控        ,0,"40,000","-40,000"
 ,9945  ,潤泰新          ,0,"37,000","-37,000"
 ,3665  ,貿聯-KY         ,"9,000","45,000","-36,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,4739  ,康普            ,0,"25,000","-25,000"
 ,2345  ,智邦            ,"87,808","111,000","-23,192"
 ,2428  ,興勤            ,0,"20,000","-20,000"
 ,9958  ,世紀鋼          ,0,"20,000","-20,000"
 ,5269  ,祥碩            ,110,"15,000","-14,890"
 ,3016  ,嘉晶            ,0,"10,000","-10,000"
 ,8462  ,柏文            ,0,"10,000","-10,000"
 ,9910  ,豐泰            ,"91,411","100,000","-8,589"
 ,5871A ,中租-KY甲特     ,0,"6,000","-6,000"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,3661  ,世芯-KY         ,"26,000","29,000","-3,000"
 ,2395  ,研華            ,"11,000","13,000","-2,000"
 ,3617  ,碩天            ,"1,000","2,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
