Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"3,000","2,000","1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"7,000","64,221,000","-64,214,000"
 ,2886  ,兆豐金          ,"992,000","22,908,000","-21,916,000"
 ,2002  ,中鋼            ,"18,000","13,130,000","-13,112,000"
 ,2542  ,興富發          ,0,"12,896,000","-12,896,000"
 ,1102  ,亞泥            ,"32,000","8,641,000","-8,609,000"
 ,2606  ,裕民            ,"3,000","8,500,000","-8,497,000"
 ,2347  ,聯強            ,"202,000","7,907,000","-7,705,000"
 ,2637  ,慧洋-KY         ,0,"7,393,000","-7,393,000"
 ,2356  ,英業達          ,"810,000","6,877,000","-6,067,000"
 ,2603  ,長榮            ,"54,000","5,877,000","-5,823,000"
 ,1101  ,台泥            ,"460,000","3,531,000","-3,071,000"
 ,2301  ,光寶科          ,"364,000","2,896,000","-2,532,000"
 ,3702  ,大聯大          ,"536,000","2,978,000","-2,442,000"
 ,2449  ,京元電子        ,"36,000","2,471,000","-2,435,000"
 ,3231  ,緯創            ,"26,000","2,308,000","-2,282,000"
 ,2409  ,友達            ,"57,000","2,302,000","-2,245,000"
 ,4919  ,新唐            ,"1,000","2,194,000","-2,193,000"
 ,2610  ,華航            ,0,"2,061,000","-2,061,000"
 ,2014  ,中鴻            ,0,"1,125,000","-1,125,000"
 ,2634  ,漢翔            ,0,"1,051,000","-1,051,000"
 ,3035  ,智原            ,0,"1,030,000","-1,030,000"
 ,6271  ,同欣電          ,"133,000","1,051,000","-918,000"
 ,4938  ,和碩            ,"14,000","802,000","-788,000"
 ,3037  ,欣興            ,"213,000","786,000","-573,000"
 ,1227  ,佳格            ,"12,000","582,000","-570,000"
 ,2385  ,群光            ,"44,000","585,000","-541,000"
 ,2313  ,華通            ,"97,000","637,000","-540,000"
 ,5522  ,遠雄            ,"36,000","564,000","-528,000"
 ,3661  ,世芯-KY         ,"56,000","567,000","-511,000"
 ,8150  ,南茂            ,"38,000","540,000","-502,000"
 ,2376  ,技嘉            ,"1,000","498,000","-497,000"
 ,1560  ,中砂            ,"83,000","572,000","-489,000"
 ,4915  ,致伸            ,"12,000","501,000","-489,000"
 ,3532  ,台勝科          ,"4,000","433,000","-429,000"
 ,8046  ,南電            ,"90,000","498,500","-408,500"
 ,2458  ,義隆            ,"14,000","418,000","-404,000"
 ,2441  ,超豐            ,"55,000","447,000","-392,000"
 ,3044  ,健鼎            ,"31,000","401,000","-370,000"
 ,2031  ,新光鋼          ,0,"355,000","-355,000"
 ,6176  ,瑞儀            ,"33,000","365,000","-332,000"
 ,2379  ,瑞昱            ,"5,000","282,500","-277,500"
 ,2383  ,台光電          ,"419,000","661,000","-242,000"
 ,2338  ,光罩            ,"500,000","701,000","-201,000"
 ,2393  ,億光            ,0,"195,000","-195,000"
 ,3406  ,玉晶光          ,0,"192,000","-192,000"
 ,3017  ,奇鋐            ,0,"187,000","-187,000"
 ,5469  ,瀚宇博          ,0,"173,000","-173,000"
 ,2618  ,長榮航          ,"467,000","639,000","-172,000"
 ,2884  ,玉山金          ,"18,000","166,000","-148,000"
 ,3443  ,創意            ,"72,000","206,000","-134,000"
 ,2615  ,萬海            ,"38,000","154,000","-116,000"
 ,2062  ,橋椿            ,0,"110,000","-110,000"
 ,6213  ,聯茂            ,0,"106,978","-106,978"
 ,2428  ,興勤            ,0,"101,000","-101,000"
 ,9958  ,世紀鋼          ,0,"84,000","-84,000"
 ,2327  ,國巨*           ,"29,000","111,000","-82,000"
 ,5534  ,長虹            ,0,"81,000","-81,000"
 ,2337  ,旺宏            ,"1,000","80,000","-79,000"
 ,3711  ,日月光投控      ,"8,000","77,000","-69,000"
 ,8996  ,高力            ,"22,000","88,000","-66,000"
 ,6515  ,穎崴            ,"10,000","68,000","-58,000"
 ,2887F ,台新新光戊特二  ,0,"50,000","-50,000"
 ,3533  ,嘉澤            ,"24,000","63,000","-39,000"
 ,2239  ,英利-KY         ,0,"33,000","-33,000"
 ,3592  ,瑞鼎            ,"1,000","31,000","-30,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,6415  ,矽力*-KY        ,0,"22,000","-22,000"
 ,2352  ,佳世達          ,"2,000","22,000","-20,000"
 ,2891B ,中信金乙特      ,0,"20,000","-20,000"
 ,1537  ,廣隆            ,0,"17,000","-17,000"
 ,6669  ,緯穎            ,"1,000","17,000","-16,000"
 ,2912  ,統一超          ,"1,000","14,000","-13,000"
 ,2834  ,臺企銀          ,0,"8,000","-8,000"
 ,5269  ,祥碩            ,0,"7,500","-7,500"
 ,2889  ,國票金          ,0,"7,000","-7,000"
 ,1314  ,中石化          ,0,"6,000","-6,000"
 ,2836  ,高雄銀          ,0,"6,000","-6,000"
 ,2838  ,聯邦銀          ,0,"6,000","-6,000"
 ,3049  ,精金            ,0,"6,000","-6,000"
 ,4958  ,臻鼎-KY         ,"3,000","9,000","-6,000"
 ,5284  ,jpp-KY          ,0,"6,000","-6,000"
 ,6005  ,群益證          ,0,"6,000","-6,000"
 ,9907  ,統一實          ,0,"6,000","-6,000"
 ,1802  ,台玻            ,0,"5,000","-5,000"
 ,2105  ,正新            ,0,"5,000","-5,000"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,2360  ,致茂            ,0,"5,000","-5,000"
 ,2492  ,華新科          ,0,"5,000","-5,000"
 ,2538  ,基泰            ,0,"5,000","-5,000"
 ,2801  ,彰銀            ,"10,000","15,000","-5,000"
 ,2812  ,台中銀          ,0,"5,000","-5,000"
 ,2855  ,統一證          ,0,"5,000","-5,000"
 ,4968  ,立積            ,"4,000","9,000","-5,000"
 ,8110  ,華東            ,0,"5,000","-5,000"
 ,1110  ,東泥            ,0,"4,000","-4,000"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,1504  ,東元            ,0,"4,000","-4,000"
 ,1590  ,亞德客-KY       ,0,"4,000","-4,000"
 ,1710  ,東聯            ,0,"4,000","-4,000"
 ,1909  ,榮成            ,0,"4,000","-4,000"
 ,2023  ,燁輝            ,0,"4,000","-4,000"
 ,2104  ,國際中橡        ,0,"4,000","-4,000"
 ,2208  ,台船            ,0,"4,000","-4,000"
 ,2329  ,華泰            ,0,"4,000","-4,000"
 ,2367  ,燿華            ,0,"4,000","-4,000"
 ,2845  ,遠東銀          ,0,"4,000","-4,000"
 ,2913  ,農林            ,0,"4,000","-4,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1304  ,台聚            ,0,"3,000","-3,000"
 ,1312  ,國喬            ,0,"3,000","-3,000"
 ,1904  ,正隆            ,0,"3,000","-3,000"
 ,1907  ,永豐餘          ,0,"3,000","-3,000"
 ,2027  ,大成鋼          ,0,"3,000","-3,000"
 ,2103  ,台橡            ,0,"3,000","-3,000"
 ,2106  ,建大            ,0,"3,000","-3,000"
 ,2369  ,菱生            ,0,"3,000","-3,000"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,8070  ,長華*           ,0,"3,000","-3,000"
 ,9945  ,潤泰新          ,0,"3,000","-3,000"
 ,1305  ,華夏            ,0,"2,000","-2,000"
 ,1437  ,勤益控          ,0,"2,000","-2,000"
 ,1604  ,聲寶            ,0,"2,000","-2,000"
 ,1702  ,南僑            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2392  ,正崴            ,0,"2,000","-2,000"
 ,2527  ,宏璟            ,0,"2,000","-2,000"
 ,2605  ,新興            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2704  ,國賓            ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,4942  ,嘉彰            ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,0,"2,000","-2,000"
 ,6191  ,精成科          ,0,"2,000","-2,000"
 ,8213  ,志超            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,"1,000","2,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,2915  ,潤泰全          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3376  ,新日興          ,0,"1,000","-1,000"
 ,3504  ,揚明光          ,0,"1,000","-1,000"
 ,4119  ,旭富            ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,"1,000","1,000",0
 ,3714  ,富采            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
