Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2379  ,瑞昱            ,"78,000","66,000","12,000"
 ,3533  ,嘉澤            ,"10,000",0,"10,000"
 ,2231  ,為升            ,"5,000",0,"5,000"
 ,6416  ,瑞祺電通        ,"3,000",0,"3,000"
 ,3008  ,大立光          ,"8,000","7,412",588
 ,6116  ,彩晶            ,0,"5,000,000","-5,000,000"
 ,2618  ,長榮航          ,0,"3,429,000","-3,429,000"
 ,8046  ,南電            ,0,"2,845,000","-2,845,000"
 ,1301  ,台塑            ,0,"2,488,000","-2,488,000"
 ,2610  ,華航            ,0,"2,258,000","-2,258,000"
 ,2408  ,南亞科          ,0,"2,061,000","-2,061,000"
 ,1303  ,南亞            ,0,"1,878,000","-1,878,000"
 ,2368  ,金像電          ,"50,000","1,500,000","-1,450,000"
 ,2449  ,京元電子        ,0,"1,402,000","-1,402,000"
 ,3231  ,緯創            ,"550,000","1,772,000","-1,222,000"
 ,2317  ,鴻海            ,0,"1,006,000","-1,006,000"
 ,2330  ,台積電          ,"57,000","1,040,000","-983,000"
 ,3017  ,奇鋐            ,"220,000","1,134,000","-914,000"
 ,2049  ,上銀            ,0,"719,000","-719,000"
 ,2504  ,國產            ,0,"700,000","-700,000"
 ,2324  ,仁寶            ,0,"617,000","-617,000"
 ,2337  ,旺宏            ,"310,000","871,000","-561,000"
 ,9914  ,美利達          ,0,"488,000","-488,000"
 ,3653  ,健策            ,0,"397,000","-397,000"
 ,4976  ,佳凌            ,0,"334,000","-334,000"
 ,2027  ,大成鋼          ,0,"330,000","-330,000"
 ,2356  ,英業達          ,0,"304,000","-304,000"
 ,6271  ,同欣電          ,0,"300,509","-300,509"
 ,9938  ,百和            ,0,"300,000","-300,000"
 ,1326  ,台化            ,0,"276,000","-276,000"
 ,2382  ,廣達            ,0,"269,000","-269,000"
 ,3338  ,泰碩            ,0,"241,000","-241,000"
 ,4904  ,遠傳            ,0,"218,000","-218,000"
 ,9904  ,寶成            ,0,"217,000","-217,000"
 ,2884  ,玉山金          ,0,"208,000","-208,000"
 ,4938  ,和碩            ,0,"207,000","-207,000"
 ,3045  ,台灣大          ,0,"203,000","-203,000"
 ,3257  ,虹冠電          ,0,"180,000","-180,000"
 ,4915  ,致伸            ,0,"175,000","-175,000"
 ,3515  ,華擎            ,0,"169,000","-169,000"
 ,2352  ,佳世達          ,0,"161,000","-161,000"
 ,4967  ,十銓            ,0,"155,000","-155,000"
 ,3026  ,禾伸堂          ,0,"150,000","-150,000"
 ,3702  ,大聯大          ,0,"149,000","-149,000"
 ,9802  ,鈺齊-KY         ,0,"144,000","-144,000"
 ,1305  ,華夏            ,0,"135,000","-135,000"
 ,3044  ,健鼎            ,"50,000","169,000","-119,000"
 ,2239  ,英利-KY         ,0,"113,000","-113,000"
 ,2891  ,中信金          ,0,"106,000","-106,000"
 ,1216  ,統一            ,0,"98,000","-98,000"
 ,4935  ,茂林-KY         ,0,"86,000","-86,000"
 ,2492  ,華新科          ,0,"78,000","-78,000"
 ,2882A ,國泰特          ,0,"75,000","-75,000"
 ,2723  ,美食-KY         ,0,"70,000","-70,000"
 ,8464  ,億豐            ,0,"67,000","-67,000"
 ,1536  ,和大            ,0,"65,000","-65,000"
 ,4958  ,臻鼎-KY         ,0,"65,000","-65,000"
 ,3665  ,貿聯-KY         ,0,"62,000","-62,000"
 ,2327  ,國巨*           ,0,"59,000","-59,000"
 ,4137  ,麗豐-KY         ,0,"57,000","-57,000"
 ,3443  ,創意            ,"52,000","104,000","-52,000"
 ,2887F ,台新新光戊特二  ,0,"50,000","-50,000"
 ,3189  ,景碩            ,0,"50,000","-50,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,4961  ,天鈺            ,"191,000","240,000","-49,000"
 ,3413  ,京鼎            ,0,"43,000","-43,000"
 ,2360  ,致茂            ,0,"40,000","-40,000"
 ,3023  ,信邦            ,0,"40,000","-40,000"
 ,6213  ,聯茂            ,"40,000","80,000","-40,000"
 ,3376  ,新日興          ,0,"39,000","-39,000"
 ,2308  ,台達電          ,0,"38,000","-38,000"
 ,4968  ,立積            ,0,"37,000","-37,000"
 ,1477  ,聚陽            ,0,"35,000","-35,000"
 ,2888A ,新光金甲特      ,0,"29,000","-29,000"
 ,6505  ,台塑化          ,0,"26,000","-26,000"
 ,5871  ,中租-KY         ,0,"25,000","-25,000"
 ,1476  ,儒鴻            ,0,"21,000","-21,000"
 ,2395  ,研華            ,0,"19,000","-19,000"
 ,2891C ,中信金丙特      ,0,"18,000","-18,000"
 ,6743  ,安普新          ,0,"18,000","-18,000"
 ,6278  ,台表科          ,0,"16,000","-16,000"
 ,9910  ,豐泰            ,0,"16,000","-16,000"
 ,2059  ,川湖            ,0,"15,000","-15,000"
 ,2474  ,可成            ,0,"14,000","-14,000"
 ,2383  ,台光電          ,"19,000","30,000","-11,000"
 ,2891B ,中信金乙特      ,0,"11,000","-11,000"
 ,6415  ,矽力*-KY        ,0,"8,337","-8,337"
 ,6491  ,晶碩            ,0,"7,000","-7,000"
 ,2354  ,鴻準            ,0,"6,000","-6,000"
 ,1434  ,福懋            ,0,"5,000","-5,000"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,0,147,-147
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
