Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4137  ,麗豐-KY         ,"55,000",0,"55,000"
 ,2395  ,研華            ,"49,000","3,000","46,000"
 ,2207  ,和泰車          ,"45,705",0,"45,705"
 ,6669  ,緯穎            ,"41,000",0,"41,000"
 ,2888  ,新光金          ,"50,921","17,000","33,921"
 ,4958  ,臻鼎-KY         ,"39,939","7,000","32,939"
 ,2603  ,長榮            ,"39,077","11,000","28,077"
 ,2357  ,華碩            ,"44,000","16,000","28,000"
 ,2903  ,遠百            ,"25,000",0,"25,000"
 ,5288  ,豐祥-KY         ,"25,000",0,"25,000"
 ,2474  ,可成            ,"26,021","2,000","24,021"
 ,2801  ,彰銀            ,"20,185",0,"20,185"
 ,9904  ,寶成            ,"25,068","5,000","20,068"
 ,3036A ,文曄甲特        ,"20,000",0,"20,000"
 ,2458  ,義隆            ,"20,000","2,000","18,000"
 ,2356  ,英業達          ,"49,000","34,000","15,000"
 ,6257  ,矽格            ,"16,000","1,000","15,000"
 ,6415  ,矽力*-KY        ,"27,000","13,000","14,000"
 ,2353  ,宏��            ,"17,000","4,000","13,000"
 ,2006  ,東和鋼鐵        ,"13,000","1,000","12,000"
 ,1409  ,新纖            ,"11,000",0,"11,000"
 ,2504  ,國產            ,"11,000",0,"11,000"
 ,2618  ,長榮航          ,"9,000",0,"9,000"
 ,6116  ,彩晶            ,"9,000",0,"9,000"
 ,1444  ,力麗            ,"7,000",0,"7,000"
 ,2023  ,燁輝            ,"7,000",0,"7,000"
 ,2312  ,金寶            ,"7,000",0,"7,000"
 ,3665  ,貿聯-KY         ,"9,000","2,000","7,000"
 ,9939  ,宏全            ,"7,000",0,"7,000"
 ,1217  ,愛之味          ,"6,000",0,"6,000"
 ,1440  ,南紡            ,"6,000",0,"6,000"
 ,9907  ,統一實          ,"6,000",0,"6,000"
 ,3008  ,大立光          ,"7,000","1,290","5,710"
 ,2615  ,萬海            ,"6,497","1,000","5,497"
 ,2015  ,豐興            ,"5,000",0,"5,000"
 ,2104  ,國際中橡        ,"5,000",0,"5,000"
 ,4142  ,國光生          ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"5,000",0,"5,000"
 ,9917  ,中保科          ,"5,000",0,"5,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1789  ,神隆            ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2208  ,台船            ,"4,000",0,"4,000"
 ,2329  ,華泰            ,"4,000",0,"4,000"
 ,2363  ,矽統            ,"4,000",0,"4,000"
 ,2367  ,燿華            ,"4,000",0,"4,000"
 ,2607  ,榮運            ,"4,000",0,"4,000"
 ,2913  ,農林            ,"4,000",0,"4,000"
 ,6176  ,瑞儀            ,"5,000","1,000","4,000"
 ,1402  ,遠東新          ,"7,149","4,000","3,149"
 ,1227  ,佳格            ,"3,000",0,"3,000"
 ,1701  ,中化            ,"3,000",0,"3,000"
 ,2027  ,大成鋼          ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2534  ,宏盛            ,"3,000",0,"3,000"
 ,2542  ,興富發          ,"3,000",0,"3,000"
 ,2634  ,漢翔            ,"3,000",0,"3,000"
 ,3010  ,華立            ,"3,000",0,"3,000"
 ,3033  ,威健            ,"3,000",0,"3,000"
 ,3703  ,欣陸            ,"3,000",0,"3,000"
 ,6191  ,精成科          ,"3,000",0,"3,000"
 ,8070  ,長華*           ,"3,000",0,"3,000"
 ,6505  ,台塑化          ,"2,507",0,"2,507"
 ,1326  ,台化            ,"9,356","7,000","2,356"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1598  ,岱宇            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"6,000","4,000","2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"5,000","3,000","2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3714  ,富采            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,8150  ,南茂            ,"6,000","4,000","2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,489","1,000","1,489"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2347  ,聯強            ,"3,000","2,000","1,000"
 ,2385  ,群光            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2748  ,雲品            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"93,737","19,248,000","-19,154,263"
 ,2606  ,裕民            ,"8,000","2,910,000","-2,902,000"
 ,2014  ,中鴻            ,"3,000","1,634,000","-1,631,000"
 ,3704  ,合勤控          ,0,"1,291,000","-1,291,000"
 ,2605  ,新興            ,0,"1,200,000","-1,200,000"
 ,2610  ,華航            ,"10,000","1,014,000","-1,004,000"
 ,2368  ,金像電          ,"1,000","971,000","-970,000"
 ,4915  ,致伸            ,"2,000","871,000","-869,000"
 ,2002  ,中鋼            ,"433,988","1,219,000","-785,012"
 ,6282  ,康舒            ,"2,000","593,000","-591,000"
 ,1513  ,中興電          ,"1,000","590,000","-589,000"
 ,3017  ,奇鋐            ,"365,000","933,000","-568,000"
 ,5388  ,中磊            ,"1,000","500,000","-499,000"
 ,1605  ,華新            ,"155,453","625,000","-469,547"
 ,2455  ,全新            ,0,"427,000","-427,000"
 ,4746  ,台耀            ,0,"390,000","-390,000"
 ,2637  ,慧洋-KY         ,"1,000","364,000","-363,000"
 ,6271  ,同欣電          ,0,"337,000","-337,000"
 ,3706  ,神達            ,0,"322,000","-322,000"
 ,2337  ,旺宏            ,0,"301,000","-301,000"
 ,1712  ,興農            ,0,"300,000","-300,000"
 ,6285  ,啟��            ,0,"270,000","-270,000"
 ,4968  ,立積            ,0,"242,000","-242,000"
 ,4739  ,康普            ,0,"227,000","-227,000"
 ,1909  ,榮成            ,"6,000","231,000","-225,000"
 ,2809  ,京城銀          ,0,"224,000","-224,000"
 ,8996  ,高力            ,0,"217,000","-217,000"
 ,3042  ,晶技            ,"3,000","211,000","-208,000"
 ,4551  ,智伸科          ,0,"176,000","-176,000"
 ,4763  ,材料*-KY        ,0,"174,000","-174,000"
 ,3596  ,智易            ,"1,000","170,000","-169,000"
 ,9958  ,世紀鋼          ,"1,000","150,000","-149,000"
 ,3044  ,健鼎            ,"58,000","205,000","-147,000"
 ,5522  ,遠雄            ,0,"141,000","-141,000"
 ,2308  ,台達電          ,"141,000","261,000","-120,000"
 ,2834  ,臺企銀          ,"8,984","117,000","-108,016"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,4164  ,承業醫          ,"1,000","100,000","-99,000"
 ,1707  ,葡萄王          ,"1,000","93,000","-92,000"
 ,2049  ,上銀            ,"1,703","85,000","-83,297"
 ,3661  ,世芯-KY         ,0,"76,000","-76,000"
 ,2344  ,華邦電          ,"8,000","83,000","-75,000"
 ,1477  ,聚陽            ,0,"71,000","-71,000"
 ,4755  ,三福化          ,0,"66,000","-66,000"
 ,6770  ,力積電          ,0,"66,000","-66,000"
 ,6239  ,力成            ,0,"61,000","-61,000"
 ,3702  ,大聯大          ,"1,000","61,000","-60,000"
 ,2383  ,台光電          ,0,"58,000","-58,000"
 ,3711  ,日月光投控      ,"172,213","225,000","-52,787"
 ,8028  ,昇陽半導體      ,0,"50,000","-50,000"
 ,3515  ,華擎            ,0,"48,000","-48,000"
 ,1476  ,儒鴻            ,"32,638","61,000","-28,362"
 ,2338  ,光罩            ,0,"25,000","-25,000"
 ,6533  ,晶心科          ,0,"25,000","-25,000"
 ,2912  ,統一超          ,"39,612","60,000","-20,388"
 ,8478  ,東哥遊艇        ,0,"20,000","-20,000"
 ,4904  ,遠傳            ,"5,226","24,000","-18,774"
 ,2379  ,瑞昱            ,"28,000","45,000","-17,000"
 ,3653  ,健策            ,"40,000","57,000","-17,000"
 ,1590  ,亞德客-KY       ,"9,000","25,000","-16,000"
 ,6491  ,晶碩            ,0,"14,000","-14,000"
 ,2887F ,台新新光戊特二  ,0,"13,000","-13,000"
 ,3034  ,聯詠            ,"41,000","54,000","-13,000"
 ,5269  ,祥碩            ,"10,000","21,109","-11,109"
 ,2313  ,華通            ,"2,000","10,000","-8,000"
 ,3036  ,文曄            ,"5,000","13,000","-8,000"
 ,3035  ,智原            ,0,"7,000","-7,000"
 ,2352  ,佳世達          ,"1,000","7,000","-6,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,6153  ,嘉聯益          ,0,"6,000","-6,000"
 ,3443  ,創意            ,"36,000","40,000","-4,000"
 ,8454  ,富邦媒          ,"1,293","5,000","-3,707"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2106  ,建大            ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,8016  ,矽創            ,0,"2,000","-2,000"
 ,1519  ,華城            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2377  ,微星            ,"1,000","2,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2451  ,創見            ,"1,000","2,000","-1,000"
 ,6789  ,采鈺            ,"1,000","2,000","-1,000"
 ,9933  ,中鼎            ,"1,000","2,000","-1,000"
 ,2454  ,聯發科          ,"67,642","68,000",-358
 ,1229  ,聯華            ,"3,000","3,000",0
 ,1319  ,東陽            ,"2,000","2,000",0
 ,3189  ,景碩            ,"1,000","1,000",0
 ,6202  ,盛群            ,"1,000","1,000",0
 ,8215  ,明基材          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
