Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6446  ,藥華藥          ,"16,000",0,"16,000"
 ,"=""00757 """,統一FANG+       ,"14,000",0,"14,000"
 ,3015  ,全漢            ,"13,267",0,"13,267"
 ,9910  ,豐泰            ,"50,208","37,600","12,608"
 ,9924  ,福興            ,"12,390",0,"12,390"
 ,2327  ,國巨*           ,"30,000","18,248","11,752"
 ,6269  ,台郡            ,"18,211","7,061","11,150"
 ,2887F ,台新新光戊特二  ,"11,000",0,"11,000"
 ,2520  ,冠德            ,"10,412",0,"10,412"
 ,1522  ,堤維西          ,"9,000",0,"9,000"
 ,9921  ,巨大            ,"10,000","2,000","8,000"
 ,6024  ,群益期          ,"10,840","3,000","7,840"
 ,6790  ,永豐實          ,"10,236","4,000","6,236"
 ,8271  ,宇瞻            ,"5,671",0,"5,671"
 ,1536  ,和大            ,"5,000",0,"5,000"
 ,2439  ,美律            ,"11,000","6,000","5,000"
 ,9940  ,信義            ,"4,692",0,"4,692"
 ,2207  ,和泰車          ,"21,000","17,000","4,000"
 ,8464  ,億豐            ,"5,000","1,000","4,000"
 ,2360  ,致茂            ,"6,000","2,226","3,774"
 ,2330  ,台積電          ,"780,000","776,586","3,414"
 ,3038  ,全台            ,"3,144",0,"3,144"
 ,1535  ,中宇            ,"2,881",0,"2,881"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,6271  ,同欣電          ,"2,000",0,"2,000"
 ,6472  ,保瑞            ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"4,000","2,000","2,000"
 ,3443  ,創意            ,"3,000","1,061","1,939"
 ,8422  ,可寧衛*         ,"1,693",0,"1,693"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"2,000","1,039",961
 ,1402  ,遠東新          ,"1,349,000","61,967,291","-60,618,291"
 ,1605  ,華新            ,"200,344","35,856,075","-35,655,731"
 ,2885  ,元大金          ,"1,506,750","29,275,000","-27,768,250"
 ,2886  ,兆豐金          ,"2,776,031","28,564,000","-25,787,969"
 ,1102  ,亞泥            ,"56,559","15,368,211","-15,311,652"
 ,5880  ,合庫金          ,"142,852","10,829,000","-10,686,148"
 ,2915  ,潤泰全          ,"234,000","9,894,000","-9,660,000"
 ,2890  ,永豐金          ,"9,375,199","18,085,917","-8,710,718"
 ,2809  ,京城銀          ,"3,129,286","11,703,000","-8,573,714"
 ,2891  ,中信金          ,"13,605,029","22,073,288","-8,468,259"
 ,9904  ,寶成            ,"487,658","6,742,000","-6,254,342"
 ,2845  ,遠東銀          ,"413,000","6,640,000","-6,227,000"
 ,2027  ,大成鋼          ,"113,423","5,468,000","-5,354,577"
 ,2892  ,第一金          ,"1,482,728","6,197,566","-4,714,838"
 ,3231  ,緯創            ,"713,000","5,421,755","-4,708,755"
 ,2317  ,鴻海            ,"679,260","5,222,763","-4,543,503"
 ,3711  ,日月光投控      ,"392,074","4,767,447","-4,375,373"
 ,1216  ,統一            ,"1,143,000","5,510,000","-4,367,000"
 ,8070  ,長華*           ,0,"4,208,000","-4,208,000"
 ,3702  ,大聯大          ,"370,324","4,315,154","-3,944,830"
 ,2356  ,英業達          ,"1,141,000","5,049,000","-3,908,000"
 ,9917  ,中保科          ,"327,000","4,002,000","-3,675,000"
 ,5871  ,中租-KY         ,"614,132","4,064,677","-3,450,545"
 ,2352  ,佳世達          ,"12,918","2,748,160","-2,735,242"
 ,2881  ,富邦金          ,"1,307,277","3,970,026","-2,662,749"
 ,9941  ,裕融            ,0,"2,642,000","-2,642,000"
 ,2903  ,遠百            ,"24,514","2,569,000","-2,544,486"
 ,2324  ,仁寶            ,"1,518,000","3,940,699","-2,422,699"
 ,1301  ,台塑            ,"202,766","2,546,000","-2,343,234"
 ,9933  ,中鼎            ,0,"2,311,000","-2,311,000"
 ,2337  ,旺宏            ,0,"2,167,827","-2,167,827"
 ,2105  ,正新            ,"778,000","2,923,971","-2,145,971"
 ,2301  ,光寶科          ,"710,000","2,850,439","-2,140,439"
 ,2548  ,華固            ,0,"2,110,000","-2,110,000"
 ,4938  ,和碩            ,"502,000","2,505,064","-2,003,064"
 ,2855  ,統一證          ,"21,656","1,961,000","-1,939,344"
 ,2474  ,可成            ,"1,041,000","2,902,040","-1,861,040"
 ,6257  ,矽格            ,"6,140","1,862,626","-1,856,486"
 ,1590  ,亞德客-KY       ,"38,000","1,867,329","-1,829,329"
 ,2504  ,國產            ,"2,501,000","4,310,000","-1,809,000"
 ,6191  ,精成科          ,0,"1,659,000","-1,659,000"
 ,1303  ,南亞            ,"267,676","1,906,000","-1,638,324"
 ,3532  ,台勝科          ,"2,000","1,135,010","-1,133,010"
 ,3042  ,晶技            ,"48,317","1,168,163","-1,119,846"
 ,3014  ,聯陽            ,"10,299","1,100,000","-1,089,701"
 ,2383  ,台光電          ,"182,000","1,249,165","-1,067,165"
 ,2382  ,廣達            ,"534,423","1,555,958","-1,021,535"
 ,8016  ,矽創            ,"2,094","1,006,218","-1,004,124"
 ,3036  ,文曄            ,"5,000","1,001,000","-996,000"
 ,2204  ,中華            ,"12,427","979,000","-966,573"
 ,6214  ,精誠            ,"306,000","1,271,778","-965,778"
 ,1326  ,台化            ,"155,931","1,056,000","-900,069"
 ,2449  ,京元電子        ,"1,166,000","1,996,038","-830,038"
 ,2332  ,友訊            ,0,"800,000","-800,000"
 ,2454  ,聯發科          ,"352,127","1,140,245","-788,118"
 ,1802  ,台玻            ,0,"759,000","-759,000"
 ,3013  ,晟銘電          ,0,"716,000","-716,000"
 ,4958  ,臻鼎-KY         ,"43,000","754,125","-711,125"
 ,6505  ,台塑化          ,"32,000","695,000","-663,000"
 ,2451  ,創見            ,"164,762","823,000","-658,238"
 ,9938  ,百和            ,0,"653,000","-653,000"
 ,2206  ,三陽工業        ,"771,000","1,366,000","-595,000"
 ,3005  ,神基            ,0,"567,000","-567,000"
 ,2211  ,長榮鋼          ,"1,750,000","2,282,000","-532,000"
 ,6805  ,富世達          ,0,"513,000","-513,000"
 ,3376  ,新日興          ,"40,000","494,816","-454,816"
 ,5434  ,崇越            ,0,"398,000","-398,000"
 ,3023  ,信邦            ,0,"353,126","-353,126"
 ,2006  ,東和鋼鐵        ,"17,300","366,000","-348,700"
 ,1215  ,卜蜂            ,0,"303,000","-303,000"
 ,2354  ,鴻準            ,0,"290,736","-290,736"
 ,2850  ,新產            ,0,"287,000","-287,000"
 ,2912  ,統一超          ,"1,098,670","1,380,000","-281,330"
 ,2377  ,微星            ,"515,000","775,355","-260,355"
 ,8467  ,波力-KY         ,0,"248,000","-248,000"
 ,2015  ,豐興            ,0,"234,000","-234,000"
 ,1560  ,中砂            ,0,"220,000","-220,000"
 ,3533  ,嘉澤            ,"44,000","245,050","-201,050"
 ,8028  ,昇陽半導體      ,0,"200,000","-200,000"
 ,2492  ,華新科          ,"11,000","202,761","-191,761"
 ,2371  ,大同            ,0,"177,107","-177,107"
 ,4915  ,致伸            ,0,"177,000","-177,000"
 ,6414  ,樺漢            ,0,"175,000","-175,000"
 ,3665  ,貿聯-KY         ,"113,000","280,000","-167,000"
 ,3413  ,京鼎            ,0,"159,000","-159,000"
 ,2357  ,華碩            ,"828,000","984,738","-156,738"
 ,1319  ,東陽            ,"3,000","130,224","-127,224"
 ,2379  ,瑞昱            ,"162,001","286,453","-124,452"
 ,6278  ,台表科          ,"42,561","165,308","-122,747"
 ,2467  ,志聖            ,0,"103,000","-103,000"
 ,2313  ,華通            ,"4,000","105,000","-101,000"
 ,4766  ,南寶            ,0,"90,000","-90,000"
 ,6890  ,來億-KY         ,"2,000","69,647","-67,647"
 ,9958  ,世紀鋼          ,0,"64,626","-64,626"
 ,3653  ,健策            ,"12,000","75,054","-63,054"
 ,8046  ,南電            ,"3,558","66,000","-62,442"
 ,9914  ,美利達          ,0,"60,958","-60,958"
 ,1503  ,士電            ,0,"58,186","-58,186"
 ,3596  ,智易            ,"131,000","187,830","-56,830"
 ,2308  ,台達電          ,"210,000","264,911","-54,911"
 ,2458  ,義隆            ,"3,338","56,822","-53,484"
 ,6438  ,迅得            ,0,"45,339","-45,339"
 ,3583  ,辛耘            ,0,"40,000","-40,000"
 ,3481  ,群創            ,0,"38,199","-38,199"
 ,2408  ,南亞科          ,0,"38,114","-38,114"
 ,4551  ,智伸科          ,0,"36,000","-36,000"
 ,6770  ,力積電          ,0,"32,000","-32,000"
 ,1476  ,儒鴻            ,"23,214","51,013","-27,799"
 ,3406  ,玉晶光          ,0,"20,000","-20,000"
 ,3450  ,聯鈞            ,0,"20,000","-20,000"
 ,2059  ,川湖            ,"2,000","21,000","-19,000"
 ,3209  ,全科            ,0,"17,258","-17,258"
 ,3028  ,增你強          ,0,"17,221","-17,221"
 ,2812  ,台中銀          ,0,"16,000","-16,000"
 ,8213  ,志超            ,0,"15,900","-15,900"
 ,2388  ,威盛            ,0,"13,000","-13,000"
 ,4770  ,上品            ,0,"13,000","-13,000"
 ,8150  ,南茂            ,"13,325","25,968","-12,643"
 ,5471  ,松翰            ,0,"11,752","-11,752"
 ,8163  ,達方            ,"7,316","18,886","-11,570"
 ,2201  ,裕隆            ,"7,000","18,000","-11,000"
 ,6202  ,盛群            ,0,"10,257","-10,257"
 ,2387  ,精元            ,0,"10,181","-10,181"
 ,9945  ,潤泰新          ,0,"10,000","-10,000"
 ,3090  ,日電貿          ,0,"9,120","-9,120"
 ,3008  ,大立光          ,"87,000","96,057","-9,057"
 ,2464  ,盟立            ,0,"9,000","-9,000"
 ,2363  ,矽統            ,0,"8,000","-8,000"
 ,8261  ,富鼎            ,0,"7,465","-7,465"
 ,6672  ,騰輝電子-KY     ,0,"7,407","-7,407"
 ,3029  ,零壹            ,0,"7,191","-7,191"
 ,2421  ,建準            ,0,"7,000","-7,000"
 ,3059  ,華晶科          ,0,"7,000","-7,000"
 ,3380  ,明泰            ,0,"7,000","-7,000"
 ,3563  ,牧德            ,0,"7,000","-7,000"
 ,6189  ,豐藝            ,0,"6,703","-6,703"
 ,1702  ,南僑            ,0,"6,000","-6,000"
 ,2495  ,普安            ,0,"6,000","-6,000"
 ,4961  ,天鈺            ,0,"6,000","-6,000"
 ,1229  ,聯華            ,0,"5,000","-5,000"
 ,1907  ,永豐餘          ,0,"5,000","-5,000"
 ,3515  ,華擎            ,0,"4,728","-4,728"
 ,4919  ,新唐            ,0,"4,000","-4,000"
 ,5269  ,祥碩            ,"14,000","18,000","-4,000"
 ,8215  ,明基材          ,"15,202","18,709","-3,507"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2436  ,偉詮電          ,0,"3,000","-3,000"
 ,2539  ,櫻花建          ,0,"3,000","-3,000"
 ,6177  ,達麗            ,0,"3,000","-3,000"
 ,2540  ,愛山林          ,0,"2,000","-2,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,4977  ,眾達-KY         ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"1,970","-1,970"
 ,3714  ,富采            ,0,"1,658","-1,658"
 ,3545  ,敦泰            ,"5,519","6,899","-1,380"
 ,1513  ,中興電          ,0,"1,256","-1,256"
 ,1519  ,華城            ,0,"1,119","-1,119"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,3530  ,晶相光          ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,73,-73
 ,8454  ,富邦媒          ,"2,000","2,035",-35
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
