Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3406  ,玉晶光          ,"281,000",0,"281,000"
 ,6414  ,樺漢            ,"281,000","1,000","280,000"
 ,2903  ,遠百            ,"268,000",0,"268,000"
 ,2337  ,旺宏            ,"266,000",0,"266,000"
 ,8210  ,勤誠            ,"265,000",0,"265,000"
 ,2351  ,順德            ,"246,000",0,"246,000"
 ,8112  ,至上            ,"256,000","10,000","246,000"
 ,3010  ,華立            ,"240,000","1,000","239,000"
 ,2607  ,榮運            ,"238,000",0,"238,000"
 ,4766  ,南寶            ,"304,000","92,500","211,500"
 ,"=""0050  """,元大台灣50      ,"192,000",0,"192,000"
 ,2455  ,全新            ,"176,000","1,000","175,000"
 ,3533  ,嘉澤            ,"169,000","2,352","166,648"
 ,2912  ,統一超          ,"167,000",503,"166,497"
 ,2451  ,創見            ,"158,000","1,000","157,000"
 ,8163  ,達方            ,"129,321","1,000","128,321"
 ,2486  ,一詮            ,"127,000",0,"127,000"
 ,3042  ,晶技            ,"119,369","5,000","114,369"
 ,2454  ,聯發科          ,"229,468","121,355","108,113"
 ,2006  ,東和鋼鐵        ,"106,000",0,"106,000"
 ,6526  ,達發            ,"128,000","24,000","104,000"
 ,2880  ,華南金          ,"89,000",0,"89,000"
 ,2211  ,長榮鋼          ,"84,000","1,000","83,000"
 ,6415  ,矽力*-KY        ,"77,000",0,"77,000"
 ,1215  ,卜蜂            ,"76,000",0,"76,000"
 ,2204  ,中華            ,"71,000","1,141","69,859"
 ,2002  ,中鋼            ,"64,000",995,"63,005"
 ,3189  ,景碩            ,"65,000","4,000","61,000"
 ,4919  ,新唐            ,"61,000","2,000","59,000"
 ,2886  ,兆豐金          ,"59,000","1,071","57,929"
 ,6605  ,帝寶            ,"57,000",0,"57,000"
 ,9939  ,宏全            ,"70,000","13,000","57,000"
 ,2015  ,豐興            ,"55,000",0,"55,000"
 ,2520  ,冠德            ,"655,000","600,000","55,000"
 ,5880  ,合庫金          ,"54,000",0,"54,000"
 ,2897  ,王道銀行        ,"53,000",0,"53,000"
 ,6412  ,群電            ,"59,835","7,000","52,835"
 ,2458  ,義隆            ,"56,000","4,000","52,000"
 ,2887  ,台新新光金      ,"61,000","14,185","46,815"
 ,6176  ,瑞儀            ,"215,445","171,000","44,445"
 ,9917  ,中保科          ,"42,000",318,"41,682"
 ,6214  ,精誠            ,"42,000","1,000","41,000"
 ,2885  ,元大金          ,"226,000","185,863","40,137"
 ,2368  ,金像電          ,"49,000","14,000","35,000"
 ,2801  ,彰銀            ,"35,000","2,641","32,359"
 ,9907  ,統一實          ,"30,104",0,"30,104"
 ,5269  ,祥碩            ,"42,000","12,131","29,869"
 ,2881  ,富邦金          ,"39,000","11,767","27,233"
 ,3023  ,信邦            ,"26,000","1,000","25,000"
 ,6770  ,力積電          ,"25,000",0,"25,000"
 ,2049  ,上銀            ,"25,000","1,118","23,882"
 ,9914  ,美利達          ,"20,000",0,"20,000"
 ,1301  ,台塑            ,"19,000",630,"18,370"
 ,1326  ,台化            ,"17,000",0,"17,000"
 ,9933  ,中鼎            ,"17,000",0,"17,000"
 ,2330  ,台積電          ,"129,000","112,200","16,800"
 ,2247  ,汎德永業        ,"16,000",0,"16,000"
 ,8070  ,長華*           ,"16,000",0,"16,000"
 ,1712  ,興農            ,"15,432",0,"15,432"
 ,1102  ,亞泥            ,"31,000","15,750","15,250"
 ,1402  ,遠東新          ,"26,000","10,851","15,149"
 ,2359  ,所羅門          ,"15,000",0,"15,000"
 ,6269  ,台郡            ,"49,000","35,000","14,000"
 ,9943  ,好樂迪          ,"14,000",0,"14,000"
 ,2915  ,潤泰全          ,"13,000",0,"13,000"
 ,1104  ,環泥            ,"12,000",0,"12,000"
 ,2393  ,億光            ,"14,000","2,000","12,000"
 ,8081  ,致新            ,"13,000","2,000","11,000"
 ,6906  ,現觀科          ,"9,000",0,"9,000"
 ,5434  ,崇越            ,"20,000","12,000","8,000"
 ,5871  ,中租-KY         ,"8,000",0,"8,000"
 ,2345  ,智邦            ,"10,000","2,739","7,261"
 ,8021  ,尖點            ,"7,237",0,"7,237"
 ,2344  ,華邦電          ,"8,000",862,"7,138"
 ,2441  ,超豐            ,"9,000","3,000","6,000"
 ,1795  ,美時            ,"5,000",0,"5,000"
 ,3017  ,奇鋐            ,"57,000","52,410","4,590"
 ,6206  ,飛捷            ,"4,534",0,"4,534"
 ,8131  ,福懋科          ,"4,444",0,"4,444"
 ,6670  ,復盛應用        ,"4,000",0,"4,000"
 ,3015  ,全漢            ,"3,656",0,"3,656"
 ,1308  ,亞聚            ,"3,000",0,"3,000"
 ,3033  ,威健            ,"3,000",0,"3,000"
 ,5522  ,遠雄            ,"3,000",0,"3,000"
 ,6515  ,穎崴            ,"3,000",0,"3,000"
 ,8046  ,南電            ,"5,552","3,089","2,463"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,8422  ,可寧衛*         ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,6790  ,永豐實          ,"1,000",0,"1,000"
 ,8213  ,志超            ,"2,000","1,000","1,000"
 ,3443  ,創意            ,"2,000","1,018",982
 ,2395  ,研華            ,"3,000","2,112",888
 ,6409  ,旭隼            ,"1,000",359,641
 ,3706  ,神達            ,0,"8,084,000","-8,084,000"
 ,2352  ,佳世達          ,"259,000","8,012,000","-7,753,000"
 ,2603  ,長榮            ,"269,000","6,390,903","-6,121,903"
 ,9904  ,寶成            ,"114,000","4,773,000","-4,659,000"
 ,5876  ,上海商銀        ,"1,074,000","5,528,000","-4,454,000"
 ,6257  ,矽格            ,"92,241","4,020,000","-3,927,759"
 ,1303  ,南亞            ,"27,000","3,565,000","-3,538,000"
 ,4915  ,致伸            ,"96,687","3,581,000","-3,484,313"
 ,2347  ,聯強            ,"531,000","3,710,000","-3,179,000"
 ,2356  ,英業達          ,0,"3,175,343","-3,175,343"
 ,1216  ,統一            ,"1,521,961","4,639,000","-3,117,039"
 ,8150  ,南茂            ,"24,000","2,848,000","-2,824,000"
 ,3005  ,神基            ,0,"2,443,000","-2,443,000"
 ,2504  ,國產            ,"3,117,000","5,431,000","-2,314,000"
 ,5469  ,瀚宇博          ,"76,000","2,313,000","-2,237,000"
 ,5388  ,中磊            ,0,"2,156,000","-2,156,000"
 ,2301  ,光寶科          ,"2,004,000","4,141,849","-2,137,849"
 ,6139  ,亞翔            ,0,"1,956,000","-1,956,000"
 ,3036  ,文曄            ,"2,000","1,943,000","-1,941,000"
 ,3596  ,智易            ,"31,000","1,812,000","-1,781,000"
 ,2317  ,鴻海            ,"522,559","2,097,511","-1,574,952"
 ,2404  ,漢唐            ,"86,000","1,650,000","-1,564,000"
 ,2382  ,廣達            ,"66,000","1,318,226","-1,252,226"
 ,3481  ,群創            ,0,"1,175,938","-1,175,938"
 ,9921  ,巨大            ,0,"1,138,000","-1,138,000"
 ,2474  ,可成            ,"341,000","1,416,117","-1,075,117"
 ,3014  ,聯陽            ,"150,000","1,201,000","-1,051,000"
 ,3704  ,合勤控          ,0,"1,025,000","-1,025,000"
 ,2376  ,技嘉            ,0,"942,356","-942,356"
 ,5534  ,長虹            ,"417,000","1,100,000","-683,000"
 ,8016  ,矽創            ,"28,619","623,000","-594,381"
 ,1519  ,華城            ,"25,000","613,000","-588,000"
 ,2371  ,大同            ,0,"553,000","-553,000"
 ,1723  ,中碳            ,0,"498,000","-498,000"
 ,1319  ,東陽            ,0,"460,000","-460,000"
 ,2609  ,陽明            ,"24,000","450,000","-426,000"
 ,3037  ,欣興            ,"6,000","377,000","-371,000"
 ,2327  ,國巨*           ,"2,000","357,000","-355,000"
 ,2731  ,雄獅            ,0,"314,000","-314,000"
 ,3013  ,晟銘電          ,0,"309,000","-309,000"
 ,1504  ,東元            ,0,"284,501","-284,501"
 ,9945  ,潤泰新          ,0,"233,000","-233,000"
 ,6005  ,群益證          ,"39,000","268,000","-229,000"
 ,6285  ,啟��            ,"69,000","248,000","-179,000"
 ,4958  ,臻鼎-KY         ,"170,000","302,575","-132,575"
 ,2357  ,華碩            ,"3,001,000","3,113,210","-112,210"
 ,4770  ,上品            ,0,"107,000","-107,000"
 ,6472  ,保瑞            ,0,"106,000","-106,000"
 ,2449  ,京元電子        ,"204,486","305,000","-100,514"
 ,8996  ,高力            ,0,"100,000","-100,000"
 ,3653  ,健策            ,"16,000","108,000","-92,000"
 ,2748  ,雲品            ,0,"90,000","-90,000"
 ,1513  ,中興電          ,0,"70,000","-70,000"
 ,1773  ,勝一            ,0,"68,000","-68,000"
 ,"=""00652 """,富邦印度        ,0,"60,000","-60,000"
 ,6213  ,聯茂            ,"165,000","222,000","-57,000"
 ,1477  ,聚陽            ,"24,048","73,000","-48,952"
 ,2308  ,台達電          ,"13,390","58,819","-45,429"
 ,6505  ,台塑化          ,"7,000","48,000","-41,000"
 ,2409  ,友達            ,0,"40,909","-40,909"
 ,6669  ,緯穎            ,"1,000","41,019","-40,019"
 ,6239  ,力成            ,"124,996","164,691","-39,695"
 ,4904  ,遠傳            ,"988,000","1,025,105","-37,105"
 ,2412  ,中華電          ,"27,524","64,099","-36,575"
 ,2633  ,台灣高鐵        ,0,"33,692","-33,692"
 ,1560  ,中砂            ,"32,000","62,000","-30,000"
 ,2498  ,宏達電          ,0,"18,013","-18,013"
 ,4961  ,天鈺            ,"157,000","173,000","-16,000"
 ,3661  ,世芯-KY         ,"1,000","16,000","-15,000"
 ,2637  ,慧洋-KY         ,"15,000","29,000","-14,000"
 ,2408  ,南亞科          ,"6,000","19,533","-13,533"
 ,2379  ,瑞昱            ,"52,662","63,000","-10,338"
 ,2606  ,裕民            ,"16,000","23,000","-7,000"
 ,3008  ,大立光          ,"4,000","10,310","-6,310"
 ,8454  ,富邦媒          ,0,"6,201","-6,201"
 ,2383  ,台光電          ,0,"6,062","-6,062"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,2360  ,致茂            ,0,"3,000","-3,000"
 ,3592  ,瑞鼎            ,0,"3,000","-3,000"
 ,2610  ,華航            ,0,"2,658","-2,658"
 ,1476  ,儒鴻            ,0,"2,355","-2,355"
 ,2059  ,川湖            ,0,"2,284","-2,284"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,762","-1,762"
 ,2492  ,華新科          ,0,"1,140","-1,140"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,3035  ,智原            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3583  ,辛耘            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,0,513,-513
 ,3532  ,台勝科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
