Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6235  ,華孚            ,"97,000",0,"97,000"
 ,1303  ,南亞            ,"112,000","22,000","90,000"
 ,9933  ,中鼎            ,"87,000",0,"87,000"
 ,4977  ,眾達-KY         ,"60,000",0,"60,000"
 ,3443  ,創意            ,"59,000",0,"59,000"
 ,3653  ,健策            ,"58,000",0,"58,000"
 ,9958  ,世紀鋼          ,"52,000",0,"52,000"
 ,1712  ,興農            ,"50,000",0,"50,000"
 ,3376  ,新日興          ,"48,000",0,"48,000"
 ,2352  ,佳世達          ,"45,000",0,"45,000"
 ,3661  ,世芯-KY         ,"38,000",0,"38,000"
 ,2542  ,興富發          ,"34,000",0,"34,000"
 ,1319  ,東陽            ,"30,000",0,"30,000"
 ,8996  ,高力            ,"28,000",0,"28,000"
 ,2027  ,大成鋼          ,"25,000",0,"25,000"
 ,6669  ,緯穎            ,"25,000",0,"25,000"
 ,2327  ,國巨*           ,"24,000",0,"24,000"
 ,1304  ,台聚            ,"22,000",0,"22,000"
 ,2615  ,萬海            ,"19,000",0,"19,000"
 ,2231  ,為升            ,"18,000",0,"18,000"
 ,2344  ,華邦電          ,"14,000",0,"14,000"
 ,3406  ,玉晶光          ,"14,000",0,"14,000"
 ,1717  ,長興            ,"12,000",0,"12,000"
 ,2337  ,旺宏            ,"8,000",0,"8,000"
 ,1795  ,美時            ,"23,000","16,000","7,000"
 ,3711  ,日月光投控      ,"16,000","9,000","7,000"
 ,6770  ,力積電          ,"7,000",0,"7,000"
 ,2308  ,台達電          ,"6,000",0,"6,000"
 ,2915  ,潤泰全          ,"6,000",0,"6,000"
 ,2492  ,華新科          ,"5,000",0,"5,000"
 ,2887  ,台新新光金      ,"5,000",0,"5,000"
 ,2888  ,新光金          ,"5,000",0,"5,000"
 ,4536  ,拓凱            ,"5,000",0,"5,000"
 ,6438  ,迅得            ,"5,000",0,"5,000"
 ,1476  ,儒鴻            ,"4,000",0,"4,000"
 ,3481  ,群創            ,"4,000",0,"4,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,1326  ,台化            ,"3,000",0,"3,000"
 ,8114  ,振樺電          ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1314  ,中石化          ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,2324  ,仁寶            ,"695,000","13,748,000","-13,053,000"
 ,3231  ,緯創            ,"7,000","9,049,000","-9,042,000"
 ,2014  ,中鴻            ,"33,000","4,474,000","-4,441,000"
 ,2449  ,京元電子        ,"26,000","3,811,000","-3,785,000"
 ,2313  ,華通            ,"10,000","3,618,000","-3,608,000"
 ,2458  ,義隆            ,0,"3,600,000","-3,600,000"
 ,3702  ,大聯大          ,"286,000","3,266,000","-2,980,000"
 ,3036  ,文曄            ,"2,000","2,754,000","-2,752,000"
 ,5522  ,遠雄            ,0,"2,400,000","-2,400,000"
 ,2385  ,群光            ,0,"2,323,000","-2,323,000"
 ,2006  ,東和鋼鐵        ,0,"2,276,000","-2,276,000"
 ,2356  ,英業達          ,"583,000","2,634,000","-2,051,000"
 ,2891  ,中信金          ,"391,000","2,424,000","-2,033,000"
 ,2441  ,超豐            ,0,"1,773,000","-1,773,000"
 ,2408  ,南亞科          ,"123,000","1,806,000","-1,683,000"
 ,3044  ,健鼎            ,"1,000","1,639,000","-1,638,000"
 ,2377  ,微星            ,"92,000","1,715,000","-1,623,000"
 ,6176  ,瑞儀            ,0,"1,449,000","-1,449,000"
 ,2376  ,技嘉            ,"560,000","1,982,000","-1,422,000"
 ,8028  ,昇陽半導體      ,0,"911,000","-911,000"
 ,4958  ,臻鼎-KY         ,"3,000","750,000","-747,000"
 ,2412  ,中華電          ,"128,000","805,000","-677,000"
 ,1301  ,台塑            ,"3,000","637,000","-634,000"
 ,2890  ,永豐金          ,"733,000","1,324,000","-591,000"
 ,1560  ,中砂            ,0,"590,000","-590,000"
 ,3037  ,欣興            ,"76,000","616,000","-540,000"
 ,9910  ,豐泰            ,0,"460,000","-460,000"
 ,2379  ,瑞昱            ,"9,000","466,000","-457,000"
 ,8046  ,南電            ,"1,000","382,000","-381,000"
 ,6239  ,力成            ,"20,000","300,000","-280,000"
 ,1101B ,台泥乙特        ,0,"204,000","-204,000"
 ,3035  ,智原            ,"16,000","205,000","-189,000"
 ,2884  ,玉山金          ,"5,000","190,738","-185,738"
 ,2383  ,台光電          ,"25,000","206,000","-181,000"
 ,2838A ,聯邦銀甲特      ,0,"179,000","-179,000"
 ,6271  ,同欣電          ,"290,000","452,000","-162,000"
 ,2881B ,富邦金乙特      ,0,"160,000","-160,000"
 ,3515  ,華擎            ,0,"150,000","-150,000"
 ,2887E ,台新新光戊特一  ,0,"146,000","-146,000"
 ,3189  ,景碩            ,0,"133,000","-133,000"
 ,9941A ,裕融甲特        ,0,"112,000","-112,000"
 ,2882B ,國泰金乙特      ,0,"109,000","-109,000"
 ,6781  ,AES-KY          ,0,"109,000","-109,000"
 ,3665  ,貿聯-KY         ,"243,000","350,000","-107,000"
 ,2882A ,國泰特          ,0,"80,000","-80,000"
 ,4739  ,康普            ,0,"79,000","-79,000"
 ,9802  ,鈺齊-KY         ,0,"75,000","-75,000"
 ,2351  ,順德            ,"150,000","223,000","-73,000"
 ,5871A ,中租-KY甲特     ,0,"73,000","-73,000"
 ,6491  ,晶碩            ,"6,000","73,000","-67,000"
 ,2891B ,中信金乙特      ,0,"55,000","-55,000"
 ,2812  ,台中銀          ,0,"54,000","-54,000"
 ,3715  ,定穎投控        ,0,"50,000","-50,000"
 ,6415  ,矽力*-KY        ,"3,000","51,000","-48,000"
 ,5880  ,合庫金          ,"6,000","53,000","-47,000"
 ,2360  ,致茂            ,"1,000","42,000","-41,000"
 ,2880  ,華南金          ,"5,000","45,000","-40,000"
 ,9914  ,美利達          ,0,"35,000","-35,000"
 ,2883B ,凱基金乙特      ,0,"24,000","-24,000"
 ,6414  ,樺漢            ,0,"20,000","-20,000"
 ,6477  ,安集            ,0,"19,000","-19,000"
 ,3413  ,京鼎            ,0,"18,000","-18,000"
 ,8454  ,富邦媒          ,0,"11,000","-11,000"
 ,9941  ,裕融            ,0,"6,000","-6,000"
 ,3008  ,大立光          ,0,"3,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
