Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2520  ,冠德            ,0,"220,000","-220,000"
 ,9802  ,鈺齊-KY         ,0,"220,000","-220,000"
 ,3036  ,文曄            ,"34,000","229,000","-195,000"
 ,5522  ,遠雄            ,0,"190,000","-190,000"
 ,4915  ,致伸            ,"16,000","201,862","-185,862"
 ,3044  ,健鼎            ,"23,000","187,612","-164,612"
 ,2206  ,三陽工業        ,0,"164,000","-164,000"
 ,1802  ,台玻            ,"13,000","175,000","-162,000"
 ,4958  ,臻鼎-KY         ,"29,000","168,000","-139,000"
 ,2912  ,統一超          ,"83,000","214,857","-131,857"
 ,9910  ,豐泰            ,"6,000","134,147","-128,147"
 ,2451  ,創見            ,"20,000","145,899","-125,899"
 ,"=""00830 """,國泰費城半導體  ,0,"120,000","-120,000"
 ,2006  ,東和鋼鐵        ,"9,000","126,000","-117,000"
 ,2607  ,榮運            ,0,"108,000","-108,000"
 ,2231  ,為升            ,0,"100,000","-100,000"
 ,4164  ,承業醫          ,0,"100,000","-100,000"
 ,6919  ,康霈*           ,0,"100,000","-100,000"
 ,6412  ,群電            ,"1,000","100,746","-99,746"
 ,6669  ,緯穎            ,"1,370","100,260","-98,890"
 ,2385  ,群光            ,"37,000","132,498","-95,498"
 ,3029  ,零壹            ,"5,000","100,000","-95,000"
 ,4904  ,遠傳            ,"300,000","391,000","-91,000"
 ,2458  ,義隆            ,"2,000","91,208","-89,208"
 ,9917  ,中保科          ,0,"89,000","-89,000"
 ,3005  ,神基            ,"8,000","89,896","-81,896"
 ,2382  ,廣達            ,"41,000","122,136","-81,136"
 ,3034  ,聯詠            ,"53,000","132,813","-79,813"
 ,5434  ,崇越            ,"2,000","71,000","-69,000"
 ,2609  ,陽明            ,"7,000","69,355","-62,355"
 ,2727  ,王品            ,0,"60,000","-60,000"
 ,6176  ,瑞儀            ,"44,000","102,167","-58,167"
 ,6196  ,帆宣            ,"2,000","59,000","-57,000"
 ,2850  ,新產            ,"8,000","62,000","-54,000"
 ,1215  ,卜蜂            ,"2,000","51,000","-49,000"
 ,6285  ,啟��            ,"31,000","79,193","-48,193"
 ,2404  ,漢唐            ,"5,000","44,697","-39,697"
 ,6799  ,來頡            ,0,"38,000","-38,000"
 ,2357  ,華碩            ,"59,000","94,594","-35,594"
 ,1402  ,遠東新          ,"51,000","86,000","-35,000"
 ,6863  ,永道-KY         ,0,"35,000","-35,000"
 ,6670  ,復盛應用        ,0,"33,647","-33,647"
 ,9904  ,寶成            ,"8,000","40,852","-32,852"
 ,2015  ,豐興            ,0,"31,000","-31,000"
 ,6605  ,帝寶            ,0,"28,000","-28,000"
 ,3010  ,華立            ,0,"24,000","-24,000"
 ,2317  ,鴻海            ,"334,000","357,295","-23,295"
 ,9941  ,裕融            ,0,"22,000","-22,000"
 ,2603  ,長榮            ,"21,000","41,324","-20,324"
 ,2707  ,晶華            ,"3,000","21,311","-18,311"
 ,3042  ,晶技            ,0,"18,204","-18,204"
 ,6472  ,保瑞            ,0,"14,397","-14,397"
 ,6691  ,洋基工程        ,"2,000","15,000","-13,000"
 ,1532  ,勤美            ,0,"12,040","-12,040"
 ,8070  ,長華*           ,"18,000","30,000","-12,000"
 ,2383  ,台光電          ,"13,000","24,165","-11,165"
 ,4532  ,瑞智            ,0,"10,939","-10,939"
 ,3033  ,威健            ,0,"10,833","-10,833"
 ,2355  ,敬鵬            ,0,"9,534","-9,534"
 ,3008  ,大立光          ,"8,000","17,057","-9,057"
 ,2615  ,萬海            ,"7,000","15,865","-8,865"
 ,2915  ,潤泰全          ,0,"8,000","-8,000"
 ,1307  ,三芳            ,0,"7,825","-7,825"
 ,2474  ,可成            ,"104,000","111,794","-7,794"
 ,1605  ,華新            ,0,"7,437","-7,437"
 ,1522  ,堤維西          ,0,"7,291","-7,291"
 ,8210  ,勤誠            ,"1,000","8,000","-7,000"
 ,3712  ,永崴投控        ,0,"6,371","-6,371"
 ,2812  ,台中銀          ,0,"6,158","-6,158"
 ,2834  ,臺企銀          ,0,"6,058","-6,058"
 ,1301  ,台塑            ,0,"6,000","-6,000"
 ,2393  ,億光            ,0,"5,543","-5,543"
 ,3413  ,京鼎            ,0,"5,000","-5,000"
 ,8081  ,致新            ,0,"5,000","-5,000"
 ,2439  ,美律            ,0,"4,831","-4,831"
 ,3090  ,日電貿          ,0,"4,475","-4,475"
 ,1319  ,東陽            ,0,"4,157","-4,157"
 ,2062  ,橋椿            ,0,"4,000","-4,000"
 ,3014  ,聯陽            ,0,"3,955","-3,955"
 ,1560  ,中砂            ,"2,000","5,000","-3,000"
 ,4766  ,南寶            ,0,"2,876","-2,876"
 ,6768  ,志強-KY         ,0,"2,721","-2,721"
 ,1476  ,儒鴻            ,0,"2,567","-2,567"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,3209  ,全科            ,0,"1,507","-1,507"
 ,3592  ,瑞鼎            ,0,"1,155","-1,155"
 ,2852  ,第一保          ,0,"1,147","-1,147"
 ,6409  ,旭隼            ,0,"1,037","-1,037"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,4720  ,德淵            ,0,511,-511
 ,3038  ,全台            ,0,488,-488
 ,9924  ,福興            ,0,450,-450
 ,2527  ,宏璟            ,0,329,-329
 ,2049  ,上銀            ,0,296,-296
 ,1503  ,士電            ,0,199,-199
 ,1558  ,伸興            ,0,195,-195
 ,6754  ,匯僑設計        ,0,71,-71
 ,3035  ,智原            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
