Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2408  ,南亞科          ,"76,000",0,"76,000"
 ,6415  ,矽力*-KY        ,"142,000","66,000","76,000"
 ,2912  ,統一超          ,"71,070",0,"71,070"
 ,4919  ,新唐            ,"68,000",0,"68,000"
 ,1795  ,美時            ,"66,000",0,"66,000"
 ,2812  ,台中銀          ,"71,000","7,000","64,000"
 ,3013  ,晟銘電          ,"64,000",0,"64,000"
 ,2441  ,超豐            ,"60,371",0,"60,371"
 ,1326  ,台化            ,"60,000",0,"60,000"
 ,2338  ,光罩            ,"60,000",0,"60,000"
 ,6670  ,復盛應用        ,"62,000","3,000","59,000"
 ,9938  ,百和            ,"57,222",0,"57,222"
 ,6451  ,訊芯-KY         ,"55,000",0,"55,000"
 ,6456  ,GIS-KY          ,"54,594",0,"54,594"
 ,3653  ,健策            ,"61,275","7,000","54,275"
 ,1605  ,華新            ,"53,000",0,"53,000"
 ,4961  ,天鈺            ,"52,000",0,"52,000"
 ,5522  ,遠雄            ,"52,000",0,"52,000"
 ,1477  ,聚陽            ,"60,000","10,000","50,000"
 ,8070  ,長華*           ,"50,000",0,"50,000"
 ,2337  ,旺宏            ,"43,000",0,"43,000"
 ,9941  ,裕融            ,"40,000",0,"40,000"
 ,4766  ,南寶            ,"39,000",0,"39,000"
 ,3545  ,敦泰            ,"38,086",0,"38,086"
 ,1806  ,冠軍            ,"36,895",0,"36,895"
 ,6412  ,群電            ,"34,000",0,"34,000"
 ,9945  ,潤泰新          ,"32,000",0,"32,000"
 ,2707  ,晶華            ,"31,291",0,"31,291"
 ,2637  ,慧洋-KY         ,"30,000",0,"30,000"
 ,3532  ,台勝科          ,"30,000",0,"30,000"
 ,6742  ,澤米            ,"30,000",0,"30,000"
 ,8081  ,致新            ,"30,000",0,"30,000"
 ,8016  ,矽創            ,"29,425",0,"29,425"
 ,6669  ,緯穎            ,"31,000","1,800","29,200"
 ,2327  ,國巨*           ,"28,030",0,"28,030"
 ,9914  ,美利達          ,"28,000",0,"28,000"
 ,4763  ,材料*-KY        ,"26,347",0,"26,347"
 ,8464  ,億豐            ,"69,785","45,000","24,785"
 ,1609  ,大亞            ,"24,409",0,"24,409"
 ,6505  ,台塑化          ,"23,448",0,"23,448"
 ,3010  ,華立            ,"23,000",0,"23,000"
 ,2363  ,矽統            ,"22,000",0,"22,000"
 ,3592  ,瑞鼎            ,"21,272",0,"21,272"
 ,3023  ,信邦            ,"20,000",0,"20,000"
 ,6139  ,亞翔            ,"19,000",0,"19,000"
 ,5388  ,中磊            ,"18,000",0,"18,000"
 ,2395  ,研華            ,"17,306",0,"17,306"
 ,2401  ,凌陽            ,"16,000",0,"16,000"
 ,3006  ,晶豪科          ,"15,000",0,"15,000"
 ,3008  ,大立光          ,"14,753",0,"14,753"
 ,6414  ,樺漢            ,"19,000","5,000","14,000"
 ,9802  ,鈺齊-KY         ,"13,000",0,"13,000"
 ,1210  ,大成            ,"12,000",0,"12,000"
 ,1447  ,力鵬            ,"12,000",0,"12,000"
 ,2059  ,川湖            ,"12,000",0,"12,000"
 ,2207  ,和泰車          ,"12,000",0,"12,000"
 ,2388  ,威盛            ,"11,000",0,"11,000"
 ,9910  ,豐泰            ,"10,793",0,"10,793"
 ,6438  ,迅得            ,"10,000",0,"10,000"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,1907  ,永豐餘          ,"9,715",0,"9,715"
 ,1503  ,士電            ,"9,000",0,"9,000"
 ,1522  ,堤維西          ,"9,000",0,"9,000"
 ,1582  ,信錦            ,"9,000",0,"9,000"
 ,1611  ,中電            ,"9,000",0,"9,000"
 ,2540  ,愛山林          ,"8,000",0,"8,000"
 ,2329  ,華泰            ,"7,000",0,"7,000"
 ,2371  ,大同            ,"7,000",0,"7,000"
 ,2436  ,偉詮電          ,"7,000",0,"7,000"
 ,2834  ,臺企銀          ,"17,000","10,000","7,000"
 ,2845  ,遠東銀          ,"7,000",0,"7,000"
 ,5469  ,瀚宇博          ,"7,000",0,"7,000"
 ,6189  ,豐藝            ,"7,000",0,"7,000"
 ,1712  ,興農            ,"6,000",0,"6,000"
 ,1808  ,潤隆            ,"6,000",0,"6,000"
 ,3048  ,益登            ,"6,000",0,"6,000"
 ,6605  ,帝寶            ,"6,000",0,"6,000"
 ,8105  ,凌巨            ,"6,000",0,"6,000"
 ,2542  ,興富發          ,"5,575",0,"5,575"
 ,1307  ,三芳            ,"5,000",0,"5,000"
 ,1532  ,勤美            ,"5,000",0,"5,000"
 ,2316  ,楠梓電          ,"5,000",0,"5,000"
 ,2467  ,志聖            ,"5,000",0,"5,000"
 ,2476  ,鉅祥            ,"5,000",0,"5,000"
 ,2704  ,國賓            ,"5,000",0,"5,000"
 ,2832  ,台產            ,"5,000",0,"5,000"
 ,3312  ,弘憶股          ,"5,000",0,"5,000"
 ,3712  ,永崴投控        ,"5,000",0,"5,000"
 ,6197  ,佳必琪          ,"5,000",0,"5,000"
 ,9917  ,中保科          ,"5,000",0,"5,000"
 ,1590  ,亞德客-KY       ,"4,644",0,"4,644"
 ,3708  ,上緯投控        ,"4,105",0,"4,105"
 ,5434  ,崇越            ,"4,051",0,"4,051"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,2374  ,佳能            ,"4,000",0,"4,000"
 ,2450  ,神腦            ,"4,000",0,"4,000"
 ,2492  ,華新科          ,"4,000",0,"4,000"
 ,2543  ,皇昌            ,"4,000",0,"4,000"
 ,2850  ,新產            ,"4,000",0,"4,000"
 ,3029  ,零壹            ,"4,000",0,"4,000"
 ,3406  ,玉晶光          ,"4,000",0,"4,000"
 ,3591  ,艾笛森          ,"4,000",0,"4,000"
 ,3705  ,永信            ,"4,000",0,"4,000"
 ,6526  ,達發            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,062",0,"3,062"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,2421  ,建準            ,"3,000",0,"3,000"
 ,2723  ,美食-KY         ,"3,000",0,"3,000"
 ,3090  ,日電貿          ,"3,000",0,"3,000"
 ,3189  ,景碩            ,"3,000",0,"3,000"
 ,3305  ,昇貿            ,"3,000",0,"3,000"
 ,3413  ,京鼎            ,"25,000","22,000","3,000"
 ,3501  ,維熹            ,"3,000",0,"3,000"
 ,6789  ,采鈺            ,"3,000",0,"3,000"
 ,9911  ,櫻花            ,"3,000",0,"3,000"
 ,9924  ,福興            ,"3,000",0,"3,000"
 ,9930  ,中聯資源        ,"3,000",0,"3,000"
 ,6214  ,精誠            ,"2,287",0,"2,287"
 ,1597  ,直得            ,"2,000",0,"2,000"
 ,1615  ,大山            ,"2,000",0,"2,000"
 ,1707  ,葡萄王          ,"2,000",0,"2,000"
 ,1720  ,生達            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2348  ,海悅            ,"2,000",0,"2,000"
 ,2387  ,精元            ,"2,000",0,"2,000"
 ,2420  ,新巨            ,"2,000",0,"2,000"
 ,2427  ,三商電          ,"2,000",0,"2,000"
 ,2482  ,連宇            ,"2,000",0,"2,000"
 ,2597  ,潤弘            ,"2,000",0,"2,000"
 ,3022  ,威強電          ,"2,000",0,"2,000"
 ,4536  ,拓凱            ,"2,000",0,"2,000"
 ,4720  ,德淵            ,"2,000",0,"2,000"
 ,4770  ,上品            ,"2,000",0,"2,000"
 ,4967  ,十銓            ,"2,000",0,"2,000"
 ,5258  ,虹堡            ,"2,000",0,"2,000"
 ,6115  ,鎰勝            ,"2,000",0,"2,000"
 ,6206  ,飛捷            ,"2,000",0,"2,000"
 ,6216  ,居易            ,"2,000",0,"2,000"
 ,6277  ,宏正            ,"2,000",0,"2,000"
 ,6449  ,鈺邦            ,"2,000",0,"2,000"
 ,6579  ,研揚            ,"2,000",0,"2,000"
 ,8103  ,瀚荃            ,"2,000",0,"2,000"
 ,9927  ,泰銘            ,"2,000",0,"2,000"
 ,9943  ,好樂迪          ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"1,488",0,"1,488"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1786  ,科妍            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2228  ,劍麟            ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2636  ,台驊控股        ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,3530  ,晶相光          ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3679  ,新至陞          ,"1,000",0,"1,000"
 ,4545  ,銘鈺            ,"1,000",0,"1,000"
 ,4566  ,時碩工業        ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,6117  ,迎廣            ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"2,000","1,000","1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6689  ,伊雲谷          ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,8261  ,富鼎            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,657,0,657
 ,2317  ,鴻海            ,"1,452,000","3,640,000","-2,188,000"
 ,3030  ,德律            ,"3,000","2,150,000","-2,147,000"
 ,"=""0050  """,元大台灣50      ,"383,000","2,350,000","-1,967,000"
 ,2915  ,潤泰全          ,"109,000","1,567,000","-1,458,000"
 ,3037  ,欣興            ,"135,423","1,365,000","-1,229,577"
 ,2368  ,金像電          ,"199,000","1,389,000","-1,190,000"
 ,2884  ,玉山金          ,"944,000","1,936,000","-992,000"
 ,2520  ,冠德            ,"74,172","988,000","-913,828"
 ,1513  ,中興電          ,0,"841,000","-841,000"
 ,2455  ,全新            ,"5,000","666,000","-661,000"
 ,4968  ,立積            ,"8,000","616,000","-608,000"
 ,3035  ,智原            ,"2,000","602,000","-600,000"
 ,2204  ,中華            ,"52,000","500,000","-448,000"
 ,8996  ,高力            ,0,"404,000","-404,000"
 ,5243  ,乙盛-KY         ,"3,000","300,000","-297,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"272,000","-272,000"
 ,6719  ,力智            ,"4,000","169,000","-165,000"
 ,1519  ,華城            ,"34,000","163,000","-129,000"
 ,3443  ,創意            ,"15,233","141,000","-125,767"
 ,2383  ,台光電          ,"147,479","262,000","-114,521"
 ,1216  ,統一            ,"373,555","488,000","-114,445"
 ,8150  ,南茂            ,"168,313","274,000","-105,687"
 ,2881B ,富邦金乙特      ,0,"100,000","-100,000"
 ,2313  ,華通            ,"102,000","184,000","-82,000"
 ,6515  ,穎崴            ,0,"81,000","-81,000"
 ,6446  ,藥華藥          ,820,"68,000","-67,180"
 ,5269  ,祥碩            ,"8,093","75,000","-66,907"
 ,3376  ,新日興          ,"127,000","176,000","-49,000"
 ,8028  ,昇陽半導體      ,"5,000","37,000","-32,000"
 ,6782  ,視陽            ,0,"31,000","-31,000"
 ,1476  ,儒鴻            ,491,"27,000","-26,509"
 ,2753  ,八方雲集        ,0,"20,000","-20,000"
 ,1560  ,中砂            ,"20,000","30,000","-10,000"
 ,6472  ,保瑞            ,376,"7,000","-6,624"
 ,3661  ,世芯-KY         ,"11,198","17,350","-6,152"
 ,5871  ,中租-KY         ,"158,800","160,000","-1,200"
 ,1514  ,亞力            ,"6,000","7,000","-1,000"
 ,9921  ,巨大            ,"1,000","1,900",-900
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
