Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2347  ,聯強            ,"6,000",0,"6,000"
 ,2449  ,京元電子        ,"6,000",0,"6,000"
 ,2915  ,潤泰全          ,"5,000",0,"5,000"
 ,4958  ,臻鼎-KY         ,"5,000",0,"5,000"
 ,6116  ,彩晶            ,"5,000",0,"5,000"
 ,2353  ,宏��            ,"4,000",0,"4,000"
 ,2385  ,群光            ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,3044  ,健鼎            ,"4,000",0,"4,000"
 ,6176  ,瑞儀            ,"4,000",0,"4,000"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2458  ,義隆            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,2511  ,太子            ,"3,000",0,"3,000"
 ,2615  ,萬海            ,"5,000","2,000","3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,8150  ,南茂            ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2377  ,微星            ,"2,000",0,"2,000"
 ,2383  ,台光電          ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,5471  ,松翰            ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2327  ,國巨*           ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2426  ,鼎元            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,3653  ,健策            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,5538  ,東明-KY         ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2891  ,中信金          ,"88,000","6,524,000","-6,436,000"
 ,2610  ,華航            ,"6,000","6,053,000","-6,047,000"
 ,2002  ,中鋼            ,"54,000","6,080,000","-6,026,000"
 ,2618  ,長榮航          ,"30,000","3,640,000","-3,610,000"
 ,2014  ,中鴻            ,0,"2,837,000","-2,837,000"
 ,1605  ,華新            ,"2,000","2,449,000","-2,447,000"
 ,2603  ,長榮            ,"17,000","2,449,000","-2,432,000"
 ,2382  ,廣達            ,"30,000","1,970,000","-1,940,000"
 ,6477  ,安集            ,0,"1,500,000","-1,500,000"
 ,2606  ,裕民            ,0,"1,284,000","-1,284,000"
 ,2886  ,兆豐金          ,"42,000","1,078,000","-1,036,000"
 ,2354  ,鴻準            ,0,"1,000,000","-1,000,000"
 ,2637  ,慧洋-KY         ,"2,000","939,000","-937,000"
 ,1802  ,台玻            ,"1,000","789,000","-788,000"
 ,2609  ,陽明            ,"9,000","789,000","-780,000"
 ,1308  ,亞聚            ,"1,000","605,000","-604,000"
 ,2031  ,新光鋼          ,0,"556,000","-556,000"
 ,5876  ,上海商銀        ,"9,000","500,000","-491,000"
 ,2357  ,華碩            ,"3,000","493,000","-490,000"
 ,1904  ,正隆            ,"1,000","395,000","-394,000"
 ,3189  ,景碩            ,0,"375,000","-375,000"
 ,2034  ,允強            ,0,"372,000","-372,000"
 ,2204  ,中華            ,"1,000","350,000","-349,000"
 ,2239  ,英利-KY         ,0,"261,000","-261,000"
 ,3003  ,健和興          ,0,"222,000","-222,000"
 ,3034  ,聯詠            ,"8,000","217,000","-209,000"
 ,2376  ,技嘉            ,"4,000","210,000","-206,000"
 ,6438  ,迅得            ,0,"169,000","-169,000"
 ,3035  ,智原            ,"86,000","238,000","-152,000"
 ,2387  ,精元            ,0,"138,000","-138,000"
 ,9941A ,裕融甲特        ,0,"80,000","-80,000"
 ,2436  ,偉詮電          ,0,"60,000","-60,000"
 ,3413  ,京鼎            ,0,"60,000","-60,000"
 ,3665  ,貿聯-KY         ,"33,000","92,000","-59,000"
 ,4938  ,和碩            ,"19,000","78,000","-59,000"
 ,2027  ,大成鋼          ,"2,000","55,000","-53,000"
 ,2891B ,中信金乙特      ,0,"50,000","-50,000"
 ,9939  ,宏全            ,0,"50,000","-50,000"
 ,2882  ,國泰金          ,"42,000","91,000","-49,000"
 ,4536  ,拓凱            ,0,"35,000","-35,000"
 ,2838A ,聯邦銀甲特      ,0,"30,000","-30,000"
 ,2881  ,富邦金          ,"35,000","65,000","-30,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2882A ,國泰特          ,0,"30,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,2887E ,台新新光戊特一  ,0,"30,000","-30,000"
 ,4999  ,鑫禾            ,0,"30,000","-30,000"
 ,1476  ,儒鴻            ,"12,000","37,000","-25,000"
 ,8046  ,南電            ,"51,000","74,000","-23,000"
 ,5871A ,中租-KY甲特     ,0,"20,000","-20,000"
 ,2454  ,聯發科          ,"20,000","35,000","-15,000"
 ,3008  ,大立光          ,"2,000","16,000","-14,000"
 ,1519  ,華城            ,0,"10,000","-10,000"
 ,6719  ,力智            ,0,"7,000","-7,000"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,3019  ,亞光            ,0,"4,000","-4,000"
 ,8112  ,至上            ,0,"4,000","-4,000"
 ,3545  ,敦泰            ,"1,000","4,000","-3,000"
 ,1101B ,台泥乙特        ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,"2,000","3,000","-1,000"
 ,5871  ,中租-KY         ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
