Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9917  ,中保科          ,"82,000","5,000","77,000"
 ,3653  ,健策            ,"72,000",0,"72,000"
 ,6669  ,緯穎            ,"76,000","4,000","72,000"
 ,1210  ,大成            ,"71,000","2,000","69,000"
 ,2344  ,華邦電          ,"128,000","62,000","66,000"
 ,5469  ,瀚宇博          ,"66,000",0,"66,000"
 ,5522  ,遠雄            ,"66,000",0,"66,000"
 ,1326  ,台化            ,"109,000","45,000","64,000"
 ,6257  ,矽格            ,"62,000",0,"62,000"
 ,2449  ,京元電子        ,"69,000","10,000","59,000"
 ,3036  ,文曄            ,"61,000","2,000","59,000"
 ,1513  ,中興電          ,"64,000","6,000","58,000"
 ,2441  ,超豐            ,"58,000","5,000","53,000"
 ,1102  ,亞泥            ,"137,000","85,000","52,000"
 ,2723  ,美食-KY         ,"50,000",0,"50,000"
 ,3413  ,京鼎            ,"49,000",0,"49,000"
 ,2492  ,華新科          ,"60,000","13,000","47,000"
 ,2376  ,技嘉            ,"38,000","1,000","37,000"
 ,1232  ,大統益          ,"34,000",0,"34,000"
 ,5434  ,崇越            ,"32,000",0,"32,000"
 ,1402  ,遠東新          ,"84,000","53,000","31,000"
 ,6202  ,盛群            ,"32,000","1,000","31,000"
 ,3044  ,健鼎            ,"37,000","11,000","26,000"
 ,6415  ,矽力*-KY        ,"27,000","1,000","26,000"
 ,8422  ,可寧衛*         ,"56,000","31,000","25,000"
 ,3026  ,禾伸堂          ,"23,000",0,"23,000"
 ,3016  ,嘉晶            ,"20,000",0,"20,000"
 ,6176  ,瑞儀            ,"21,000","2,000","19,000"
 ,8016  ,矽創            ,"19,000","2,000","17,000"
 ,6239  ,力成            ,"35,000","19,000","16,000"
 ,3006  ,晶豪科          ,"15,000",0,"15,000"
 ,6533  ,晶心科          ,"14,000",0,"14,000"
 ,4551  ,智伸科          ,"12,000",0,"12,000"
 ,2845  ,遠東銀          ,"46,000","35,000","11,000"
 ,2633  ,台灣高鐵        ,"44,000","34,000","10,000"
 ,2915  ,潤泰全          ,"11,000","2,000","9,000"
 ,1227  ,佳格            ,"9,000","1,000","8,000"
 ,2912  ,統一超          ,"117,000","110,000","7,000"
 ,1434  ,福懋            ,"22,000","16,000","6,000"
 ,6515  ,穎崴            ,"6,000",0,"6,000"
 ,6592  ,和潤企業        ,"4,000",0,"4,000"
 ,9941  ,裕融            ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"4,000","1,000","3,000"
 ,6781  ,AES-KY          ,"29,000","27,000","2,000"
 ,3037  ,欣興            ,0,"3,144,000","-3,144,000"
 ,1305  ,華夏            ,0,"2,700,000","-2,700,000"
 ,2303  ,聯電            ,0,"2,670,000","-2,670,000"
 ,2002  ,中鋼            ,0,"2,583,000","-2,583,000"
 ,1308  ,亞聚            ,0,"1,762,000","-1,762,000"
 ,2504  ,國產            ,0,"1,427,000","-1,427,000"
 ,3711  ,日月光投控      ,0,"1,303,000","-1,303,000"
 ,2383  ,台光電          ,0,"1,203,000","-1,203,000"
 ,3189  ,景碩            ,"30,000","1,150,000","-1,120,000"
 ,3035  ,智原            ,"5,000","1,018,000","-1,013,000"
 ,6525  ,捷敏-KY         ,0,"793,000","-793,000"
 ,3042  ,晶技            ,0,"769,000","-769,000"
 ,2408  ,南亞科          ,"155,000","857,000","-702,000"
 ,3704  ,合勤控          ,0,"617,000","-617,000"
 ,2456  ,奇力新          ,0,"500,000","-500,000"
 ,2317  ,鴻海            ,0,"448,000","-448,000"
 ,1722  ,台肥            ,"15,000","462,000","-447,000"
 ,2330  ,台積電          ,"55,000","478,000","-423,000"
 ,8046  ,南電            ,"13,000","416,000","-403,000"
 ,6505  ,台塑化          ,0,"389,000","-389,000"
 ,6443  ,元晶            ,0,"363,000","-363,000"
 ,2337  ,旺宏            ,0,"315,000","-315,000"
 ,4958  ,臻鼎-KY         ,0,"307,000","-307,000"
 ,6213  ,聯茂            ,0,"291,000","-291,000"
 ,2880  ,華南金          ,0,"289,000","-289,000"
 ,2884  ,玉山金          ,"100,000","378,000","-278,000"
 ,2436  ,偉詮電          ,0,"261,000","-261,000"
 ,2308  ,台達電          ,"9,000","255,000","-246,000"
 ,1101  ,台泥            ,"112,000","345,000","-233,000"
 ,9938  ,百和            ,0,"225,000","-225,000"
 ,1319  ,東陽            ,0,"217,000","-217,000"
 ,1303  ,南亞            ,"48,000","262,000","-214,000"
 ,4919  ,新唐            ,0,"181,000","-181,000"
 ,2801  ,彰銀            ,0,"180,000","-180,000"
 ,2834  ,臺企銀          ,0,"164,000","-164,000"
 ,3231  ,緯創            ,0,"157,000","-157,000"
 ,3708  ,上緯投控        ,0,"153,000","-153,000"
 ,9910  ,豐泰            ,0,"122,000","-122,000"
 ,1477  ,聚陽            ,0,"101,000","-101,000"
 ,6456  ,GIS-KY          ,0,"101,000","-101,000"
 ,3443  ,創意            ,"40,000","139,000","-99,000"
 ,2227  ,裕日車          ,0,"97,000","-97,000"
 ,2887  ,台新新光金      ,"232,000","319,000","-87,000"
 ,2886  ,兆豐金          ,"234,000","320,000","-86,000"
 ,2395  ,研華            ,0,"83,000","-83,000"
 ,5880  ,合庫金          ,"210,000","288,000","-78,000"
 ,1605  ,華新            ,0,"73,000","-73,000"
 ,1702  ,南僑            ,0,"61,000","-61,000"
 ,4927  ,泰鼎-KY         ,0,"60,000","-60,000"
 ,6491  ,晶碩            ,0,"60,000","-60,000"
 ,1909  ,榮成            ,0,"52,000","-52,000"
 ,2885  ,元大金          ,"123,000","175,000","-52,000"
 ,2353  ,宏��            ,0,"47,000","-47,000"
 ,"=""0052  """,富邦科技        ,0,"46,000","-46,000"
 ,2812  ,台中銀          ,"1,000","46,000","-45,000"
 ,9904  ,寶成            ,0,"43,000","-43,000"
 ,1504  ,東元            ,0,"42,000","-42,000"
 ,2105  ,正新            ,0,"41,000","-41,000"
 ,2412  ,中華電          ,"82,000","123,000","-41,000"
 ,1802  ,台玻            ,0,"37,000","-37,000"
 ,2823  ,中壽            ,"5,000","38,000","-33,000"
 ,1476  ,儒鴻            ,0,"31,000","-31,000"
 ,8464  ,億豐            ,0,"29,000","-29,000"
 ,4904  ,遠傳            ,"34,000","61,000","-27,000"
 ,5871  ,中租-KY         ,0,"26,000","-26,000"
 ,9914  ,美利達          ,0,"25,000","-25,000"
 ,4938  ,和碩            ,"74,000","95,000","-21,000"
 ,5269  ,祥碩            ,0,"21,000","-21,000"
 ,2542  ,興富發          ,0,"20,000","-20,000"
 ,2345  ,智邦            ,0,"18,000","-18,000"
 ,1717  ,長興            ,0,"17,000","-17,000"
 ,2379  ,瑞昱            ,0,"14,000","-14,000"
 ,3661  ,世芯-KY         ,"19,000","31,000","-12,000"
 ,4739  ,康普            ,0,"12,000","-12,000"
 ,2360  ,致茂            ,0,"11,000","-11,000"
 ,2474  ,可成            ,0,"11,000","-11,000"
 ,2615  ,萬海            ,0,"11,000","-11,000"
 ,2049  ,上銀            ,0,"10,000","-10,000"
 ,2357  ,華碩            ,"15,000","24,000","-9,000"
 ,2201  ,裕隆            ,0,"8,000","-8,000"
 ,9933  ,中鼎            ,0,"8,000","-8,000"
 ,2371  ,大同            ,0,"7,000","-7,000"
 ,2606  ,裕民            ,0,"7,000","-7,000"
 ,6116  ,彩晶            ,0,"7,000","-7,000"
 ,2204  ,中華            ,0,"6,000","-6,000"
 ,2377  ,微星            ,0,"6,000","-6,000"
 ,2385  ,群光            ,"13,000","19,000","-6,000"
 ,5876  ,上海商銀        ,0,"6,000","-6,000"
 ,2027  ,大成鋼          ,0,"5,000","-5,000"
 ,2458  ,義隆            ,0,"5,000","-5,000"
 ,3515  ,華擎            ,"57,000","62,000","-5,000"
 ,4915  ,致伸            ,0,"5,000","-5,000"
 ,6288  ,聯嘉            ,0,"5,000","-5,000"
 ,9945  ,潤泰新          ,0,"5,000","-5,000"
 ,1519  ,華城            ,0,"4,000","-4,000"
 ,2023  ,燁輝            ,0,"4,000","-4,000"
 ,8213  ,志超            ,0,"4,000","-4,000"
 ,9939  ,宏全            ,0,"4,000","-4,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1440  ,南紡            ,0,"3,000","-3,000"
 ,2006  ,東和鋼鐵        ,0,"3,000","-3,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,3019  ,亞光            ,0,"3,000","-3,000"
 ,1590  ,亞德客-KY       ,0,"2,000","-2,000"
 ,1723  ,中碳            ,0,"2,000","-2,000"
 ,2014  ,中鴻            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3665  ,貿聯-KY         ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
 ,2637  ,慧洋-KY         ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
