Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4977  ,眾達-KY         ,"49,000",0,"49,000"
 ,6271  ,同欣電          ,"48,000",0,"48,000"
 ,5871  ,中租-KY         ,"47,000",0,"47,000"
 ,2882  ,國泰金          ,"51,000","14,000","37,000"
 ,2887  ,台新新光金      ,"37,000",0,"37,000"
 ,2886  ,兆豐金          ,"70,000","35,000","35,000"
 ,2801  ,彰銀            ,"34,000",0,"34,000"
 ,5269  ,祥碩            ,"30,000",15,"29,985"
 ,3008  ,大立光          ,"28,000",49,"27,951"
 ,6505  ,台塑化          ,"25,000",0,"25,000"
 ,1301  ,台塑            ,"23,000",0,"23,000"
 ,1326  ,台化            ,"22,000",0,"22,000"
 ,9942  ,茂順            ,"20,000",0,"20,000"
 ,2408  ,南亞科          ,"20,000",758,"19,242"
 ,2834  ,臺企銀          ,"17,000",0,"17,000"
 ,9904  ,寶成            ,"15,000",0,"15,000"
 ,2610  ,華航            ,"14,000",0,"14,000"
 ,6005  ,群益證          ,"14,000",0,"14,000"
 ,2618  ,長榮航          ,"13,000",0,"13,000"
 ,2838  ,聯邦銀          ,"13,000",0,"13,000"
 ,2889  ,國票金          ,"13,000",0,"13,000"
 ,2615  ,萬海            ,"12,000",0,"12,000"
 ,1314  ,中石化          ,"11,000",0,"11,000"
 ,1402  ,遠東新          ,"10,000",0,"10,000"
 ,1444  ,力麗            ,"10,000",0,"10,000"
 ,2344  ,華邦電          ,"10,000",0,"10,000"
 ,2723  ,美食-KY         ,"10,000",0,"10,000"
 ,2812  ,台中銀          ,"10,000",0,"10,000"
 ,2855  ,統一證          ,"10,000",0,"10,000"
 ,2489  ,瑞軒            ,"9,000",0,"9,000"
 ,2820  ,華票            ,"9,000",0,"9,000"
 ,2845  ,遠東銀          ,"9,000",0,"9,000"
 ,4904  ,遠傳            ,"9,000",0,"9,000"
 ,1909  ,榮成            ,"8,000",0,"8,000"
 ,2312  ,金寶            ,"8,000",0,"8,000"
 ,2538  ,基泰            ,"8,000",0,"8,000"
 ,1504  ,東元            ,"8,000",241,"7,759"
 ,2105  ,正新            ,"10,000","2,662","7,338"
 ,1434  ,福懋            ,"7,000",0,"7,000"
 ,1710  ,東聯            ,"7,000",0,"7,000"
 ,2023  ,燁輝            ,"7,000",0,"7,000"
 ,2104  ,國際中橡        ,"7,000",0,"7,000"
 ,2208  ,台船            ,"7,000",0,"7,000"
 ,2329  ,華泰            ,"7,000",0,"7,000"
 ,2607  ,榮運            ,"7,000",0,"7,000"
 ,6116  ,彩晶            ,"7,000",0,"7,000"
 ,9907  ,統一實          ,"7,000",0,"7,000"
 ,1312  ,國喬            ,"6,000",0,"6,000"
 ,1440  ,南紡            ,"6,000",0,"6,000"
 ,1455  ,集盛            ,"6,000",0,"6,000"
 ,1904  ,正隆            ,"6,000",0,"6,000"
 ,1907  ,永豐餘          ,"6,000",0,"6,000"
 ,2369  ,菱生            ,"6,000",0,"6,000"
 ,2485  ,兆赫            ,"6,000",0,"6,000"
 ,2530  ,華建            ,"6,000",0,"6,000"
 ,6770  ,力積電          ,"7,000","1,102","5,898"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,1313  ,聯成            ,"5,000",0,"5,000"
 ,1701  ,中化            ,"5,000",0,"5,000"
 ,2103  ,台橡            ,"5,000",0,"5,000"
 ,2337  ,旺宏            ,"5,000",0,"5,000"
 ,2367  ,燿華            ,"5,000",0,"5,000"
 ,2534  ,宏盛            ,"5,000",0,"5,000"
 ,3661  ,世芯-KY         ,"126,000","121,000","5,000"
 ,5876  ,上海商銀        ,"18,000","13,000","5,000"
 ,2206  ,三陽工業        ,"5,000",24,"4,976"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,1305  ,華夏            ,"4,000",0,"4,000"
 ,1308  ,亞聚            ,"4,000",0,"4,000"
 ,1442  ,名軒            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,1733  ,五鼎            ,"4,000",0,"4,000"
 ,1789  ,神隆            ,"4,000",0,"4,000"
 ,1905  ,華紙            ,"4,000",0,"4,000"
 ,2027  ,大成鋼          ,"4,000",0,"4,000"
 ,2504  ,國產            ,"4,000",0,"4,000"
 ,2520  ,冠德            ,"4,000",0,"4,000"
 ,2535  ,達欣工          ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"4,000",0,"4,000"
 ,2913  ,農林            ,"4,000",0,"4,000"
 ,3703  ,欣陸            ,"4,000",0,"4,000"
 ,5469  ,瀚宇博          ,"4,000",0,"4,000"
 ,6139  ,亞翔            ,"4,000",0,"4,000"
 ,6191  ,精成科          ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"4,000",0,"4,000"
 ,8070  ,長華*           ,"4,000",0,"4,000"
 ,8926  ,台汽電          ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"4,000",0,"4,000"
 ,1218  ,泰山            ,"3,000",0,"3,000"
 ,1612  ,宏泰            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2362  ,藍天            ,"3,000",0,"3,000"
 ,2374  ,佳能            ,"3,000",0,"3,000"
 ,2464  ,盟立            ,"3,000",0,"3,000"
 ,2608  ,嘉里大榮        ,"3,000",0,"3,000"
 ,2809  ,京城銀          ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,3296  ,勝德            ,"3,000",0,"3,000"
 ,3714  ,富采            ,"3,000",0,"3,000"
 ,4164  ,承業醫          ,"3,000",0,"3,000"
 ,4426  ,利勤            ,"3,000",0,"3,000"
 ,6189  ,豐藝            ,"3,000",0,"3,000"
 ,6415  ,矽力*-KY        ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"3,000",0,"3,000"
 ,9927  ,泰銘            ,"3,000",0,"3,000"
 ,2106  ,建大            ,"4,000","1,774","2,226"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"2,000",0,"2,000"
 ,1219  ,福壽            ,"2,000",0,"2,000"
 ,1515  ,力山            ,"2,000",0,"2,000"
 ,1527  ,鑽全            ,"2,000",0,"2,000"
 ,1598  ,岱宇            ,"2,000",0,"2,000"
 ,1603  ,華電            ,"2,000",0,"2,000"
 ,1708  ,東鹼            ,"2,000",0,"2,000"
 ,1720  ,生達            ,"2,000",0,"2,000"
 ,2009  ,第一銅          ,"2,000",0,"2,000"
 ,2031  ,新光鋼          ,"2,000",0,"2,000"
 ,2451  ,創見            ,"2,000",0,"2,000"
 ,2472  ,立隆電          ,"2,000",0,"2,000"
 ,2481  ,強茂            ,"2,000",0,"2,000"
 ,2614  ,東森            ,"2,000",0,"2,000"
 ,2707  ,晶華            ,"2,000",0,"2,000"
 ,2748  ,雲品            ,"2,000",0,"2,000"
 ,2850  ,新產            ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,3017  ,奇鋐            ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,3042  ,晶技            ,"2,000",0,"2,000"
 ,4104  ,佳醫            ,"2,000",0,"2,000"
 ,4967  ,十銓            ,"2,000",0,"2,000"
 ,5607  ,遠雄港          ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6283  ,淳安            ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,9919  ,康那香          ,"2,000",0,"2,000"
 ,9938  ,百和            ,"2,000",0,"2,000"
 ,1503  ,士電            ,"2,000",232,"1,768"
 ,2354  ,鴻準            ,"3,000","1,373","1,627"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1232  ,大統益          ,"1,000",0,"1,000"
 ,1529  ,樂事綠能        ,"1,000",0,"1,000"
 ,1618  ,合機            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2013  ,中鋼構          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2314  ,台揚            ,"1,000",0,"1,000"
 ,2375  ,凱美            ,"1,000",0,"1,000"
 ,2402  ,毅嘉            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2483  ,百容            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2497  ,怡利電          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3021  ,鴻名            ,"1,000",0,"1,000"
 ,3035  ,智原            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"3,000","2,000","1,000"
 ,4566  ,時碩工業        ,"1,000",0,"1,000"
 ,6152  ,百一            ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,8033  ,雷虎            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",10,990
 ,6278  ,台表科          ,"1,000",224,776
 ,2404  ,漢唐            ,"1,000",298,702
 ,6443  ,元晶            ,"1,000","8,545,003","-8,544,003"
 ,2634  ,漢翔            ,"3,000","3,211,000","-3,208,000"
 ,1319  ,東陽            ,"3,000","1,323,000","-1,320,000"
 ,1513  ,中興電          ,"1,000","1,250,000","-1,249,000"
 ,4958  ,臻鼎-KY         ,"2,000","926,000","-924,000"
 ,3481  ,群創            ,"24,000","933,811","-909,811"
 ,2409  ,友達            ,"24,000","840,420","-816,420"
 ,9958  ,世紀鋼          ,"1,000","800,000","-799,000"
 ,6477  ,安集            ,0,"779,000","-779,000"
 ,1536  ,和大            ,"2,000","733,000","-731,000"
 ,4915  ,致伸            ,"2,000","732,284","-730,284"
 ,2392  ,正崴            ,"4,000","724,000","-720,000"
 ,2351  ,順德            ,0,"719,000","-719,000"
 ,2002  ,中鋼            ,"66,000","729,000","-663,000"
 ,2412  ,中華電          ,"27,000","575,000","-548,000"
 ,9802  ,鈺齊-KY         ,0,"527,000","-527,000"
 ,3346  ,麗清            ,0,"493,000","-493,000"
 ,2324  ,仁寶            ,"10,000","395,000","-385,000"
 ,1102  ,亞泥            ,"6,000","369,543","-363,543"
 ,3454  ,晶睿            ,0,"325,000","-325,000"
 ,9939  ,宏全            ,"4,000","310,000","-306,000"
 ,2633  ,台灣高鐵        ,"6,000","309,000","-303,000"
 ,2356  ,英業達          ,"23,000","322,000","-299,000"
 ,2345  ,智邦            ,"81,000","375,325","-294,325"
 ,1560  ,中砂            ,"1,000","291,000","-290,000"
 ,1101  ,台泥            ,"30,000","297,000","-267,000"
 ,3231  ,緯創            ,"9,000","260,000","-251,000"
 ,4919  ,新唐            ,"1,000","250,000","-249,000"
 ,2231  ,為升            ,"1,000","248,000","-247,000"
 ,2382  ,廣達            ,"23,000","263,624","-240,624"
 ,8028  ,昇陽半導體      ,0,"225,000","-225,000"
 ,8464  ,億豐            ,"19,000","224,000","-205,000"
 ,2301  ,光寶科          ,"13,000","208,552","-195,552"
 ,2383  ,台光電          ,"1,000","189,189","-188,189"
 ,4938  ,和碩            ,"11,000","191,964","-180,964"
 ,2377  ,微星            ,"5,000","174,000","-169,000"
 ,4438  ,廣越            ,0,"164,000","-164,000"
 ,3702  ,大聯大          ,"3,000","165,000","-162,000"
 ,1216  ,統一            ,"28,000","177,000","-149,000"
 ,2353  ,宏��            ,"5,000","153,000","-148,000"
 ,6285  ,啟��            ,"2,000","150,000","-148,000"
 ,3545  ,敦泰            ,"1,000","141,000","-140,000"
 ,2313  ,華通            ,"4,000","138,000","-134,000"
 ,8996  ,高力            ,0,"132,000","-132,000"
 ,6515  ,穎崴            ,0,"130,000","-130,000"
 ,2347  ,聯強            ,"21,000","147,000","-126,000"
 ,9933  ,中鼎            ,"4,000","130,000","-126,000"
 ,2014  ,中鴻            ,"4,000","129,000","-125,000"
 ,3036  ,文曄            ,"3,000","120,000","-117,000"
 ,2006  ,東和鋼鐵        ,"2,000","115,400","-113,400"
 ,1476  ,儒鴻            ,"2,000","113,000","-111,000"
 ,2449  ,京元電子        ,"2,000","110,000","-108,000"
 ,3708  ,上緯投控        ,"10,000","118,000","-108,000"
 ,2474  ,可成            ,"3,000","101,357","-98,357"
 ,2891  ,中信金          ,"143,000","237,000","-94,000"
 ,6176  ,瑞儀            ,0,"82,156","-82,156"
 ,5522  ,遠雄            ,"3,000","85,000","-82,000"
 ,1519  ,華城            ,"1,000","80,000","-79,000"
 ,6669  ,緯穎            ,"31,000","108,045","-77,045"
 ,4572  ,駐龍            ,"10,000","83,000","-73,000"
 ,2385  ,群光            ,"2,000","72,000","-70,000"
 ,2357  ,華碩            ,"4,000","71,451","-67,451"
 ,2352  ,佳世達          ,"3,000","69,000","-66,000"
 ,8150  ,南茂            ,"1,000","61,000","-60,000"
 ,1802  ,台玻            ,"9,000","64,000","-55,000"
 ,3023  ,信邦            ,"1,000","52,337","-51,337"
 ,2542  ,興富發          ,"3,000","54,000","-51,000"
 ,3045  ,台灣大          ,"14,000","63,000","-49,000"
 ,2441  ,超豐            ,"4,000","51,000","-47,000"
 ,3044  ,健鼎            ,"1,000","47,000","-46,000"
 ,1303  ,南亞            ,"45,000","90,000","-45,000"
 ,1304  ,台聚            ,"4,000","49,000","-45,000"
 ,3653  ,健策            ,"1,000","39,000","-38,000"
 ,6257  ,矽格            ,"3,000","41,000","-38,000"
 ,6202  ,盛群            ,"1,000","37,000","-36,000"
 ,8114  ,振樺電          ,0,"30,000","-30,000"
 ,2308  ,台達電          ,"12,000","41,629","-29,629"
 ,3406  ,玉晶光          ,0,"29,000","-29,000"
 ,8422  ,可寧衛*         ,"1,000","30,000","-29,000"
 ,6416  ,瑞祺電通        ,0,"28,000","-28,000"
 ,8341  ,日友            ,"1,000","25,000","-24,000"
 ,3706  ,神達            ,0,"19,000","-19,000"
 ,2395  ,研華            ,"4,000","22,218","-18,218"
 ,2885  ,元大金          ,"68,000","84,000","-16,000"
 ,2888A ,新光金甲特      ,0,"15,000","-15,000"
 ,6581  ,鋼聯            ,0,"15,000","-15,000"
 ,2458  ,義隆            ,"2,000","16,000","-14,000"
 ,3533  ,嘉澤            ,0,"12,089","-12,089"
 ,6491  ,晶碩            ,0,"12,000","-12,000"
 ,2881B ,富邦金乙特      ,0,"10,000","-10,000"
 ,2882B ,國泰金乙特      ,0,"10,000","-10,000"
 ,2891C ,中信金丙特      ,0,"10,000","-10,000"
 ,8478  ,東哥遊艇        ,0,"10,000","-10,000"
 ,3711  ,日月光投控      ,"26,000","35,571","-9,571"
 ,6412  ,群電            ,"1,000","10,000","-9,000"
 ,5388  ,中磊            ,"1,000","7,000","-6,000"
 ,2887F ,台新新光戊特二  ,0,"5,000","-5,000"
 ,1736  ,喬山            ,"1,000","5,000","-4,000"
 ,6239  ,力成            ,"2,000","4,000","-2,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,3576  ,聯合再生        ,0,772,-772
 ,6409  ,旭隼            ,0,59,-59
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
