Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2646  ,星宇航空        ,"32,000",0,"32,000"
 ,3661  ,世芯-KY         ,"55,000","25,000","30,000"
 ,2409  ,友達            ,"26,000",0,"26,000"
 ,6605  ,帝寶            ,"25,000",0,"25,000"
 ,3036  ,文曄            ,"1,311,000","1,288,000","23,000"
 ,"=""00631L""",元大台灣50正2   ,"22,000",0,"22,000"
 ,5880  ,合庫金          ,"41,000","20,750","20,250"
 ,6781  ,AES-KY          ,"16,000",0,"16,000"
 ,4755  ,三福化          ,"15,000",0,"15,000"
 ,1795  ,美時            ,"14,000",0,"14,000"
 ,1605  ,華新            ,"12,000",0,"12,000"
 ,6177  ,達麗            ,"12,000",0,"12,000"
 ,7722  ,LINEPAY         ,"11,000",0,"11,000"
 ,6472  ,保瑞            ,"9,000",0,"9,000"
 ,1101  ,台泥            ,"10,000","3,000","7,000"
 ,3515  ,華擎            ,"7,000",0,"7,000"
 ,2637  ,慧洋-KY         ,"6,000",0,"6,000"
 ,6213  ,聯茂            ,"6,000",0,"6,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,2421  ,建準            ,"4,000",0,"4,000"
 ,6526  ,達發            ,"4,000",0,"4,000"
 ,8028  ,昇陽半導體      ,"4,000",0,"4,000"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"3,000","1,000","2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,2834  ,臺企銀          ,"26,000","24,863","1,137"
 ,2105  ,正新            ,"7,000","5,931","1,069"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"2,000","1,000","1,000"
 ,8114  ,振樺電          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",304,696
 ,8464  ,億豐            ,"1,000",493,507
 ,3711  ,日月光投控      ,"13,000","32,055,000","-32,042,000"
 ,2886  ,兆豐金          ,"162,000","11,960,490","-11,798,490"
 ,6285  ,啟��            ,0,"10,683,000","-10,683,000"
 ,2801  ,彰銀            ,"33,000","10,183,574","-10,150,574"
 ,2891  ,中信金          ,"2,272,000","10,439,769","-8,167,769"
 ,2880  ,華南金          ,"37,000","7,493,000","-7,456,000"
 ,3045  ,台灣大          ,"126,000","7,431,000","-7,305,000"
 ,"=""00712 """,復華富時不動產  ,0,"4,667,000","-4,667,000"
 ,4904  ,遠傳            ,"333,000","4,584,000","-4,251,000"
 ,2809  ,京城銀          ,0,"4,100,000","-4,100,000"
 ,2449  ,京元電子        ,"1,877,000","5,190,000","-3,313,000"
 ,1216  ,統一            ,"5,264,000","8,424,000","-3,160,000"
 ,2845  ,遠東銀          ,"12,000","3,028,000","-3,016,000"
 ,6005  ,群益證          ,"6,000","2,847,133","-2,841,133"
 ,2408  ,南亞科          ,0,"2,571,000","-2,571,000"
 ,3042  ,晶技            ,0,"2,277,000","-2,277,000"
 ,2889  ,國票金          ,0,"2,203,000","-2,203,000"
 ,9941  ,裕融            ,0,"2,068,000","-2,068,000"
 ,8112  ,至上            ,0,"1,921,712","-1,921,712"
 ,2393  ,億光            ,"359,000","1,814,898","-1,455,898"
 ,2882  ,國泰金          ,"11,000","1,239,402","-1,228,402"
 ,2002  ,中鋼            ,"67,000","1,231,000","-1,164,000"
 ,2606  ,裕民            ,"2,000","1,155,000","-1,153,000"
 ,"=""00762 """,元大全球AI      ,0,"1,061,000","-1,061,000"
 ,4915  ,致伸            ,"127,000","1,063,000","-936,000"
 ,1102  ,亞泥            ,"25,000","884,008","-859,008"
 ,1810  ,和成            ,0,"800,000","-800,000"
 ,3033  ,威健            ,"15,000","795,558","-780,558"
 ,8163  ,達方            ,0,"761,373","-761,373"
 ,5871  ,中租-KY         ,"18,000","757,000","-739,000"
 ,2603  ,長榮            ,"37,000","763,411","-726,411"
 ,1712  ,興農            ,0,"675,000","-675,000"
 ,2377  ,微星            ,"1,000","660,000","-659,000"
 ,2206  ,三陽工業        ,"1,000","604,000","-603,000"
 ,3665  ,貿聯-KY         ,"1,000","541,000","-540,000"
 ,6414  ,樺漢            ,"61,000","558,000","-497,000"
 ,2368  ,金像電          ,"60,000","550,000","-490,000"
 ,2301  ,光寶科          ,"24,000","470,000","-446,000"
 ,3015  ,全漢            ,0,"437,000","-437,000"
 ,2204  ,中華            ,"1,000","423,094","-422,094"
 ,"=""00876 """,元大全球5G      ,0,"422,000","-422,000"
 ,3596  ,智易            ,0,"422,000","-422,000"
 ,8271  ,宇瞻            ,0,"400,000","-400,000"
 ,9958  ,世紀鋼          ,0,"397,000","-397,000"
 ,3231  ,緯創            ,"38,000","433,000","-395,000"
 ,2357  ,華碩            ,"35,000","391,592","-356,592"
 ,3010  ,華立            ,0,"343,000","-343,000"
 ,1535  ,中宇            ,0,"340,000","-340,000"
 ,6278  ,台表科          ,"663,000","1,001,000","-338,000"
 ,2454  ,聯發科          ,"254,000","589,709","-335,709"
 ,5388  ,中磊            ,"498,000","832,000","-334,000"
 ,8046  ,南電            ,"1,000","330,000","-329,000"
 ,5269  ,祥碩            ,0,"309,000","-309,000"
 ,5522  ,遠雄            ,0,"300,000","-300,000"
 ,2211  ,長榮鋼          ,0,"287,000","-287,000"
 ,6669  ,緯穎            ,0,"266,000","-266,000"
 ,6691  ,洋基工程        ,"44,000","292,000","-248,000"
 ,9910  ,豐泰            ,"2,000","249,203","-247,203"
 ,2330  ,台積電          ,"39,000","279,000","-240,000"
 ,6139  ,亞翔            ,0,"205,000","-205,000"
 ,"=""00881 """,國泰台灣科技龍頭,0,"200,000","-200,000"
 ,6024  ,群益期          ,0,"200,000","-200,000"
 ,2382  ,廣達            ,"511,000","703,807","-192,807"
 ,3450  ,聯鈞            ,0,"160,000","-160,000"
 ,6805  ,富世達          ,"1,000","155,000","-154,000"
 ,9917  ,中保科          ,"1,000","148,000","-147,000"
 ,2597  ,潤弘            ,0,"146,000","-146,000"
 ,2208  ,台船            ,0,"120,000","-120,000"
 ,6269  ,台郡            ,0,"118,000","-118,000"
 ,6189  ,豐藝            ,0,"115,000","-115,000"
 ,4583  ,台灣精銳        ,0,"106,000","-106,000"
 ,3023  ,信邦            ,"17,000","121,000","-104,000"
 ,2855  ,統一證          ,0,"101,000","-101,000"
 ,8454  ,富邦媒          ,0,"100,000","-100,000"
 ,3533  ,嘉澤            ,0,"84,000","-84,000"
 ,3034  ,聯詠            ,"170,000","249,390","-79,390"
 ,2481  ,強茂            ,0,"78,000","-78,000"
 ,2006  ,東和鋼鐵        ,"80,000","155,000","-75,000"
 ,3653  ,健策            ,"1,000","70,000","-69,000"
 ,6753  ,龍德造船        ,0,"65,000","-65,000"
 ,2059  ,川湖            ,"1,000","63,000","-62,000"
 ,3014  ,聯陽            ,0,"55,966","-55,966"
 ,4919  ,新唐            ,0,"54,000","-54,000"
 ,1513  ,中興電          ,"1,000","41,278","-40,278"
 ,2645  ,長榮航太        ,0,"40,000","-40,000"
 ,3038  ,全台            ,0,"39,087","-39,087"
 ,2345  ,智邦            ,"7,000","42,000","-35,000"
 ,8261  ,富鼎            ,0,"33,000","-33,000"
 ,2888  ,新光金          ,0,"32,000","-32,000"
 ,4766  ,南寶            ,0,"28,000","-28,000"
 ,8210  ,勤誠            ,"1,000","28,000","-27,000"
 ,1504  ,東元            ,"1,000","25,052","-24,052"
 ,6585  ,鼎基            ,0,"21,000","-21,000"
 ,"=""0052  """,富邦科技        ,0,"20,000","-20,000"
 ,2395  ,研華            ,0,"20,000","-20,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,2615  ,萬海            ,"4,000","23,914","-19,914"
 ,1532  ,勤美            ,0,"18,574","-18,574"
 ,2376  ,技嘉            ,"3,000","19,000","-16,000"
 ,2887F ,台新新光戊特二  ,0,"15,000","-15,000"
 ,4763  ,材料*-KY        ,"6,000","21,000","-15,000"
 ,5871A ,中租-KY甲特     ,0,"15,000","-15,000"
 ,6919  ,康霈*           ,0,"15,000","-15,000"
 ,2634  ,漢翔            ,0,"10,000","-10,000"
 ,3413  ,京鼎            ,0,"10,000","-10,000"
 ,2633  ,台灣高鐵        ,"1,000","9,265","-8,265"
 ,9924  ,福興            ,0,"7,704","-7,704"
 ,5471  ,松翰            ,0,"7,541","-7,541"
 ,4720  ,德淵            ,0,"7,202","-7,202"
 ,2812  ,台中銀          ,0,"5,890","-5,890"
 ,1303  ,南亞            ,"14,000","18,000","-4,000"
 ,1519  ,華城            ,"6,000","10,000","-4,000"
 ,1319  ,東陽            ,"2,000","5,985","-3,985"
 ,3406  ,玉晶光          ,0,"3,000","-3,000"
 ,1301  ,台塑            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,"1,000","3,000","-2,000"
 ,6515  ,穎崴            ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"2,000","-2,000"
 ,8112A ,至上甲特        ,0,"2,000","-2,000"
 ,9939  ,宏全            ,0,"2,000","-2,000"
 ,1326  ,台化            ,0,"1,000","-1,000"
 ,1609  ,大亞            ,0,"1,000","-1,000"
 ,2352  ,佳世達          ,0,"1,000","-1,000"
 ,2838  ,聯邦銀          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9940  ,信義            ,0,"1,000","-1,000"
 ,6754  ,匯僑設計        ,0,946,-946
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
