Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3592  ,瑞鼎            ,0,"59,000","-59,000"
 ,6491  ,晶碩            ,0,"51,000","-51,000"
 ,1303  ,南亞            ,"18,151","64,000","-45,849"
 ,1532  ,勤美            ,0,"40,000","-40,000"
 ,2723  ,美食-KY         ,0,"35,000","-35,000"
 ,1752  ,南光            ,0,"34,000","-34,000"
 ,2327  ,國巨*           ,"1,000","33,000","-32,000"
 ,2609  ,陽明            ,"6,000","36,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,1314  ,中石化          ,"2,000","31,000","-29,000"
 ,2834  ,臺企銀          ,0,"29,000","-29,000"
 ,3034  ,聯詠            ,"93,000","121,000","-28,000"
 ,4137  ,麗豐-KY         ,"22,000","50,000","-28,000"
 ,2610  ,華航            ,"2,000","29,000","-27,000"
 ,1326  ,台化            ,"12,000","38,000","-26,000"
 ,2889  ,國票金          ,0,"26,000","-26,000"
 ,6239  ,力成            ,"14,000","40,000","-26,000"
 ,6505  ,台塑化          ,"8,679","34,000","-25,321"
 ,1477  ,聚陽            ,0,"25,000","-25,000"
 ,2880  ,華南金          ,"32,000","57,000","-25,000"
 ,5880  ,合庫金          ,"32,000","56,000","-24,000"
 ,6116  ,彩晶            ,0,"24,000","-24,000"
 ,2353  ,宏��            ,"48,000","70,000","-22,000"
 ,2618  ,長榮航          ,"3,000","25,000","-22,000"
 ,2887  ,台新新光金      ,"34,000","56,000","-22,000"
 ,6005  ,群益證          ,0,"22,000","-22,000"
 ,2247  ,汎德永業        ,0,"21,000","-21,000"
 ,1444  ,力麗            ,0,"20,000","-20,000"
 ,4572  ,駐龍            ,0,"20,000","-20,000"
 ,2023  ,燁輝            ,0,"19,000","-19,000"
 ,2312  ,金寶            ,0,"19,000","-19,000"
 ,1217  ,愛之味          ,0,"18,000","-18,000"
 ,6525  ,捷敏-KY         ,0,"18,000","-18,000"
 ,2105  ,正新            ,0,"17,000","-17,000"
 ,1313  ,聯成            ,0,"16,000","-16,000"
 ,1440  ,南紡            ,0,"16,000","-16,000"
 ,1907  ,永豐餘          ,"1,000","17,000","-16,000"
 ,4904  ,遠傳            ,"6,303","22,000","-15,697"
 ,1909  ,榮成            ,0,"15,000","-15,000"
 ,2458  ,義隆            ,0,"15,000","-15,000"
 ,2542  ,興富發          ,0,"15,000","-15,000"
 ,2845  ,遠東銀          ,0,"15,000","-15,000"
 ,3036  ,文曄            ,"15,000","30,000","-15,000"
 ,2885  ,元大金          ,"84,000","98,000","-14,000"
 ,9907  ,統一實          ,0,"14,000","-14,000"
 ,2104  ,國際中橡        ,0,"13,000","-13,000"
 ,4938  ,和碩            ,"17,000","30,000","-13,000"
 ,2409  ,友達            ,"23,622","36,000","-12,378"
 ,1434  ,福懋            ,0,"12,000","-12,000"
 ,2363  ,矽統            ,0,"12,000","-12,000"
 ,3706  ,神達            ,"1,000","13,000","-12,000"
 ,1312  ,國喬            ,0,"11,000","-11,000"
 ,2208  ,台船            ,0,"11,000","-11,000"
 ,2607  ,榮運            ,0,"11,000","-11,000"
 ,1802  ,台玻            ,0,"10,000","-10,000"
 ,1904  ,正隆            ,0,"10,000","-10,000"
 ,2329  ,華泰            ,0,"10,000","-10,000"
 ,2367  ,燿華            ,0,"10,000","-10,000"
 ,2498  ,宏達電          ,0,"10,000","-10,000"
 ,2913  ,農林            ,0,"10,000","-10,000"
 ,1229  ,聯華            ,0,"9,000","-9,000"
 ,1789  ,神隆            ,0,"9,000","-9,000"
 ,2027  ,大成鋼          ,0,"9,000","-9,000"
 ,2108  ,南帝            ,0,"9,000","-9,000"
 ,2354  ,鴻準            ,0,"9,000","-9,000"
 ,2534  ,宏盛            ,0,"9,000","-9,000"
 ,3703  ,欣陸            ,0,"9,000","-9,000"
 ,6257  ,矽格            ,0,"9,000","-9,000"
 ,1227  ,佳格            ,0,"8,000","-8,000"
 ,1305  ,華夏            ,0,"8,000","-8,000"
 ,1701  ,中化            ,0,"8,000","-8,000"
 ,2014  ,中鴻            ,0,"8,000","-8,000"
 ,3033  ,威健            ,0,"8,000","-8,000"
 ,3653  ,健策            ,0,"8,000","-8,000"
 ,6191  ,精成科          ,0,"8,000","-8,000"
 ,8070  ,長華*           ,0,"8,000","-8,000"
 ,3702  ,大聯大          ,"86,000","93,000","-7,000"
 ,5469  ,瀚宇博          ,0,"7,000","-7,000"
 ,8926  ,台汽電          ,0,"7,000","-7,000"
 ,1210  ,大成            ,0,"6,000","-6,000"
 ,2006  ,東和鋼鐵        ,"17,000","23,000","-6,000"
 ,2328  ,廣宇            ,0,"6,000","-6,000"
 ,2392  ,正崴            ,0,"6,000","-6,000"
 ,2809  ,京城銀          ,0,"6,000","-6,000"
 ,3056  ,富華新          ,0,"6,000","-6,000"
 ,3533  ,嘉澤            ,0,"6,000","-6,000"
 ,3714  ,富采            ,0,"6,000","-6,000"
 ,4142  ,國光生          ,0,"6,000","-6,000"
 ,6202  ,盛群            ,0,"6,000","-6,000"
 ,6282  ,康舒            ,0,"6,000","-6,000"
 ,2412  ,中華電          ,"22,856","28,000","-5,144"
 ,8215  ,明基材          ,0,"5,000","-5,000"
 ,1503  ,士電            ,0,"4,000","-4,000"
 ,1536  ,和大            ,0,"4,000","-4,000"
 ,1598  ,岱宇            ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2481  ,強茂            ,0,"4,000","-4,000"
 ,3030  ,德律            ,0,"4,000","-4,000"
 ,3665  ,貿聯-KY         ,0,"4,000","-4,000"
 ,5522  ,遠雄            ,0,"4,000","-4,000"
 ,5607  ,遠雄港          ,0,"4,000","-4,000"
 ,9938  ,百和            ,0,"4,000","-4,000"
 ,2474  ,可成            ,"2,029","6,000","-3,971"
 ,1476  ,儒鴻            ,0,"3,000","-3,000"
 ,1720  ,生達            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,1736  ,喬山            ,0,"3,000","-3,000"
 ,2385  ,群光            ,"2,000","5,000","-3,000"
 ,2439  ,美律            ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,3189  ,景碩            ,0,"3,000","-3,000"
 ,3376  ,新日興          ,0,"3,000","-3,000"
 ,4164  ,承業醫          ,0,"3,000","-3,000"
 ,5388  ,中磊            ,0,"3,000","-3,000"
 ,8016  ,矽創            ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,1773  ,勝一            ,0,"2,000","-2,000"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2731  ,雄獅            ,0,"2,000","-2,000"
 ,2912  ,統一超          ,"2,000","4,000","-2,000"
 ,5306  ,桂盟            ,0,"2,000","-2,000"
 ,6550  ,北極星藥業-KY   ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,"1,000","3,000","-2,000"
 ,9958  ,世紀鋼          ,0,"2,000","-2,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,"1,000","2,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6278  ,台表科          ,"2,000","3,000","-1,000"
 ,6531  ,愛普*           ,"4,000","5,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,8341  ,日友            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
