Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2834  ,臺企銀          ,"267,000",0,"267,000"
 ,3034  ,聯詠            ,"881,864","616,902","264,962"
 ,9802  ,鈺齊-KY         ,"245,000",0,"245,000"
 ,2912  ,統一超          ,"1,064,361","829,000","235,361"
 ,9921  ,巨大            ,"231,000",0,"231,000"
 ,2883B ,凱基金乙特      ,"201,000",0,"201,000"
 ,6669  ,緯穎            ,"215,000","26,117","188,883"
 ,9939  ,宏全            ,"169,000",0,"169,000"
 ,4958  ,臻鼎-KY         ,"172,000","5,125","166,875"
 ,4763  ,材料*-KY        ,"177,880","29,000","148,880"
 ,4938  ,和碩            ,"985,000","854,128","130,872"
 ,2105  ,正新            ,"283,966","158,942","125,024"
 ,6139  ,亞翔            ,"131,000","17,000","114,000"
 ,3008  ,大立光          ,"105,000",114,"104,886"
 ,5269  ,祥碩            ,"109,000","8,000","101,000"
 ,"=""00757 """,統一FANG+       ,"100,000",0,"100,000"
 ,"=""006208""",富邦台50        ,"90,000",0,"90,000"
 ,6526  ,達發            ,"81,000","1,000","80,000"
 ,6285  ,啟��            ,"97,000","18,388","78,612"
 ,2379  ,瑞昱            ,"83,000","6,864","76,136"
 ,5880  ,合庫金          ,"72,000",0,"72,000"
 ,3036A ,文曄甲特        ,"71,000",0,"71,000"
 ,6112  ,邁達特          ,"70,000",0,"70,000"
 ,8464  ,億豐            ,"62,732",0,"62,732"
 ,1519  ,華城            ,"64,000","2,239","61,761"
 ,1806  ,冠軍            ,"59,441",0,"59,441"
 ,2850  ,新產            ,"59,000","2,000","57,000"
 ,6691  ,洋基工程        ,"58,000","1,000","57,000"
 ,3037  ,欣興            ,"61,000","4,347","56,653"
 ,3533  ,嘉澤            ,"61,000","5,099","55,901"
 ,2059  ,川湖            ,"61,000","9,000","52,000"
 ,2368  ,金像電          ,"90,000","38,000","52,000"
 ,2439  ,美律            ,"45,000",0,"45,000"
 ,2376  ,技嘉            ,"55,000","17,000","38,000"
 ,5388  ,中磊            ,"190,000","153,000","37,000"
 ,2801  ,彰銀            ,"37,000",221,"36,779"
 ,1773  ,勝一            ,"35,000",0,"35,000"
 ,2707  ,晶華            ,"33,849",0,"33,849"
 ,1522  ,堤維西          ,"31,000",0,"31,000"
 ,1907  ,永豐餘          ,"28,386",0,"28,386"
 ,2412  ,中華電          ,"164,279","139,183","25,096"
 ,6278  ,台表科          ,"52,000","30,324","21,676"
 ,3515  ,華擎            ,"22,000",683,"21,317"
 ,6592B ,和潤企業乙特    ,"21,000",0,"21,000"
 ,2838  ,聯邦銀          ,"18,000",0,"18,000"
 ,8467  ,波力-KY         ,"16,000",0,"16,000"
 ,6505  ,台塑化          ,"15,834",0,"15,834"
 ,3617  ,碩天            ,"15,000",0,"15,000"
 ,2542  ,興富發          ,"13,518",0,"13,518"
 ,1609  ,大亞            ,"12,544",0,"12,544"
 ,3481  ,群創            ,"20,000","8,397","11,603"
 ,1326  ,台化            ,"10,000",0,"10,000"
 ,6770  ,力積電          ,"10,000",0,"10,000"
 ,2615  ,萬海            ,"10,000",203,"9,797"
 ,2511  ,太子            ,"9,000",0,"9,000"
 ,3036  ,文曄            ,"109,000","100,000","9,000"
 ,1909  ,榮成            ,"8,000",0,"8,000"
 ,2023  ,燁輝            ,"8,000",0,"8,000"
 ,1590  ,亞德客-KY       ,"7,617",0,"7,617"
 ,1304  ,台聚            ,"7,000",0,"7,000"
 ,1409  ,新纖            ,"7,000",0,"7,000"
 ,1434  ,福懋            ,"7,000",0,"7,000"
 ,1440  ,南紡            ,"7,000",0,"7,000"
 ,1536  ,和大            ,"7,000",0,"7,000"
 ,2014  ,中鴻            ,"7,000",0,"7,000"
 ,2337  ,旺宏            ,"9,000","2,000","7,000"
 ,1229  ,聯華            ,"6,000",0,"6,000"
 ,1710  ,東聯            ,"6,000",0,"6,000"
 ,2104  ,國際中橡        ,"6,000",0,"6,000"
 ,2312  ,金寶            ,"6,000",0,"6,000"
 ,9940  ,信義            ,"5,843",0,"5,843"
 ,3708  ,上緯投控        ,"5,660",0,"5,660"
 ,1717  ,長興            ,"5,000",0,"5,000"
 ,1808  ,潤隆            ,"5,000",0,"5,000"
 ,1904  ,正隆            ,"5,000",0,"5,000"
 ,1905  ,華紙            ,"5,000",0,"5,000"
 ,2103  ,台橡            ,"5,000",0,"5,000"
 ,2332  ,友訊            ,"5,000",0,"5,000"
 ,2515  ,中工            ,"5,000",0,"5,000"
 ,4306  ,炎洲            ,"5,000",0,"5,000"
 ,6153  ,嘉聯益          ,"5,000",0,"5,000"
 ,8114  ,振樺電          ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,1218  ,泰山            ,"4,000",0,"4,000"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,1709  ,和益            ,"4,000",0,"4,000"
 ,2106  ,建大            ,"4,000",0,"4,000"
 ,2489  ,瑞軒            ,"4,000",0,"4,000"
 ,2534  ,宏盛            ,"4,000",0,"4,000"
 ,6443  ,元晶            ,"4,000",0,"4,000"
 ,2354  ,鴻準            ,"5,000","1,472","3,528"
 ,2395  ,研華            ,"18,000","14,517","3,483"
 ,1307  ,三芳            ,"3,000",0,"3,000"
 ,1608  ,華榮            ,"3,000",0,"3,000"
 ,1711  ,永光            ,"3,000",0,"3,000"
 ,2009  ,第一銅          ,"3,000",0,"3,000"
 ,2108  ,南帝            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2355  ,敬鵬            ,"3,000",0,"3,000"
 ,2457  ,飛宏            ,"3,000",0,"3,000"
 ,2501  ,國建            ,"3,000",0,"3,000"
 ,2505  ,國揚            ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,3380  ,明泰            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,4142  ,國光生          ,"3,000",0,"3,000"
 ,4532  ,瑞智            ,"3,000",0,"3,000"
 ,4583  ,台灣精銳        ,"3,000",0,"3,000"
 ,6873  ,泓德能源        ,"3,000",0,"3,000"
 ,3443  ,創意            ,"3,000",107,"2,893"
 ,2408  ,南亞科          ,"9,000","6,114","2,886"
 ,8271  ,宇瞻            ,"2,227",0,"2,227"
 ,1532  ,勤美            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2402  ,毅嘉            ,"2,000",0,"2,000"
 ,2419  ,仲琦            ,"2,000",0,"2,000"
 ,2464  ,盟立            ,"2,000",0,"2,000"
 ,2520  ,冠德            ,"2,000",0,"2,000"
 ,2527  ,宏璟            ,"2,000",0,"2,000"
 ,2645  ,長榮航太        ,"2,000",0,"2,000"
 ,3016  ,嘉晶            ,"2,000",0,"2,000"
 ,3059  ,華晶科          ,"2,000",0,"2,000"
 ,3062  ,建漢            ,"2,000",0,"2,000"
 ,3705  ,永信            ,"2,000",0,"2,000"
 ,3712  ,永崴投控        ,"2,000",0,"2,000"
 ,3715  ,定穎投控        ,"2,000",0,"2,000"
 ,4906  ,正文            ,"2,000",0,"2,000"
 ,6271  ,同欣電          ,"2,000",0,"2,000"
 ,6446  ,藥華藥          ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"6,947","5,000","1,947"
 ,3038  ,全台            ,"1,235",0,"1,235"
 ,1535  ,中宇            ,"1,131",0,"1,131"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2420  ,新巨            ,"1,000",0,"1,000"
 ,2467  ,志聖            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"2,000","1,000","1,000"
 ,2524  ,京城            ,"1,000",0,"1,000"
 ,2536  ,宏普            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,3035  ,智原            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"2,000","1,000","1,000"
 ,3454  ,晶睿            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4746  ,台耀            ,"1,000",0,"1,000"
 ,4755  ,三福化          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"36,000","35,000","1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6416  ,瑞祺電通        ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6753  ,龍德造船        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,6472  ,保瑞            ,831,0,831
 ,2345  ,智邦            ,"128,000","127,577",423
 ,2880  ,華南金          ,"110,790","17,541,000","-17,430,210"
 ,1102  ,亞泥            ,"2,116,308","10,431,704","-8,315,396"
 ,2618  ,長榮航          ,"12,465,715","19,908,058","-7,442,343"
 ,1402  ,遠東新          ,"437,204","6,404,291","-5,967,087"
 ,2845  ,遠東銀          ,"14,000","4,594,000","-4,580,000"
 ,8070  ,長華*           ,"3,000","4,200,000","-4,197,000"
 ,2886  ,兆豐金          ,"3,529,180","7,461,000","-3,931,820"
 ,5876  ,上海商銀        ,"2,044,000","5,943,000","-3,899,000"
 ,2027  ,大成鋼          ,0,"3,626,000","-3,626,000"
 ,2881  ,富邦金          ,"269,598","3,878,026","-3,608,428"
 ,2352  ,佳世達          ,"6,000","2,834,035","-2,828,035"
 ,2449  ,京元電子        ,"504,000","3,301,038","-2,797,038"
 ,5871  ,中租-KY         ,"117,007","2,558,015","-2,441,008"
 ,1216  ,統一            ,"1,481,869","3,873,000","-2,391,131"
 ,3702  ,大聯大          ,"693,000","3,077,787","-2,384,787"
 ,9904  ,寶成            ,"1,532,000","3,799,000","-2,267,000"
 ,3665  ,貿聯-KY         ,"87,000","2,323,000","-2,236,000"
 ,2548  ,華固            ,0,"2,123,000","-2,123,000"
 ,2903  ,遠百            ,"16,627","2,060,000","-2,043,373"
 ,9941  ,裕融            ,"28,000","2,001,000","-1,973,000"
 ,9933  ,中鼎            ,"5,000","1,941,000","-1,936,000"
 ,2855  ,統一證          ,"15,504","1,817,000","-1,801,496"
 ,6257  ,矽格            ,"2,000","1,681,912","-1,679,912"
 ,2915  ,潤泰全          ,"114,000","1,719,000","-1,605,000"
 ,6191  ,精成科          ,0,"1,580,000","-1,580,000"
 ,2301  ,光寶科          ,"175,000","1,671,561","-1,496,561"
 ,6214  ,精誠            ,"7,038","1,153,195","-1,146,157"
 ,2504  ,國產            ,"2,687,000","3,765,000","-1,078,000"
 ,2211  ,長榮鋼          ,"1,267,000","2,312,000","-1,045,000"
 ,2204  ,中華            ,"4,880","1,032,000","-1,027,120"
 ,3042  ,晶技            ,"59,000","1,061,291","-1,002,291"
 ,3014  ,聯陽            ,"2,682","1,001,000","-998,318"
 ,3017  ,奇鋐            ,"6,000","958,000","-952,000"
 ,8016  ,矽創            ,"151,000","1,076,555","-925,555"
 ,9938  ,百和            ,"2,000","860,000","-858,000"
 ,2317  ,鴻海            ,"106,244","958,758","-852,514"
 ,2451  ,創見            ,"123,000","820,000","-697,000"
 ,2206  ,三陽工業        ,"791,187","1,422,000","-630,813"
 ,3711  ,日月光投控      ,"188,000","808,139","-620,139"
 ,2338  ,光罩            ,0,"596,000","-596,000"
 ,2884  ,玉山金          ,"10,472,274","11,050,137","-577,863"
 ,2382  ,廣達            ,"580,750","972,400","-391,650"
 ,5434  ,崇越            ,"3,323","389,000","-385,677"
 ,1303  ,南亞            ,"24,699","400,000","-375,301"
 ,1301  ,台塑            ,"11,000","363,000","-352,000"
 ,2474  ,可成            ,"2,329,000","2,667,335","-338,335"
 ,4919  ,新唐            ,"2,000","324,000","-322,000"
 ,2360  ,致茂            ,"1,000","294,453","-293,453"
 ,3532  ,台勝科          ,"2,000","280,000","-278,000"
 ,2002  ,中鋼            ,"27,000","304,000","-277,000"
 ,3023  ,信邦            ,"103,000","372,253","-269,253"
 ,2454  ,聯發科          ,"407,687","643,956","-236,269"
 ,1605  ,華新            ,"1,000","236,150","-235,150"
 ,2308  ,台達電          ,"104,000","332,142","-228,142"
 ,1215  ,卜蜂            ,0,"226,000","-226,000"
 ,"=""00881 """,國泰台灣科技龍頭,0,"200,000","-200,000"
 ,2015  ,豐興            ,0,"198,000","-198,000"
 ,2330  ,台積電          ,"368,698","558,792","-190,094"
 ,6414  ,樺漢            ,"25,000","185,000","-160,000"
 ,5234  ,達興材料        ,"1,000","151,000","-150,000"
 ,3376  ,新日興          ,"14,000","162,000","-148,000"
 ,2633  ,台灣高鐵        ,"11,000","151,653","-140,653"
 ,8081  ,致新            ,0,"126,492","-126,492"
 ,2455  ,全新            ,"63,000","175,000","-112,000"
 ,5284  ,jpp-KY          ,0,"112,000","-112,000"
 ,3013  ,晟銘電          ,"35,000","129,000","-94,000"
 ,4551  ,智伸科          ,"1,000","91,000","-90,000"
 ,3653  ,健策            ,"27,000","108,108","-81,108"
 ,3596  ,智易            ,"131,000","207,956","-76,956"
 ,1476  ,儒鴻            ,"1,000","71,013","-70,013"
 ,6890  ,來億-KY         ,0,"69,000","-69,000"
 ,2006  ,東和鋼鐵        ,"9,283","77,000","-67,717"
 ,1722  ,台肥            ,"4,000","68,000","-64,000"
 ,2371  ,大同            ,"1,000","62,213","-61,213"
 ,2458  ,義隆            ,"2,000","60,956","-58,956"
 ,2409  ,友達            ,"80,013","137,297","-57,284"
 ,3005  ,神基            ,"2,000","43,000","-41,000"
 ,8163  ,達方            ,"2,873","42,220","-39,347"
 ,2344  ,華邦電          ,"15,000","52,594","-37,594"
 ,4770  ,上品            ,0,"37,000","-37,000"
 ,4961  ,天鈺            ,0,"35,000","-35,000"
 ,3033  ,威健            ,"12,744","43,084","-30,340"
 ,6282  ,康舒            ,"4,000","34,000","-30,000"
 ,6412  ,群電            ,"2,000","31,000","-29,000"
 ,2383  ,台光電          ,"191,425","220,330","-28,905"
 ,8454  ,富邦媒          ,"2,527","28,135","-25,608"
 ,8046  ,南電            ,0,"22,000","-22,000"
 ,8215  ,明基材          ,0,"19,684","-19,684"
 ,6415  ,矽力*-KY        ,"30,000","49,000","-19,000"
 ,6790  ,永豐實          ,0,"16,000","-16,000"
 ,1702  ,南僑            ,"2,000","16,000","-14,000"
 ,3015  ,全漢            ,"2,932","16,000","-13,068"
 ,6269  ,台郡            ,"4,661","16,762","-12,101"
 ,2031  ,新光鋼          ,0,"12,000","-12,000"
 ,8210  ,勤誠            ,0,"11,000","-11,000"
 ,1712  ,興農            ,"5,627","16,000","-10,373"
 ,2388  ,威盛            ,"1,000","11,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,8996  ,高力            ,0,"9,000","-9,000"
 ,2327  ,國巨*           ,"1,000","9,496","-8,496"
 ,6024  ,群益期          ,826,"9,000","-8,174"
 ,2363  ,矽統            ,0,"8,000","-8,000"
 ,2608  ,嘉里大榮        ,0,"8,000","-8,000"
 ,1513  ,中興電          ,"2,000","8,512","-6,512"
 ,2498  ,宏達電          ,0,"5,073","-5,073"
 ,4739  ,康普            ,0,"5,000","-5,000"
 ,9924  ,福興            ,"1,333","6,000","-4,667"
 ,3209  ,全科            ,0,"4,320","-4,320"
 ,3028  ,增你強          ,0,"4,296","-4,296"
 ,4766  ,南寶            ,0,"4,000","-4,000"
 ,8213  ,志超            ,0,"3,983","-3,983"
 ,3545  ,敦泰            ,"1,000","4,728","-3,728"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2436  ,偉詮電          ,0,"3,000","-3,000"
 ,9914  ,美利達          ,"1,000","4,000","-3,000"
 ,5471  ,松翰            ,0,"2,930","-2,930"
 ,6202  ,盛群            ,"2,000","4,566","-2,566"
 ,2387  ,精元            ,0,"2,545","-2,545"
 ,1503  ,士電            ,"2,000","4,372","-2,372"
 ,8422  ,可寧衛*         ,665,"3,000","-2,335"
 ,3090  ,日電貿          ,0,"2,276","-2,276"
 ,"=""0052  """,富邦科技        ,0,"2,000","-2,000"
 ,8261  ,富鼎            ,0,"1,870","-1,870"
 ,6672  ,騰輝電子-KY     ,0,"1,856","-1,856"
 ,3029  ,零壹            ,"1,000","2,797","-1,797"
 ,3714  ,富采            ,0,"1,658","-1,658"
 ,6438  ,迅得            ,0,"1,336","-1,336"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,3530  ,晶相光          ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,"1,000","1,681",-681
 ,6409  ,旭隼            ,0,76,-76
 ,2603  ,長榮            ,"2,572,000","2,572,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
