Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1301  ,台塑            ,"339,000",0,"339,000"
 ,2408  ,南亞科          ,"338,000",0,"338,000"
 ,2382  ,廣達            ,"331,000",0,"331,000"
 ,1303  ,南亞            ,"330,000",0,"330,000"
 ,2882  ,國泰金          ,"500,000","200,000","300,000"
 ,4904  ,遠傳            ,"278,000",0,"278,000"
 ,2337  ,旺宏            ,"273,000",0,"273,000"
 ,2330  ,台積電          ,"279,000","50,000","229,000"
 ,3045  ,台灣大          ,"225,000",0,"225,000"
 ,2449  ,京元電子        ,"213,000",0,"213,000"
 ,2615  ,萬海            ,"201,000",0,"201,000"
 ,2357  ,華碩            ,"192,000",0,"192,000"
 ,2345  ,智邦            ,"190,000",0,"190,000"
 ,3592  ,瑞鼎            ,"167,000",0,"167,000"
 ,2377  ,微星            ,"154,000",0,"154,000"
 ,5876  ,上海商銀        ,"336,000","183,000","153,000"
 ,6782  ,視陽            ,"150,000",0,"150,000"
 ,2454  ,聯發科          ,"128,000",0,"128,000"
 ,6806  ,森崴能源        ,"127,000",0,"127,000"
 ,2474  ,可成            ,"117,000",0,"117,000"
 ,2915  ,潤泰全          ,"115,000",0,"115,000"
 ,8454  ,富邦媒          ,"114,000",0,"114,000"
 ,6239  ,力成            ,"107,000",0,"107,000"
 ,3706  ,神達            ,"102,000",0,"102,000"
 ,2731  ,雄獅            ,"100,000",0,"100,000"
 ,2723  ,美食-KY         ,"96,000",0,"96,000"
 ,2379  ,瑞昱            ,"95,000",0,"95,000"
 ,3443  ,創意            ,"91,000",0,"91,000"
 ,1707  ,葡萄王          ,"88,000",0,"88,000"
 ,6415  ,矽力*-KY        ,"79,000",0,"79,000"
 ,5522  ,遠雄            ,"72,000",0,"72,000"
 ,1102  ,亞泥            ,"69,000",0,"69,000"
 ,6176  ,瑞儀            ,"68,000",0,"68,000"
 ,2884  ,玉山金          ,"66,000",0,"66,000"
 ,2912  ,統一超          ,"65,000",0,"65,000"
 ,2338  ,光罩            ,"60,000",0,"60,000"
 ,6235  ,華孚            ,"60,000",0,"60,000"
 ,2888  ,新光金          ,"59,000",0,"59,000"
 ,2887  ,台新新光金      ,"55,000",0,"55,000"
 ,2880  ,華南金          ,"52,000",0,"52,000"
 ,5880  ,合庫金          ,"51,000",0,"51,000"
 ,5269  ,祥碩            ,"40,000",0,"40,000"
 ,1326  ,台化            ,"33,000",0,"33,000"
 ,2801  ,彰銀            ,"32,000",0,"32,000"
 ,2327  ,國巨*           ,"38,000","7,000","31,000"
 ,1590  ,亞德客-KY       ,"29,000",0,"29,000"
 ,6533  ,晶心科          ,"28,000",0,"28,000"
 ,1409  ,新纖            ,"27,000",0,"27,000"
 ,2727  ,王品            ,"25,000",0,"25,000"
 ,1216  ,統一            ,"22,000",0,"22,000"
 ,5434  ,崇越            ,"22,000",0,"22,000"
 ,2504  ,國產            ,"20,000",0,"20,000"
 ,8464  ,億豐            ,"20,000",0,"20,000"
 ,9942  ,茂順            ,"20,000",0,"20,000"
 ,2404  ,漢唐            ,"19,000",0,"19,000"
 ,4763  ,材料*-KY        ,"19,000",0,"19,000"
 ,8150  ,南茂            ,"18,000",0,"18,000"
 ,5871  ,中租-KY         ,"17,000",0,"17,000"
 ,2451  ,創見            ,"16,000",0,"16,000"
 ,2034  ,允強            ,"15,000",0,"15,000"
 ,2385  ,群光            ,"15,000",0,"15,000"
 ,6409  ,旭隼            ,"15,000",0,"15,000"
 ,9904  ,寶成            ,"14,000",0,"14,000"
 ,2344  ,華邦電          ,"12,000",0,"12,000"
 ,2006  ,東和鋼鐵        ,"10,000",0,"10,000"
 ,3036  ,文曄            ,"10,000",0,"10,000"
 ,3481  ,群創            ,"10,000",0,"10,000"
 ,8478  ,東哥遊艇        ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"9,000",0,"9,000"
 ,3044  ,健鼎            ,"9,000",0,"9,000"
 ,4938  ,和碩            ,"9,000",0,"9,000"
 ,6257  ,矽格            ,"9,000",0,"9,000"
 ,6412  ,群電            ,"9,000",0,"9,000"
 ,9917  ,中保科          ,"9,000",0,"9,000"
 ,4915  ,致伸            ,"8,000",0,"8,000"
 ,1229  ,聯華            ,"7,000",0,"7,000"
 ,3042  ,晶技            ,"7,000",0,"7,000"
 ,1722  ,台肥            ,"6,000",0,"6,000"
 ,2610  ,華航            ,"6,000",0,"6,000"
 ,3010  ,華立            ,"6,000",0,"6,000"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,5288  ,豐祥-KY         ,"5,000",0,"5,000"
 ,6278  ,台表科          ,"5,000",0,"5,000"
 ,3702A ,大聯大甲特      ,"4,000",0,"4,000"
 ,8996  ,高力            ,"4,000",0,"4,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1444  ,力麗            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,6116  ,彩晶            ,"2,000",0,"2,000"
 ,6592A ,和潤企業甲特    ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1217  ,愛之味          ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2539  ,櫻花建          ,"1,000",0,"1,000"
 ,2542  ,興富發          ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2891C ,中信金丙特      ,"1,000",0,"1,000"
 ,2903  ,遠百            ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,3035  ,智原            ,0,"2,661,000","-2,661,000"
 ,1536  ,和大            ,0,"2,205,000","-2,205,000"
 ,3037  ,欣興            ,"7,000","1,260,000","-1,253,000"
 ,9802  ,鈺齊-KY         ,"80,000","1,018,000","-938,000"
 ,2606  ,裕民            ,"193,000","785,000","-592,000"
 ,3711  ,日月光投控      ,"185,000","700,000","-515,000"
 ,8046  ,南電            ,"3,000","501,000","-498,000"
 ,1477  ,聚陽            ,0,"467,000","-467,000"
 ,2603  ,長榮            ,"97,000","500,000","-403,000"
 ,2707  ,晶華            ,0,"350,000","-350,000"
 ,6271  ,同欣電          ,"1,000","351,000","-350,000"
 ,2834  ,臺企銀          ,"3,000","338,410","-335,410"
 ,1760  ,寶齡富錦        ,0,"310,000","-310,000"
 ,2368  ,金像電          ,"25,000","300,000","-275,000"
 ,6491  ,晶碩            ,0,"238,000","-238,000"
 ,6456  ,GIS-KY          ,"5,000","203,000","-198,000"
 ,1504  ,東元            ,"3,000","180,000","-177,000"
 ,3406  ,玉晶光          ,0,"164,000","-164,000"
 ,6505  ,台塑化          ,"14,000","140,000","-126,000"
 ,2231  ,為升            ,0,"96,000","-96,000"
 ,4958  ,臻鼎-KY         ,"9,000","90,000","-81,000"
 ,6285  ,啟��            ,0,"79,000","-79,000"
 ,2317  ,鴻海            ,"60,000","130,000","-70,000"
 ,2383  ,台光電          ,0,"69,000","-69,000"
 ,3665  ,貿聯-KY         ,0,"64,000","-64,000"
 ,1532  ,勤美            ,0,"63,000","-63,000"
 ,6669  ,緯穎            ,0,"53,000","-53,000"
 ,1476  ,儒鴻            ,"47,000","87,000","-40,000"
 ,3596  ,智易            ,0,"40,000","-40,000"
 ,2308  ,台達電          ,"194,000","231,000","-37,000"
 ,8114  ,振樺電          ,0,"32,000","-32,000"
 ,6205  ,詮欣            ,0,"29,000","-29,000"
 ,3023  ,信邦            ,0,"28,000","-28,000"
 ,3653  ,健策            ,"77,000","100,000","-23,000"
 ,3008  ,大立光          ,"4,528","26,000","-21,472"
 ,1795  ,美時            ,0,"20,000","-20,000"
 ,9939  ,宏全            ,"82,000","100,000","-18,000"
 ,4770  ,上品            ,0,"17,000","-17,000"
 ,6269  ,台郡            ,"4,000","20,000","-16,000"
 ,6581  ,鋼聯            ,0,"15,000","-15,000"
 ,3533  ,嘉澤            ,"6,000","18,000","-12,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
