Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5388  ,中磊            ,"48,000",0,"48,000"
 ,6269  ,台郡            ,"44,394",0,"44,394"
 ,2458  ,義隆            ,"43,031",0,"43,031"
 ,1101  ,台泥            ,"90,000","48,288","41,712"
 ,2834  ,臺企銀          ,"41,000",0,"41,000"
 ,3023  ,信邦            ,"40,000",167,"39,833"
 ,9904  ,寶成            ,"38,000",0,"38,000"
 ,6691  ,洋基工程        ,"37,000",0,"37,000"
 ,2371  ,大同            ,"35,000","1,454","33,546"
 ,3443  ,創意            ,"58,000","25,072","32,928"
 ,2421  ,建準            ,"32,000",0,"32,000"
 ,2610  ,華航            ,"32,000",0,"32,000"
 ,5871  ,中租-KY         ,"32,000",0,"32,000"
 ,2504  ,國產            ,"27,000",0,"27,000"
 ,4938  ,和碩            ,"117,911","92,860","25,051"
 ,6515  ,穎崴            ,"25,000",0,"25,000"
 ,1102  ,亞泥            ,"166,568","143,085","23,483"
 ,2618  ,長榮航          ,"22,000",0,"22,000"
 ,3037  ,欣興            ,"114,000","92,966","21,034"
 ,2351  ,順德            ,"20,000",0,"20,000"
 ,2451  ,創見            ,"20,000",0,"20,000"
 ,4755  ,三福化          ,"20,000",0,"20,000"
 ,5469  ,瀚宇博          ,"19,000",0,"19,000"
 ,6412  ,群電            ,"15,000",0,"15,000"
 ,6505  ,台塑化          ,"36,000","21,092","14,908"
 ,2633  ,台灣高鐵        ,"14,000",0,"14,000"
 ,6415  ,矽力*-KY        ,"15,000","1,000","14,000"
 ,9917  ,中保科          ,"14,000",0,"14,000"
 ,2327  ,國巨*           ,"13,000",202,"12,798"
 ,2357  ,華碩            ,"32,662","20,437","12,225"
 ,2015  ,豐興            ,"12,000",0,"12,000"
 ,2059  ,川湖            ,"35,000","23,000","12,000"
 ,2211  ,長榮鋼          ,"13,000","1,000","12,000"
 ,2912  ,統一超          ,"12,000",0,"12,000"
 ,6491  ,晶碩            ,"12,000",0,"12,000"
 ,2353  ,宏��            ,"185,125","174,000","11,125"
 ,2395  ,研華            ,"11,000",269,"10,731"
 ,2812  ,台中銀          ,"10,000",0,"10,000"
 ,"=""0052  """,富邦科技        ,"9,000",0,"9,000"
 ,6005  ,群益證          ,"9,000",0,"9,000"
 ,1723  ,中碳            ,"8,000",0,"8,000"
 ,2324  ,仁寶            ,"222,124","216,000","6,124"
 ,2897  ,王道銀行        ,"6,000",0,"6,000"
 ,2323  ,中環            ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1609  ,大亞            ,"4,000",0,"4,000"
 ,1717  ,長興            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,6670  ,復盛應用        ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2634  ,漢翔            ,"2,000",0,"2,000"
 ,3454  ,晶睿            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"3,000","1,002","1,998"
 ,1513  ,中興電          ,"2,000",289,"1,711"
 ,1605  ,華新            ,"43,000","41,861","1,139"
 ,1514  ,亞力            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1528  ,恩德            ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,2399  ,映泰            ,"1,000",0,"1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,2486  ,一詮            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,3038  ,全台            ,"1,000",0,"1,000"
 ,3046  ,建��            ,"1,000",0,"1,000"
 ,3346  ,麗清            ,"1,000",0,"1,000"
 ,3518  ,柏騰            ,"1,000",0,"1,000"
 ,3591  ,艾笛森          ,"1,000",0,"1,000"
 ,4916  ,事欣科          ,"1,000",0,"1,000"
 ,6781  ,AES-KY          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"11,000","10,636",364
 ,2637  ,慧洋-KY         ,"2,000","6,610,000","-6,608,000"
 ,3035  ,智原            ,"93,000","3,336,000","-3,243,000"
 ,2301  ,光寶科          ,"125,961","2,505,753","-2,379,792"
 ,3596  ,智易            ,"48,392","1,670,000","-1,621,608"
 ,2002  ,中鋼            ,"181,000","1,700,000","-1,519,000"
 ,3044  ,健鼎            ,"492,467","1,697,000","-1,204,533"
 ,2313  ,華通            ,"1,942,000","2,979,000","-1,037,000"
 ,6770  ,力積電          ,"9,000","594,609","-585,609"
 ,2379  ,瑞昱            ,"83,000","567,280","-484,280"
 ,6285  ,啟��            ,"36,000","485,194","-449,194"
 ,2645  ,長榮航太        ,0,"390,000","-390,000"
 ,3017  ,奇鋐            ,"414,000","797,000","-383,000"
 ,2409  ,友達            ,0,"316,000","-316,000"
 ,3533  ,嘉澤            ,"5,000","317,015","-312,015"
 ,2474  ,可成            ,"2,000","269,350","-267,350"
 ,"=""0050  """,元大台灣50      ,0,"210,000","-210,000"
 ,2027  ,大成鋼          ,0,"175,280","-175,280"
 ,8222  ,寶一            ,0,"165,000","-165,000"
 ,2356  ,英業達          ,"37,000","198,000","-161,000"
 ,4968  ,立積            ,0,"112,000","-112,000"
 ,1402  ,遠東新          ,"57,000","164,000","-107,000"
 ,2376  ,技嘉            ,"430,000","532,000","-102,000"
 ,6214  ,精誠            ,"8,000","100,000","-92,000"
 ,2368  ,金像電          ,"45,000","120,000","-75,000"
 ,2890  ,永豐金          ,"258,000","331,000","-73,000"
 ,4572  ,駐龍            ,"51,000","116,000","-65,000"
 ,2347  ,聯強            ,"70,099","127,915","-57,816"
 ,1904  ,正隆            ,0,"56,892","-56,892"
 ,4958  ,臻鼎-KY         ,"5,000","51,000","-46,000"
 ,3661  ,世芯-KY         ,"1,000","44,500","-43,500"
 ,6669  ,緯穎            ,"2,000","45,050","-43,050"
 ,2105  ,正新            ,"8,000","46,775","-38,775"
 ,1795  ,美時            ,0,"36,898","-36,898"
 ,1783  ,和康生          ,0,"31,000","-31,000"
 ,2915  ,潤泰全          ,0,"30,608","-30,608"
 ,2344  ,華邦電          ,"20,000","50,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,2337  ,旺宏            ,"4,000","33,000","-29,000"
 ,5269  ,祥碩            ,"13,000","40,000","-27,000"
 ,8996  ,高力            ,0,"26,000","-26,000"
 ,2206  ,三陽工業        ,0,"21,000","-21,000"
 ,6533  ,晶心科          ,0,"16,000","-16,000"
 ,2412  ,中華電          ,"101,000","116,000","-15,000"
 ,2480  ,敦陽科          ,0,"14,874","-14,874"
 ,4919  ,新唐            ,0,"8,000","-8,000"
 ,2707  ,晶華            ,0,"6,204","-6,204"
 ,3532  ,台勝科          ,"1,000","7,000","-6,000"
 ,6235  ,華孚            ,"1,000","6,000","-5,000"
 ,6271  ,同欣電          ,0,"5,000","-5,000"
 ,1476  ,儒鴻            ,"2,000","6,799","-4,799"
 ,8081  ,致新            ,0,"4,000","-4,000"
 ,9907  ,統一實          ,0,"4,000","-4,000"
 ,4763  ,材料*-KY        ,0,"3,507","-3,507"
 ,2891C ,中信金丙特      ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,876,-876
 ,2354  ,鴻準            ,0,758,-758
 ,2360  ,致茂            ,0,350,-350
 ,1503  ,士電            ,0,273,-273
 ,2457  ,飛宏            ,0,157,-157
 ,3406  ,玉晶光          ,0,52,-52
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
