Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2723  ,美食-KY         ,"30,000",0,"30,000"
 ,1717  ,長興            ,"28,000",0,"28,000"
 ,2344  ,華邦電          ,"28,000",0,"28,000"
 ,2206  ,三陽工業        ,"27,000",0,"27,000"
 ,6533  ,晶心科          ,"24,000",0,"24,000"
 ,2888  ,新光金          ,"23,000",0,"23,000"
 ,6669  ,緯穎            ,"28,000","5,000","23,000"
 ,2204  ,中華            ,"21,000",0,"21,000"
 ,3034  ,聯詠            ,"21,000",0,"21,000"
 ,3481  ,群創            ,"21,000",0,"21,000"
 ,2231  ,為升            ,"20,000",0,"20,000"
 ,9940  ,信義            ,"20,000",0,"20,000"
 ,6278  ,台表科          ,"19,000",0,"19,000"
 ,2454  ,聯發科          ,"58,800","40,000","18,800"
 ,"=""0052  """,富邦科技        ,"18,000",0,"18,000"
 ,2504  ,國產            ,"17,000",0,"17,000"
 ,2337  ,旺宏            ,"15,000",0,"15,000"
 ,3008  ,大立光          ,"23,000","9,000","14,000"
 ,2395  ,研華            ,"13,000",0,"13,000"
 ,2915  ,潤泰全          ,"13,000",0,"13,000"
 ,9939  ,宏全            ,"12,000",0,"12,000"
 ,1215  ,卜蜂            ,"11,000",0,"11,000"
 ,1319  ,東陽            ,"11,000",0,"11,000"
 ,2492  ,華新科          ,"11,000",0,"11,000"
 ,2610  ,華航            ,"11,000",0,"11,000"
 ,2383  ,台光電          ,"10,000",0,"10,000"
 ,3036  ,文曄            ,"10,000",0,"10,000"
 ,3533  ,嘉澤            ,"10,000",0,"10,000"
 ,5522  ,遠雄            ,"10,000",0,"10,000"
 ,9910  ,豐泰            ,"10,000",0,"10,000"
 ,2207  ,和泰車          ,"9,000",0,"9,000"
 ,2451  ,創見            ,"9,000",0,"9,000"
 ,8150  ,南茂            ,"9,000",0,"9,000"
 ,2015  ,豐興            ,"8,000",0,"8,000"
 ,2441  ,超豐            ,"8,000",0,"8,000"
 ,6257  ,矽格            ,"8,000",0,"8,000"
 ,3044  ,健鼎            ,"7,000",0,"7,000"
 ,6176  ,瑞儀            ,"7,000",0,"7,000"
 ,9917  ,中保科          ,"7,000",0,"7,000"
 ,2006  ,東和鋼鐵        ,"6,000",0,"6,000"
 ,2834  ,臺企銀          ,"6,000",0,"6,000"
 ,1232  ,大統益          ,"5,000",0,"5,000"
 ,1314  ,中石化          ,"5,000",0,"5,000"
 ,1504  ,東元            ,"5,000",0,"5,000"
 ,3231  ,緯創            ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,3010  ,華立            ,"4,000",0,"4,000"
 ,3532  ,台勝科          ,"4,000",0,"4,000"
 ,6202  ,盛群            ,"4,000",0,"4,000"
 ,6269  ,台郡            ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,1907  ,永豐餘          ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2498  ,宏達電          ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1217  ,愛之味          ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1444  ,力麗            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2489  ,瑞軒            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,4938  ,和碩            ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1310  ,台苯            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2903  ,遠百            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8110  ,華東            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"531,000","2,088,000","-1,557,000"
 ,3596  ,智易            ,0,"1,450,000","-1,450,000"
 ,3017  ,奇鋐            ,"67,000","1,323,000","-1,256,000"
 ,2634  ,漢翔            ,"1,000","1,200,000","-1,199,000"
 ,3189  ,景碩            ,"1,000","1,193,000","-1,192,000"
 ,4927  ,泰鼎-KY         ,0,"800,000","-800,000"
 ,2603  ,長榮            ,"69,000","745,000","-676,000"
 ,2609  ,陽明            ,"47,000","476,000","-429,000"
 ,2618  ,長榮航          ,"8,000","388,000","-380,000"
 ,3037  ,欣興            ,"36,000","300,000","-264,000"
 ,9933  ,中鼎            ,"2,000","260,000","-258,000"
 ,5243  ,乙盛-KY         ,0,"250,000","-250,000"
 ,8046  ,南電            ,"96,000","315,000","-219,000"
 ,2308  ,台達電          ,"60,000","250,000","-190,000"
 ,6415  ,矽力*-KY        ,"9,000","159,000","-150,000"
 ,2637  ,慧洋-KY         ,0,"122,000","-122,000"
 ,2633  ,台灣高鐵        ,"1,000","103,000","-102,000"
 ,5269  ,祥碩            ,"1,000","89,000","-88,000"
 ,2458  ,義隆            ,0,"85,000","-85,000"
 ,2233  ,宇隆            ,0,"80,000","-80,000"
 ,8454  ,富邦媒          ,0,"73,000","-73,000"
 ,6781  ,AES-KY          ,"44,000","109,000","-65,000"
 ,2449  ,京元電子        ,"64,000","126,000","-62,000"
 ,1795  ,美時            ,0,"60,000","-60,000"
 ,2385  ,群光            ,"10,000","70,000","-60,000"
 ,3665  ,貿聯-KY         ,"53,000","113,000","-60,000"
 ,4958  ,臻鼎-KY         ,"1,000","56,000","-55,000"
 ,6412  ,群電            ,"8,000","63,000","-55,000"
 ,6799  ,來頡            ,0,"45,000","-45,000"
 ,3443  ,創意            ,"47,000","90,000","-43,000"
 ,6285  ,啟��            ,0,"40,000","-40,000"
 ,6414  ,樺漢            ,0,"39,000","-39,000"
 ,9921  ,巨大            ,0,"38,000","-38,000"
 ,8341  ,日友            ,0,"30,000","-30,000"
 ,4536  ,拓凱            ,0,"18,000","-18,000"
 ,8028  ,昇陽半導體      ,0,"13,200","-13,200"
 ,1476  ,儒鴻            ,0,"10,000","-10,000"
 ,4770  ,上品            ,0,"6,000","-6,000"
 ,2049  ,上銀            ,0,"4,000","-4,000"
 ,2912  ,統一超          ,"28,000","29,000","-1,000"
 ,5871  ,中租-KY         ,"79,000","80,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
