Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6719  ,力智            ,"82,000",0,"82,000"
 ,2015  ,豐興            ,"75,000","1,000","74,000"
 ,3036  ,文曄            ,"80,000","10,000","70,000"
 ,1477  ,聚陽            ,"70,000","1,000","69,000"
 ,2834  ,臺企銀          ,"67,991","7,000","60,991"
 ,1216  ,統一            ,"64,598","5,000","59,598"
 ,2633  ,台灣高鐵        ,"62,078","3,000","59,078"
 ,3010  ,華立            ,"58,000","1,000","57,000"
 ,6456  ,GIS-KY          ,"56,000",0,"56,000"
 ,1605  ,華新            ,"58,132","3,000","55,132"
 ,3533  ,嘉澤            ,"76,000","22,000","54,000"
 ,2317  ,鴻海            ,"63,000","11,000","52,000"
 ,1326  ,台化            ,"56,690","5,000","51,690"
 ,6278  ,台表科          ,"52,000","1,000","51,000"
 ,1532  ,勤美            ,"50,000",0,"50,000"
 ,6269  ,台郡            ,"47,000",0,"47,000"
 ,6505  ,台塑化          ,"52,000","8,000","44,000"
 ,6770  ,力積電          ,"70,000","29,000","41,000"
 ,1590  ,亞德客-KY       ,"39,000","1,000","38,000"
 ,6533  ,晶心科          ,"42,000","4,000","38,000"
 ,5306  ,桂盟            ,"32,000",0,"32,000"
 ,5285  ,界霖            ,"30,000",0,"30,000"
 ,5434  ,崇越            ,"33,000","3,000","30,000"
 ,2723  ,美食-KY         ,"29,000",0,"29,000"
 ,4572  ,駐龍            ,"24,000",0,"24,000"
 ,3661  ,世芯-KY         ,"54,500","31,000","23,500"
 ,6781  ,AES-KY          ,"30,000","13,000","17,000"
 ,4536  ,拓凱            ,"15,000",0,"15,000"
 ,4557  ,永新-KY         ,"14,000",0,"14,000"
 ,5222  ,全訊            ,"14,000",0,"14,000"
 ,8478  ,東哥遊艇        ,"12,000",0,"12,000"
 ,2615  ,萬海            ,"31,080","21,000","10,080"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,3008  ,大立光          ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"10,354","2,000","8,354"
 ,9910  ,豐泰            ,"8,792","1,000","7,792"
 ,2609  ,陽明            ,"12,000","5,000","7,000"
 ,5871  ,中租-KY         ,"8,000","1,000","7,000"
 ,2395  ,研華            ,"15,000","9,000","6,000"
 ,2371  ,大同            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"4,217",0,"4,217"
 ,2603  ,長榮            ,"5,000","2,000","3,000"
 ,2610  ,華航            ,"9,000","6,000","3,000"
 ,6531  ,愛普*           ,"4,000","1,000","3,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,6669  ,緯穎            ,"2,000",0,"2,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"2,000","1,000","1,000"
 ,2845  ,遠東銀          ,"4,000","3,000","1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"25,000","5,673,000","-5,648,000"
 ,2014  ,中鴻            ,"2,000","3,819,000","-3,817,000"
 ,2606  ,裕民            ,"624,000","2,403,000","-1,779,000"
 ,2383  ,台光電          ,0,"1,455,000","-1,455,000"
 ,2618  ,長榮航          ,"8,000","1,238,000","-1,230,000"
 ,1305  ,華夏            ,0,"1,102,000","-1,102,000"
 ,2360  ,致茂            ,0,"1,076,000","-1,076,000"
 ,2376  ,技嘉            ,0,"897,000","-897,000"
 ,6782  ,視陽            ,0,"819,000","-819,000"
 ,1752  ,南光            ,0,"761,000","-761,000"
 ,4958  ,臻鼎-KY         ,"44,000","800,000","-756,000"
 ,5388  ,中磊            ,"48,000","797,000","-749,000"
 ,1909  ,榮成            ,0,"611,000","-611,000"
 ,3596  ,智易            ,0,"550,000","-550,000"
 ,6443  ,元晶            ,"60,000","600,000","-540,000"
 ,3515  ,華擎            ,0,"501,000","-501,000"
 ,"=""00783 """,富邦中証500     ,0,"460,000","-460,000"
 ,2344  ,華邦電          ,"8,000","465,000","-457,000"
 ,1707  ,葡萄王          ,0,"419,000","-419,000"
 ,6239  ,力成            ,"60,000","325,000","-265,000"
 ,1513  ,中興電          ,"60,000","319,000","-259,000"
 ,2753  ,八方雲集        ,0,"246,000","-246,000"
 ,3653  ,健策            ,"188,000","422,000","-234,000"
 ,2308  ,台達電          ,"40,000","270,000","-230,000"
 ,4551  ,智伸科          ,0,"214,000","-214,000"
 ,3443  ,創意            ,"7,000","219,000","-212,000"
 ,3034  ,聯詠            ,"9,000","213,000","-204,000"
 ,3042  ,晶技            ,"59,000","261,000","-202,000"
 ,3231  ,緯創            ,"1,509,000","1,673,000","-164,000"
 ,2338  ,光罩            ,0,"154,000","-154,000"
 ,8996  ,高力            ,0,"150,000","-150,000"
 ,9914  ,美利達          ,0,"142,000","-142,000"
 ,8261  ,富鼎            ,0,"135,000","-135,000"
 ,3044  ,健鼎            ,"99,000","200,000","-101,000"
 ,3481  ,群創            ,"8,000","109,000","-101,000"
 ,4770  ,上品            ,0,"101,000","-101,000"
 ,6271  ,同欣電          ,"23,000","110,000","-87,000"
 ,4961  ,天鈺            ,0,"75,000","-75,000"
 ,6491  ,晶碩            ,0,"70,000","-70,000"
 ,6205  ,詮欣            ,0,"67,000","-67,000"
 ,2707  ,晶華            ,"30,000","90,000","-60,000"
 ,8464  ,億豐            ,0,"58,000","-58,000"
 ,2337  ,旺宏            ,"2,000","50,000","-48,000"
 ,6415  ,矽力*-KY        ,"25,000","71,000","-46,000"
 ,2882B ,國泰金乙特      ,0,"45,000","-45,000"
 ,6515  ,穎崴            ,"1,000","45,000","-44,000"
 ,8454  ,富邦媒          ,"1,338","44,000","-42,662"
 ,3006  ,晶豪科          ,0,"42,000","-42,000"
 ,4763  ,材料*-KY        ,0,"39,000","-39,000"
 ,1227  ,佳格            ,0,"37,000","-37,000"
 ,3037  ,欣興            ,"8,000","43,000","-35,000"
 ,3592  ,瑞鼎            ,0,"33,000","-33,000"
 ,4142  ,國光生          ,0,"33,000","-33,000"
 ,9921  ,巨大            ,0,"31,287","-31,287"
 ,2520  ,冠德            ,0,"29,000","-29,000"
 ,2059  ,川湖            ,0,"26,000","-26,000"
 ,3454  ,晶睿            ,0,"23,000","-23,000"
 ,2108  ,南帝            ,0,"22,000","-22,000"
 ,9802  ,鈺齊-KY         ,0,"22,000","-22,000"
 ,8016  ,矽創            ,0,"21,000","-21,000"
 ,1476  ,儒鴻            ,"3,911","21,000","-17,089"
 ,2404  ,漢唐            ,0,"14,000","-14,000"
 ,3005  ,神基            ,0,"10,000","-10,000"
 ,2441  ,超豐            ,0,"9,000","-9,000"
 ,2458  ,義隆            ,0,"8,000","-8,000"
 ,6414  ,樺漢            ,0,"8,000","-8,000"
 ,1314  ,中石化          ,"2,000","7,000","-5,000"
 ,2812  ,台中銀          ,0,"5,000","-5,000"
 ,2889  ,國票金          ,0,"5,000","-5,000"
 ,3014  ,聯陽            ,0,"5,000","-5,000"
 ,3035  ,智原            ,0,"5,000","-5,000"
 ,6116  ,彩晶            ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,1444  ,力麗            ,0,"4,000","-4,000"
 ,2023  ,燁輝            ,0,"4,000","-4,000"
 ,2312  ,金寶            ,0,"4,000","-4,000"
 ,3706  ,神達            ,"1,000","5,000","-4,000"
 ,5471  ,松翰            ,0,"4,000","-4,000"
 ,1217  ,愛之味          ,0,"3,000","-3,000"
 ,1312  ,國喬            ,0,"3,000","-3,000"
 ,1313  ,聯成            ,0,"3,000","-3,000"
 ,1440  ,南紡            ,0,"3,000","-3,000"
 ,1802  ,台玻            ,"3,000","6,000","-3,000"
 ,2104  ,國際中橡        ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1434  ,福懋            ,"1,000","3,000","-2,000"
 ,1701  ,中化            ,0,"2,000","-2,000"
 ,1789  ,神隆            ,0,"2,000","-2,000"
 ,2105  ,正新            ,"2,000","4,000","-2,000"
 ,2208  ,台船            ,0,"2,000","-2,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,2367  ,燿華            ,0,"2,000","-2,000"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,2542  ,興富發          ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2809  ,京城銀          ,0,"2,000","-2,000"
 ,2913  ,農林            ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,3189  ,景碩            ,0,"2,000","-2,000"
 ,3703  ,欣陸            ,0,"2,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,6191  ,精成科          ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,8070  ,長華*           ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9907  ,統一實          ,"1,000","3,000","-2,000"
 ,9933  ,中鼎            ,"1,000","3,000","-2,000"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1598  ,岱宇            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1736  ,喬山            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,1904  ,正隆            ,"1,000","2,000","-1,000"
 ,1907  ,永豐餘          ,"2,000","3,000","-1,000"
 ,2103  ,台橡            ,"1,000","2,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2328  ,廣宇            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2748  ,雲品            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3376  ,新日興          ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,5607  ,遠雄港          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6550  ,北極星藥業-KY   ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9938  ,百和            ,0,"1,000","-1,000"
 ,9958  ,世紀鋼          ,0,"1,000","-1,000"
 ,1722  ,台肥            ,"1,000","1,000",0
 ,6005  ,群益證          ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
