Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2324  ,仁寶            ,"36,000","1,688,638","-1,652,638"
 ,8046  ,南電            ,"111,000","1,660,000","-1,549,000"
 ,2353  ,宏��            ,0,"1,539,000","-1,539,000"
 ,1409  ,新纖            ,0,"1,523,000","-1,523,000"
 ,2408  ,南亞科          ,"212,000","1,597,906","-1,385,906"
 ,2891  ,中信金          ,0,"1,302,756","-1,302,756"
 ,1303  ,南亞            ,0,"1,269,690","-1,269,690"
 ,2888  ,新光金          ,0,"1,209,000","-1,209,000"
 ,9904  ,寶成            ,0,"1,166,000","-1,166,000"
 ,2892  ,第一金          ,0,"1,125,065","-1,125,065"
 ,2313  ,華通            ,0,"1,073,000","-1,073,000"
 ,1101  ,台泥            ,0,"1,046,000","-1,046,000"
 ,2881  ,富邦金          ,"8,000","973,911","-965,911"
 ,1402  ,遠東新          ,0,"960,476","-960,476"
 ,2886  ,兆豐金          ,0,"959,000","-959,000"
 ,6282  ,康舒            ,0,"937,000","-937,000"
 ,1504  ,東元            ,0,"921,000","-921,000"
 ,1102  ,亞泥            ,0,"899,824","-899,824"
 ,8150  ,南茂            ,0,"853,000","-853,000"
 ,2347  ,聯強            ,0,"818,000","-818,000"
 ,3034  ,聯詠            ,"71,000","876,523","-805,523"
 ,2377  ,微星            ,"2,000","729,000","-727,000"
 ,2317  ,鴻海            ,0,"723,890","-723,890"
 ,3045  ,台灣大          ,"11,000","725,340","-714,340"
 ,1589  ,永冠-KY         ,0,"711,000","-711,000"
 ,2330  ,台積電          ,0,"554,517","-554,517"
 ,2412  ,中華電          ,"31,000","584,155","-553,155"
 ,5876  ,上海商銀        ,0,"545,776","-545,776"
 ,2409  ,友達            ,0,"493,414","-493,414"
 ,3702  ,大聯大          ,"166,000","646,000","-480,000"
 ,1904  ,正隆            ,0,"450,000","-450,000"
 ,2455  ,全新            ,"262,000","709,000","-447,000"
 ,2707  ,晶華            ,"15,000","449,000","-434,000"
 ,2731  ,雄獅            ,0,"420,000","-420,000"
 ,4977  ,眾達-KY         ,0,"420,000","-420,000"
 ,1752  ,南光            ,0,"400,000","-400,000"
 ,6770  ,力積電          ,0,"384,000","-384,000"
 ,4137  ,麗豐-KY         ,0,"376,000","-376,000"
 ,3533  ,嘉澤            ,"9,000","379,868","-370,868"
 ,5706  ,鳳凰            ,0,"360,000","-360,000"
 ,2457  ,飛宏            ,0,"359,000","-359,000"
 ,2634  ,漢翔            ,0,"354,000","-354,000"
 ,2031  ,新光鋼          ,0,"340,000","-340,000"
 ,4938  ,和碩            ,"2,000","340,000","-338,000"
 ,2344  ,華邦電          ,0,"334,000","-334,000"
 ,1301  ,台塑            ,"7,000","339,134","-332,134"
 ,1605  ,華新            ,0,"318,629","-318,629"
 ,3010  ,華立            ,0,"315,000","-315,000"
 ,9939  ,宏全            ,"3,000","306,000","-303,000"
 ,"=""0056  """,元大高股息      ,0,"300,000","-300,000"
 ,6269  ,台郡            ,0,"291,000","-291,000"
 ,6271  ,同欣電          ,0,"288,970","-288,970"
 ,2884  ,玉山金          ,0,"284,035","-284,035"
 ,6456  ,GIS-KY          ,0,"274,000","-274,000"
 ,6278  ,台表科          ,"50,000","309,000","-259,000"
 ,6799  ,來頡            ,0,"258,000","-258,000"
 ,2637  ,慧洋-KY         ,0,"251,000","-251,000"
 ,1305  ,華夏            ,0,"244,000","-244,000"
 ,2727  ,王品            ,"60,000","304,000","-244,000"
 ,3044  ,健鼎            ,"107,000","346,000","-239,000"
 ,4536  ,拓凱            ,0,"211,000","-211,000"
 ,5234  ,達興材料        ,0,"211,000","-211,000"
 ,2474  ,可成            ,0,"204,838","-204,838"
 ,6531  ,愛普*           ,"4,000","189,000","-185,000"
 ,4919  ,新唐            ,0,"171,000","-171,000"
 ,1590  ,亞德客-KY       ,"50,000","210,361","-160,361"
 ,5306  ,桂盟            ,0,"160,000","-160,000"
 ,9942  ,茂順            ,0,"160,000","-160,000"
 ,2880  ,華南金          ,0,"158,000","-158,000"
 ,1513  ,中興電          ,"270,000","426,000","-156,000"
 ,1609  ,大亞            ,0,"152,520","-152,520"
 ,5880  ,合庫金          ,0,"150,000","-150,000"
 ,8464  ,億豐            ,0,"150,000","-150,000"
 ,4958  ,臻鼎-KY         ,0,"142,712","-142,712"
 ,1560  ,中砂            ,0,"126,000","-126,000"
 ,6416  ,瑞祺電通        ,0,"120,000","-120,000"
 ,2421  ,建準            ,0,"117,000","-117,000"
 ,2376  ,技嘉            ,"94,000","205,000","-111,000"
 ,2882  ,國泰金          ,0,"108,664","-108,664"
 ,8081  ,致新            ,0,"108,000","-108,000"
 ,3022  ,威強電          ,0,"101,000","-101,000"
 ,3006  ,晶豪科          ,0,"100,000","-100,000"
 ,9938  ,百和            ,0,"100,000","-100,000"
 ,2834  ,臺企銀          ,0,"97,000","-97,000"
 ,2597  ,潤弘            ,0,"88,000","-88,000"
 ,6806  ,森崴能源        ,0,"80,000","-80,000"
 ,1216  ,統一            ,0,"73,000","-73,000"
 ,6515  ,穎崴            ,"36,000","103,000","-67,000"
 ,2606  ,裕民            ,0,"66,000","-66,000"
 ,5222  ,全訊            ,0,"58,000","-58,000"
 ,2337  ,旺宏            ,"2,000","57,000","-55,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,2812  ,台中銀          ,0,"48,000","-48,000"
 ,6719  ,力智            ,0,"44,000","-44,000"
 ,2371  ,大同            ,0,"37,000","-37,000"
 ,6415  ,矽力*-KY        ,0,"36,874","-36,874"
 ,2633  ,台灣高鐵        ,0,"36,274","-36,274"
 ,2753  ,八方雲集        ,"25,000","61,000","-36,000"
 ,3008  ,大立光          ,0,"32,328","-32,328"
 ,2458  ,義隆            ,0,"31,000","-31,000"
 ,2379  ,瑞昱            ,"107,000","137,270","-30,270"
 ,5434  ,崇越            ,"1,000","31,000","-30,000"
 ,2105  ,正新            ,0,"25,000","-25,000"
 ,5871  ,中租-KY         ,0,"24,834","-24,834"
 ,2887  ,台新新光金      ,0,"24,000","-24,000"
 ,3532  ,台勝科          ,0,"24,000","-24,000"
 ,2392  ,正崴            ,0,"22,284","-22,284"
 ,2542  ,興富發          ,0,"21,000","-21,000"
 ,6782  ,視陽            ,0,"20,000","-20,000"
 ,2441  ,超豐            ,0,"19,000","-19,000"
 ,2013  ,中鋼構          ,0,"18,000","-18,000"
 ,2059  ,川湖            ,"132,000","150,000","-18,000"
 ,2207  ,和泰車          ,0,"15,000","-15,000"
 ,3025  ,星通            ,0,"15,000","-15,000"
 ,5288  ,豐祥-KY         ,0,"15,000","-15,000"
 ,2395  ,研華            ,0,"14,173","-14,173"
 ,9958  ,世紀鋼          ,0,"14,000","-14,000"
 ,3035  ,智原            ,0,"13,000","-13,000"
 ,1319  ,東陽            ,0,"12,000","-12,000"
 ,6202  ,盛群            ,0,"11,000","-11,000"
 ,3036  ,文曄            ,"2,000","12,000","-10,000"
 ,8996  ,高力            ,0,"10,000","-10,000"
 ,8215  ,明基材          ,0,"9,000","-9,000"
 ,8454  ,富邦媒          ,0,"9,000","-9,000"
 ,1503  ,士電            ,0,"7,000","-7,000"
 ,2534  ,宏盛            ,0,"7,000","-7,000"
 ,1326  ,台化            ,0,"5,000","-5,000"
 ,3413  ,京鼎            ,0,"5,000","-5,000"
 ,3665  ,貿聯-KY         ,0,"5,000","-5,000"
 ,2912  ,統一超          ,0,"4,000","-4,000"
 ,3030  ,德律            ,0,"4,000","-4,000"
 ,4739  ,康普            ,0,"4,000","-4,000"
 ,2049  ,上銀            ,0,"3,800","-3,800"
 ,1229  ,聯華            ,0,"3,669","-3,669"
 ,6505  ,台塑化          ,0,"2,624","-2,624"
 ,2454  ,聯發科          ,"142,000","144,047","-2,047"
 ,2480  ,敦陽科          ,0,"2,000","-2,000"
 ,8341  ,日友            ,0,"2,000","-2,000"
 ,1536  ,和大            ,0,"1,319","-1,319"
 ,6409  ,旭隼            ,0,"1,189","-1,189"
 ,2327  ,國巨*           ,0,"1,032","-1,032"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2636  ,台驊控股        ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,751,-751
 ,2106  ,建大            ,0,77,-77
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
