Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9958  ,世紀鋼          ,"6,000",0,"6,000"
 ,1326  ,台化            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,1440  ,南紡            ,0,"1,681,000","-1,681,000"
 ,2385  ,群光            ,0,"1,579,000","-1,579,000"
 ,2006  ,東和鋼鐵        ,"554,000","2,108,000","-1,554,000"
 ,3042  ,晶技            ,0,"1,280,000","-1,280,000"
 ,1101  ,台泥            ,"1,000","1,270,000","-1,269,000"
 ,2883  ,凱基金          ,0,"1,239,000","-1,239,000"
 ,2520  ,冠德            ,0,"967,000","-967,000"
 ,2603  ,長榮            ,"85,000","874,000","-789,000"
 ,2891  ,中信金          ,0,"630,000","-630,000"
 ,1301  ,台塑            ,0,"514,000","-514,000"
 ,2886  ,兆豐金          ,0,"502,000","-502,000"
 ,2029  ,盛餘            ,0,"433,000","-433,000"
 ,2356  ,英業達          ,0,"367,000","-367,000"
 ,2892  ,第一金          ,0,"344,000","-344,000"
 ,1303  ,南亞            ,"1,000","331,000","-330,000"
 ,2882  ,國泰金          ,0,"318,000","-318,000"
 ,2301  ,光寶科          ,0,"289,000","-289,000"
 ,2317  ,鴻海            ,"2,000","286,000","-284,000"
 ,2377  ,微星            ,0,"211,000","-211,000"
 ,2609  ,陽明            ,0,"206,000","-206,000"
 ,2881  ,富邦金          ,0,"169,000","-169,000"
 ,3515  ,華擎            ,0,"161,000","-161,000"
 ,2308  ,台達電          ,0,"132,000","-132,000"
 ,6230  ,尼得科超眾      ,0,"104,000","-104,000"
 ,2357  ,華碩            ,0,"76,000","-76,000"
 ,6491  ,晶碩            ,0,"49,000","-49,000"
 ,1513  ,中興電          ,0,"41,000","-41,000"
 ,1590  ,亞德客-KY       ,"22,000","62,000","-40,000"
 ,2723  ,美食-KY         ,0,"30,000","-30,000"
 ,6706  ,惠特            ,0,"30,000","-30,000"
 ,8081  ,致新            ,"1,000","25,000","-24,000"
 ,2637  ,慧洋-KY         ,0,"18,000","-18,000"
 ,9802  ,鈺齊-KY         ,0,"17,000","-17,000"
 ,1717  ,長興            ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,3023  ,信邦            ,0,"8,066","-8,066"
 ,2887F ,台新新光戊特二  ,0,"7,000","-7,000"
 ,3545  ,敦泰            ,"59,000","66,000","-7,000"
 ,5471  ,松翰            ,0,"6,000","-6,000"
 ,2313  ,華通            ,"1,000","3,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
