Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2388  ,威盛            ,"27,000",0,"27,000"
 ,3003  ,健和興          ,"27,000",0,"27,000"
 ,6197  ,佳必琪          ,"27,000",0,"27,000"
 ,2727  ,王品            ,"26,000",0,"26,000"
 ,6213  ,聯茂            ,"26,000",0,"26,000"
 ,2885  ,元大金          ,"72,000","46,687","25,313"
 ,2645  ,長榮航太        ,"23,000",0,"23,000"
 ,4104  ,佳醫            ,"22,000",0,"22,000"
 ,3545  ,敦泰            ,"21,000",0,"21,000"
 ,3592  ,瑞鼎            ,"21,000",0,"21,000"
 ,4739  ,康普            ,"21,000",0,"21,000"
 ,1786  ,科妍            ,"20,000",0,"20,000"
 ,5234  ,達興材料        ,"20,000",0,"20,000"
 ,6176  ,瑞儀            ,"82,000","63,000","19,000"
 ,2233  ,宇隆            ,"18,000",0,"18,000"
 ,2337  ,旺宏            ,"30,000","12,000","18,000"
 ,9945  ,潤泰新          ,"18,000",119,"17,881"
 ,1589  ,永冠-KY         ,"16,000",0,"16,000"
 ,2247  ,汎德永業        ,"16,000",0,"16,000"
 ,3416  ,融程電          ,"16,000",0,"16,000"
 ,2308  ,台達電          ,"63,000","47,133","15,867"
 ,2480  ,敦陽科          ,"15,000",0,"15,000"
 ,2497  ,怡利電          ,"15,000",0,"15,000"
 ,1560  ,中砂            ,"11,000",0,"11,000"
 ,4755  ,三福化          ,"10,000",0,"10,000"
 ,4763  ,材料*-KY        ,"10,000",0,"10,000"
 ,3515  ,華擎            ,"9,000",0,"9,000"
 ,6257  ,矽格            ,"14,000","5,000","9,000"
 ,6799  ,來頡            ,"8,000",0,"8,000"
 ,2753  ,八方雲集        ,"7,000",0,"7,000"
 ,3563  ,牧德            ,"7,000",0,"7,000"
 ,3042  ,晶技            ,"8,000","2,000","6,000"
 ,3617  ,碩天            ,"6,000",0,"6,000"
 ,6230  ,尼得科超眾      ,"6,000",0,"6,000"
 ,6756  ,威鋒電子        ,"6,000",0,"6,000"
 ,9917  ,中保科          ,"13,000","7,000","6,000"
 ,2027  ,大成鋼          ,"4,000",0,"4,000"
 ,6533  ,晶心科          ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"94,000","93,000","1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,2324  ,仁寶            ,"179,000","7,580,287","-7,401,287"
 ,2356  ,英業達          ,"142,593","6,349,000","-6,206,407"
 ,2412  ,中華電          ,0,"5,970,263","-5,970,263"
 ,1101  ,台泥            ,0,"5,072,421","-5,072,421"
 ,2353  ,宏��            ,"28,000","4,393,199","-4,365,199"
 ,2886  ,兆豐金          ,0,"3,536,771","-3,536,771"
 ,2303  ,聯電            ,"801,000","3,521,387","-2,720,387"
 ,2344  ,華邦電          ,0,"2,320,204","-2,320,204"
 ,2382  ,廣達            ,"883,000","3,098,186","-2,215,186"
 ,2408  ,南亞科          ,"50,000","2,044,085","-1,994,085"
 ,2637  ,慧洋-KY         ,"31,000","1,838,000","-1,807,000"
 ,2327  ,國巨*           ,0,"1,605,152","-1,605,152"
 ,2892  ,第一金          ,0,"1,570,729","-1,570,729"
 ,2891  ,中信金          ,"71,000","1,520,877","-1,449,877"
 ,4904  ,遠傳            ,0,"1,330,111","-1,330,111"
 ,2409  ,友達            ,"2,000","1,148,762","-1,146,762"
 ,2606  ,裕民            ,"60,000","1,118,000","-1,058,000"
 ,"=""00900 """,富邦特選高股息30,0,"800,000","-800,000"
 ,3034  ,聯詠            ,"1,000","764,041","-763,041"
 ,2458  ,義隆            ,"23,000","687,000","-664,000"
 ,1513  ,中興電          ,"16,000","640,000","-624,000"
 ,8150  ,南茂            ,"88,000","704,000","-616,000"
 ,2345  ,智邦            ,"38,000","597,034","-559,034"
 ,2313  ,華通            ,0,"546,000","-546,000"
 ,1314  ,中石化          ,0,"517,000","-517,000"
 ,3533  ,嘉澤            ,0,"478,659","-478,659"
 ,2347  ,聯強            ,"1,000","463,446","-462,446"
 ,2377  ,微星            ,"6,000","413,047","-407,047"
 ,2605  ,新興            ,0,"402,000","-402,000"
 ,"=""0056  """,元大高股息      ,0,"400,000","-400,000"
 ,9933  ,中鼎            ,"16,000","407,000","-391,000"
 ,2723  ,美食-KY         ,"9,000","397,000","-388,000"
 ,3045  ,台灣大          ,"57,000","407,119","-350,119"
 ,1444  ,力麗            ,0,"337,000","-337,000"
 ,3036  ,文曄            ,"11,000","345,000","-334,000"
 ,2006  ,東和鋼鐵        ,"18,000","350,000","-332,000"
 ,2023  ,燁輝            ,0,"305,000","-305,000"
 ,2634  ,漢翔            ,0,"302,000","-302,000"
 ,1319  ,東陽            ,0,"300,000","-300,000"
 ,2338  ,光罩            ,"15,000","315,000","-300,000"
 ,3481  ,群創            ,"3,000","299,627","-296,627"
 ,1217  ,愛之味          ,0,"286,000","-286,000"
 ,5225  ,東科-KY         ,0,"284,000","-284,000"
 ,2890  ,永豐金          ,0,"282,753","-282,753"
 ,1313  ,聯成            ,0,"281,000","-281,000"
 ,1440  ,南紡            ,0,"274,000","-274,000"
 ,1305  ,華夏            ,0,"268,000","-268,000"
 ,2357  ,華碩            ,"12,000","242,049","-230,049"
 ,2330  ,台積電          ,"56,000","279,690","-223,690"
 ,2351  ,順德            ,"11,000","232,000","-221,000"
 ,3661  ,世芯-KY         ,"8,000","229,000","-221,000"
 ,2363  ,矽統            ,0,"206,000","-206,000"
 ,1434  ,福懋            ,0,"204,000","-204,000"
 ,8454  ,富邦媒          ,44,"192,000","-191,956"
 ,3023  ,信邦            ,"3,000","188,000","-185,000"
 ,2329  ,華泰            ,0,"180,000","-180,000"
 ,2607  ,榮運            ,0,"175,000","-175,000"
 ,2428  ,興勤            ,0,"173,000","-173,000"
 ,6806  ,森崴能源        ,0,"169,000","-169,000"
 ,2534  ,宏盛            ,0,"153,000","-153,000"
 ,1605  ,華新            ,0,"143,357","-143,357"
 ,1303  ,南亞            ,0,"143,328","-143,328"
 ,3035  ,智原            ,0,"132,000","-132,000"
 ,8070  ,長華*           ,0,"128,000","-128,000"
 ,1227  ,佳格            ,0,"126,000","-126,000"
 ,9904  ,寶成            ,"22,000","147,154","-125,154"
 ,1590  ,亞德客-KY       ,"1,000","125,008","-124,008"
 ,6669  ,緯穎            ,"1,000","111,005","-110,005"
 ,2887  ,台新新光金      ,0,"99,743","-99,743"
 ,9942  ,茂順            ,"30,000","119,000","-89,000"
 ,5880  ,合庫金          ,0,"88,677","-88,677"
 ,2884  ,玉山金          ,0,"87,251","-87,251"
 ,2474  ,可成            ,0,"84,445","-84,445"
 ,1476  ,儒鴻            ,0,"84,014","-84,014"
 ,5269  ,祥碩            ,"26,000","109,000","-83,000"
 ,6438  ,迅得            ,"18,000","100,000","-82,000"
 ,1795  ,美時            ,"4,000","85,000","-81,000"
 ,2880  ,華南金          ,0,"77,611","-77,611"
 ,9910  ,豐泰            ,0,"73,028","-73,028"
 ,1598  ,岱宇            ,0,"73,000","-73,000"
 ,3653  ,健策            ,"10,000","80,000","-70,000"
 ,9938  ,百和            ,0,"68,000","-68,000"
 ,2015  ,豐興            ,"10,000","76,000","-66,000"
 ,1707  ,葡萄王          ,0,"64,000","-64,000"
 ,3030  ,德律            ,0,"62,000","-62,000"
 ,2208  ,台船            ,0,"60,000","-60,000"
 ,2472  ,立隆電          ,0,"55,000","-55,000"
 ,3017  ,奇鋐            ,"6,000","60,399","-54,399"
 ,2451  ,創見            ,"17,000","69,000","-52,000"
 ,4958  ,臻鼎-KY         ,"7,000","58,047","-51,047"
 ,1504  ,東元            ,0,"51,000","-51,000"
 ,2610  ,華航            ,0,"48,199","-48,199"
 ,1701  ,中化            ,0,"48,000","-48,000"
 ,2439  ,美律            ,0,"48,000","-48,000"
 ,1216  ,統一            ,0,"47,332","-47,332"
 ,2387  ,精元            ,"45,000","90,000","-45,000"
 ,6719  ,力智            ,"5,000","50,000","-45,000"
 ,1301  ,台塑            ,"75,000","117,640","-42,640"
 ,3413  ,京鼎            ,"8,000","50,000","-42,000"
 ,5469  ,瀚宇博          ,0,"42,000","-42,000"
 ,6525  ,捷敏-KY         ,0,"41,880","-41,880"
 ,3010  ,華立            ,"7,000","48,000","-41,000"
 ,1723  ,中碳            ,0,"40,000","-40,000"
 ,1773  ,勝一            ,0,"38,000","-38,000"
 ,9907  ,統一實          ,0,"38,000","-38,000"
 ,4551  ,智伸科          ,"13,000","50,000","-37,000"
 ,6139  ,亞翔            ,0,"37,000","-37,000"
 ,1720  ,生達            ,0,"34,000","-34,000"
 ,3056  ,富華新          ,0,"34,000","-34,000"
 ,5876  ,上海商銀        ,0,"33,265","-33,265"
 ,2834  ,臺企銀          ,0,"31,415","-31,415"
 ,1215  ,卜蜂            ,"35,000","66,000","-31,000"
 ,8215  ,明基材          ,0,"31,000","-31,000"
 ,2881  ,富邦金          ,"12,000","40,513","-28,513"
 ,2504  ,國產            ,"28,000","53,000","-25,000"
 ,8341  ,日友            ,0,"25,000","-25,000"
 ,6770  ,力積電          ,"1,000","24,024","-23,024"
 ,2748  ,雲品            ,0,"23,000","-23,000"
 ,8926  ,台汽電          ,0,"23,000","-23,000"
 ,1402  ,遠東新          ,0,"22,362","-22,362"
 ,2481  ,強茂            ,0,"22,000","-22,000"
 ,5306  ,桂盟            ,"5,000","27,000","-22,000"
 ,2812  ,台中銀          ,0,"21,000","-21,000"
 ,6005  ,群益證          ,0,"21,000","-21,000"
 ,8210  ,勤誠            ,0,"21,000","-21,000"
 ,5434  ,崇越            ,"3,000","22,000","-19,000"
 ,1326  ,台化            ,0,"17,243","-17,243"
 ,6116  ,彩晶            ,0,"17,000","-17,000"
 ,6191  ,精成科          ,0,"17,000","-17,000"
 ,3714  ,富采            ,0,"16,000","-16,000"
 ,4164  ,承業醫          ,0,"16,000","-16,000"
 ,9958  ,世紀鋼          ,0,"16,000","-16,000"
 ,2312  ,金寶            ,0,"14,000","-14,000"
 ,3532  ,台勝科          ,0,"14,000","-14,000"
 ,1736  ,喬山            ,0,"13,000","-13,000"
 ,1907  ,永豐餘          ,0,"13,000","-13,000"
 ,3596  ,智易            ,0,"13,000","-13,000"
 ,5607  ,遠雄港          ,0,"13,000","-13,000"
 ,2633  ,台灣高鐵        ,"3,000","15,135","-12,135"
 ,1229  ,聯華            ,0,"12,000","-12,000"
 ,1904  ,正隆            ,0,"12,000","-12,000"
 ,1909  ,榮成            ,0,"11,000","-11,000"
 ,1536  ,和大            ,0,"10,000","-10,000"
 ,4961  ,天鈺            ,0,"10,000","-10,000"
 ,1312  ,國喬            ,0,"9,000","-9,000"
 ,2104  ,國際中橡        ,0,"9,000","-9,000"
 ,2231  ,為升            ,0,"9,000","-9,000"
 ,6269  ,台郡            ,"7,000","16,000","-9,000"
 ,8016  ,矽創            ,0,"9,000","-9,000"
 ,2913  ,農林            ,0,"8,000","-8,000"
 ,3189  ,景碩            ,0,"8,000","-8,000"
 ,6271  ,同欣電          ,0,"8,000","-8,000"
 ,6515  ,穎崴            ,"25,000","33,000","-8,000"
 ,8422  ,可寧衛*         ,0,"8,000","-8,000"
 ,2912  ,統一超          ,0,"7,041","-7,041"
 ,2207  ,和泰車          ,0,"7,020","-7,020"
 ,1519  ,華城            ,"88,000","95,000","-7,000"
 ,1789  ,神隆            ,0,"7,000","-7,000"
 ,2049  ,上銀            ,0,"7,000","-7,000"
 ,2103  ,台橡            ,0,"7,000","-7,000"
 ,2367  ,燿華            ,0,"7,000","-7,000"
 ,2707  ,晶華            ,0,"7,000","-7,000"
 ,6550  ,北極星藥業-KY   ,0,"7,000","-7,000"
 ,2105  ,正新            ,"4,567","11,000","-6,433"
 ,2379  ,瑞昱            ,"4,000","10,032","-6,032"
 ,2014  ,中鴻            ,0,"6,000","-6,000"
 ,2354  ,鴻準            ,"1,000","7,000","-6,000"
 ,2542  ,興富發          ,0,"6,000","-6,000"
 ,3014  ,聯陽            ,0,"6,000","-6,000"
 ,3703  ,欣陸            ,0,"6,000","-6,000"
 ,6670  ,復盛應用        ,0,"6,000","-6,000"
 ,2888  ,新光金          ,0,"5,726","-5,726"
 ,6415  ,矽力*-KY        ,0,"5,018","-5,018"
 ,3008  ,大立光          ,"2,000","7,005","-5,005"
 ,1722  ,台肥            ,0,"5,000","-5,000"
 ,3033  ,威健            ,0,"5,000","-5,000"
 ,8996  ,高力            ,0,"5,000","-5,000"
 ,1210  ,大成            ,0,"4,000","-4,000"
 ,2328  ,廣宇            ,0,"4,000","-4,000"
 ,2392  ,正崴            ,0,"4,000","-4,000"
 ,4142  ,國光生          ,0,"4,000","-4,000"
 ,6202  ,盛群            ,0,"4,000","-4,000"
 ,8081  ,致新            ,0,"4,000","-4,000"
 ,6505  ,台塑化          ,0,"3,080","-3,080"
 ,2059  ,川湖            ,0,"3,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,4968  ,立積            ,"7,000","10,000","-3,000"
 ,6491  ,晶碩            ,0,"3,000","-3,000"
 ,2317  ,鴻海            ,"5,000","7,860","-2,860"
 ,2615  ,萬海            ,0,"2,049","-2,049"
 ,2395  ,研華            ,"1,000","3,030","-2,030"
 ,6409  ,旭隼            ,0,"2,007","-2,007"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,2548  ,華固            ,0,"2,000","-2,000"
 ,3406  ,玉晶光          ,0,"2,000","-2,000"
 ,4536  ,拓凱            ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"1,010","-1,010"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,9921  ,巨大            ,"1,000","1,011",-11
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
