Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6505  ,台塑化          ,"9,000",0,"9,000"
 ,3406  ,玉晶光          ,"8,000",0,"8,000"
 ,1597  ,直得            ,"7,000",0,"7,000"
 ,3617  ,碩天            ,"7,000",0,"7,000"
 ,4977  ,眾達-KY         ,"7,000",0,"7,000"
 ,6257  ,矽格            ,"9,000","2,047","6,953"
 ,2453  ,凌群            ,"6,000",0,"6,000"
 ,8114  ,振樺電          ,"6,000",0,"6,000"
 ,6691  ,洋基工程        ,"7,000","1,493","5,507"
 ,6670  ,復盛應用        ,"6,000",569,"5,431"
 ,4952  ,凌通            ,"5,000",0,"5,000"
 ,5203  ,訊連            ,"5,000",0,"5,000"
 ,8374  ,羅昇            ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,4912  ,聯德控股-KY     ,"4,000",0,"4,000"
 ,2498  ,宏達電          ,"3,000",0,"3,000"
 ,9910  ,豐泰            ,"6,000","3,000","3,000"
 ,3592  ,瑞鼎            ,"4,000","1,968","2,032"
 ,1605  ,華新            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2515  ,中工            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6446  ,藥華藥          ,"1,000",0,"1,000"
 ,6592B ,和潤企業乙特    ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,2382  ,廣達            ,"182,000","2,831,498","-2,649,498"
 ,1326  ,台化            ,"15,000","2,654,052","-2,639,052"
 ,2903  ,遠百            ,0,"1,729,534","-1,729,534"
 ,2449  ,京元電子        ,"21,000","1,603,000","-1,582,000"
 ,2303  ,聯電            ,"2,384,000","3,356,145","-972,145"
 ,2360  ,致茂            ,"5,000","970,000","-965,000"
 ,2855  ,統一證          ,0,"931,422","-931,422"
 ,9933  ,中鼎            ,0,"837,000","-837,000"
 ,2504  ,國產            ,"88,000","886,000","-798,000"
 ,3711  ,日月光投控      ,"322,000","1,006,025","-684,025"
 ,3702  ,大聯大          ,"169,000","791,353","-622,353"
 ,2353  ,宏��            ,0,"557,000","-557,000"
 ,5234  ,達興材料        ,0,"504,000","-504,000"
 ,4938  ,和碩            ,"366,000","853,034","-487,034"
 ,2347  ,聯強            ,"69,000","534,817","-465,817"
 ,6278  ,台表科          ,"65,000","508,003","-443,003"
 ,6669  ,緯穎            ,"44,500","469,000","-424,500"
 ,2618  ,長榮航          ,"892,000","1,221,000","-329,000"
 ,2211  ,長榮鋼          ,"18,000","289,000","-271,000"
 ,9904  ,寶成            ,"1,000","249,000","-248,000"
 ,2889  ,國票金          ,"3,000","250,000","-247,000"
 ,6239  ,力成            ,"78,000","313,847","-235,847"
 ,3013  ,晟銘電          ,0,"223,000","-223,000"
 ,2317  ,鴻海            ,"197,000","411,213","-214,213"
 ,1560  ,中砂            ,"1,000","206,000","-205,000"
 ,2603  ,長榮            ,"321,000","519,000","-198,000"
 ,3005  ,神基            ,0,"198,000","-198,000"
 ,3042  ,晶技            ,"39,000","229,954","-190,954"
 ,6805  ,富世達          ,0,"173,000","-173,000"
 ,2377  ,微星            ,"498,000","636,000","-138,000"
 ,9802  ,鈺齊-KY         ,"125,000","257,000","-132,000"
 ,3653  ,健策            ,"223,000","353,000","-130,000"
 ,2915  ,潤泰全          ,0,"129,000","-129,000"
 ,2015  ,豐興            ,0,"116,000","-116,000"
 ,2006  ,東和鋼鐵        ,"1,000","112,100","-111,100"
 ,4958  ,臻鼎-KY         ,"11,000","120,000","-109,000"
 ,8016  ,矽創            ,0,"91,500","-91,500"
 ,9914  ,美利達          ,0,"88,000","-88,000"
 ,8081  ,致新            ,0,"87,406","-87,406"
 ,3017  ,奇鋐            ,"645,000","730,094","-85,094"
 ,2474  ,可成            ,"29,000","112,110","-83,110"
 ,6191  ,精成科          ,0,"79,000","-79,000"
 ,6176  ,瑞儀            ,"139,000","216,211","-77,211"
 ,2409  ,友達            ,0,"69,976","-69,976"
 ,1773  ,勝一            ,0,"67,000","-67,000"
 ,6412  ,群電            ,0,"50,000","-50,000"
 ,2208  ,台船            ,0,"48,000","-48,000"
 ,3045  ,台灣大          ,"661,000","709,000","-48,000"
 ,5269  ,祥碩            ,"20,000","64,000","-44,000"
 ,3033  ,威健            ,0,"34,830","-34,830"
 ,6414  ,樺漢            ,"1,000","31,000","-30,000"
 ,6706  ,惠特            ,0,"29,790","-29,790"
 ,8046  ,南電            ,"20,000","49,351","-29,351"
 ,4915  ,致伸            ,"278,000","306,428","-28,428"
 ,4961  ,天鈺            ,0,"27,439","-27,439"
 ,3044  ,健鼎            ,"164,000","191,000","-27,000"
 ,3014  ,聯陽            ,0,"26,786","-26,786"
 ,2634  ,漢翔            ,0,"23,000","-23,000"
 ,8150  ,南茂            ,0,"22,777","-22,777"
 ,2451  ,創見            ,0,"22,737","-22,737"
 ,2352  ,佳世達          ,"1,000","20,138","-19,138"
 ,8163  ,達方            ,0,"18,390","-18,390"
 ,3413  ,京鼎            ,"1,000","19,000","-18,000"
 ,3209  ,全科            ,0,"16,339","-16,339"
 ,2548  ,華固            ,0,"16,000","-16,000"
 ,3533  ,嘉澤            ,"1,000","17,000","-16,000"
 ,4770  ,上品            ,0,"15,000","-15,000"
 ,5471  ,松翰            ,0,"13,862","-13,862"
 ,8070  ,長華*           ,0,"11,453","-11,453"
 ,1308  ,亞聚            ,0,"9,551","-9,551"
 ,3703  ,欣陸            ,0,"9,507","-9,507"
 ,1712  ,興農            ,0,"9,457","-9,457"
 ,2387  ,精元            ,0,"9,090","-9,090"
 ,2420  ,新巨            ,0,"9,045","-9,045"
 ,2645  ,長榮航太        ,0,"9,000","-9,000"
 ,3036  ,文曄            ,0,"9,000","-9,000"
 ,3545  ,敦泰            ,0,"8,418","-8,418"
 ,3090  ,日電貿          ,0,"8,234","-8,234"
 ,6415  ,矽力*-KY        ,"4,000","12,000","-8,000"
 ,2014  ,中鴻            ,0,"7,859","-7,859"
 ,3037  ,欣興            ,"23,000","30,000","-7,000"
 ,8261  ,富鼎            ,0,"6,167","-6,167"
 ,2206  ,三陽工業        ,0,"6,000","-6,000"
 ,2204  ,中華            ,"1,000","6,833","-5,833"
 ,8215  ,明基材          ,0,"5,067","-5,067"
 ,3023  ,信邦            ,0,"5,000","-5,000"
 ,3015  ,全漢            ,0,"4,696","-4,696"
 ,6790  ,永豐實          ,0,"4,412","-4,412"
 ,9924  ,福興            ,0,"4,318","-4,318"
 ,6024  ,群益期          ,0,"3,730","-3,730"
 ,2520  ,冠德            ,0,"3,470","-3,470"
 ,1532  ,勤美            ,0,"3,000","-3,000"
 ,6271  ,同欣電          ,"17,000","20,000","-3,000"
 ,6442  ,光聖            ,"183,000","186,000","-3,000"
 ,6753  ,龍德造船        ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,8271  ,宇瞻            ,0,"2,205","-2,205"
 ,2615  ,萬海            ,0,"2,000","-2,000"
 ,5222  ,全訊            ,0,"2,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,9940  ,信義            ,0,"1,825","-1,825"
 ,3038  ,全台            ,0,"1,223","-1,223"
 ,1535  ,中宇            ,0,"1,120","-1,120"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,"2,000","3,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,658,-658
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
