Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6415  ,矽力*-KY        ,"59,000",0,"59,000"
 ,2884  ,玉山金          ,"105,369","47,000","58,369"
 ,9939  ,宏全            ,"59,000","1,000","58,000"
 ,2504  ,國產            ,"56,000",0,"56,000"
 ,1477  ,聚陽            ,"132,000","79,000","53,000"
 ,3023  ,信邦            ,"53,000",0,"53,000"
 ,4770  ,上品            ,"50,000",0,"50,000"
 ,9958  ,世紀鋼          ,"50,000",0,"50,000"
 ,2408  ,南亞科          ,"194,000","150,000","44,000"
 ,2809  ,京城銀          ,"44,000",0,"44,000"
 ,8046  ,南電            ,"44,000",0,"44,000"
 ,9904  ,寶成            ,"50,969","8,000","42,969"
 ,2451  ,創見            ,"41,000",0,"41,000"
 ,3042  ,晶技            ,"39,501",0,"39,501"
 ,5469  ,瀚宇博          ,"39,000",0,"39,000"
 ,4915  ,致伸            ,"38,166",0,"38,166"
 ,1102  ,亞泥            ,"141,186","107,000","34,186"
 ,2605  ,新興            ,"34,000",0,"34,000"
 ,2492  ,華新科          ,"33,000",0,"33,000"
 ,1605  ,華新            ,"31,632",0,"31,632"
 ,1326  ,台化            ,"28,471",0,"28,471"
 ,"=""00631L""",元大台灣50正2   ,"28,000",0,"28,000"
 ,8112  ,至上            ,"28,000",0,"28,000"
 ,9917  ,中保科          ,"28,000",0,"28,000"
 ,2211  ,長榮鋼          ,"26,000",0,"26,000"
 ,3653  ,健策            ,"26,000",0,"26,000"
 ,3592  ,瑞鼎            ,"25,000",0,"25,000"
 ,6531  ,愛普*           ,"25,000",0,"25,000"
 ,2015  ,豐興            ,"24,000",0,"24,000"
 ,2405  ,輔信            ,"24,000",0,"24,000"
 ,8016  ,矽創            ,"31,520","8,000","23,520"
 ,1504  ,東元            ,"22,041",0,"22,041"
 ,2404  ,漢唐            ,"22,000",0,"22,000"
 ,2633  ,台灣高鐵        ,"20,154",0,"20,154"
 ,4961  ,天鈺            ,"20,000",0,"20,000"
 ,4919  ,新唐            ,"32,000","16,000","16,000"
 ,3596  ,智易            ,"15,254",0,"15,254"
 ,1723  ,中碳            ,"14,000",0,"14,000"
 ,2412  ,中華電          ,"28,000","15,000","13,000"
 ,6139  ,亞翔            ,"12,000",0,"12,000"
 ,6278  ,台表科          ,"12,000",0,"12,000"
 ,6782  ,視陽            ,"12,000",0,"12,000"
 ,1522  ,堤維西          ,"11,000",0,"11,000"
 ,2020  ,美亞            ,"11,000",0,"11,000"
 ,2059  ,川湖            ,"11,000",0,"11,000"
 ,2486  ,一詮            ,"11,000",0,"11,000"
 ,3406  ,玉晶光          ,"11,000",0,"11,000"
 ,9910  ,豐泰            ,"34,645","24,000","10,645"
 ,3532  ,台勝科          ,"10,000",0,"10,000"
 ,1524  ,耿鼎            ,"9,000",0,"9,000"
 ,1618  ,合機            ,"9,000",0,"9,000"
 ,2316  ,楠梓電          ,"9,000",0,"9,000"
 ,3014  ,聯陽            ,"9,000",0,"9,000"
 ,6505  ,台塑化          ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"8,242",0,"8,242"
 ,1515  ,力山            ,"8,000",0,"8,000"
 ,2540  ,愛山林          ,"8,000",0,"8,000"
 ,3051  ,力特            ,"8,000",0,"8,000"
 ,3450  ,聯鈞            ,"8,000",0,"8,000"
 ,5434  ,崇越            ,"8,000",0,"8,000"
 ,2360  ,致茂            ,"7,000",0,"7,000"
 ,2427  ,三商電          ,"7,000",0,"7,000"
 ,5871  ,中租-KY         ,"9,000","3,000","6,000"
 ,2305  ,全友            ,"5,000",0,"5,000"
 ,6197  ,佳必琪          ,"5,000",0,"5,000"
 ,6442  ,光聖            ,"5,000",0,"5,000"
 ,8081  ,致新            ,"5,000",0,"5,000"
 ,1305  ,華夏            ,"4,877",0,"4,877"
 ,1308  ,亞聚            ,"4,471",0,"4,471"
 ,3703  ,欣陸            ,"4,167",0,"4,167"
 ,1568  ,倉佑            ,"4,000",0,"4,000"
 ,2612  ,中航            ,"4,000",0,"4,000"
 ,3032  ,偉訓            ,"4,000",0,"4,000"
 ,3617  ,碩天            ,"4,000",0,"4,000"
 ,4977  ,眾達-KY         ,"4,000",0,"4,000"
 ,6155  ,鈞寶            ,"4,000",0,"4,000"
 ,6691  ,洋基工程        ,"4,000",0,"4,000"
 ,6719  ,力智            ,"4,000",0,"4,000"
 ,1712  ,興農            ,"3,598",0,"3,598"
 ,2049  ,上銀            ,"3,246",0,"3,246"
 ,2352  ,佳世達          ,"64,027","61,000","3,027"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2327  ,國巨*           ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,4763  ,材料*-KY        ,"3,000",0,"3,000"
 ,6449  ,鈺邦            ,"3,000",0,"3,000"
 ,8163  ,達方            ,"2,966",0,"2,966"
 ,2441  ,超豐            ,"2,412",0,"2,412"
 ,1339  ,昭輝            ,"2,000",0,"2,000"
 ,2618  ,長榮航          ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,5215  ,科嘉-KY         ,"2,000",0,"2,000"
 ,6715  ,嘉基            ,"2,000",0,"2,000"
 ,6206  ,飛捷            ,"1,804",0,"1,804"
 ,6202  ,盛群            ,"1,770",0,"1,770"
 ,3545  ,敦泰            ,"1,473",0,"1,473"
 ,2834  ,臺企銀          ,"20,451","19,000","1,451"
 ,8150  ,南茂            ,"3,389","2,000","1,389"
 ,6269  ,台郡            ,"1,345",0,"1,345"
 ,8454  ,富邦媒          ,"1,285",0,"1,285"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,2206  ,三陽工業        ,"1,000",0,"1,000"
 ,2236  ,百達-KY         ,"1,000",0,"1,000"
 ,2323  ,中環            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2397  ,友通            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3454  ,晶睿            ,"1,000",0,"1,000"
 ,4438  ,廣越            ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6456  ,GIS-KY          ,"1,000",0,"1,000"
 ,6585  ,鼎基            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,2344  ,華邦電          ,"457,000","1,586,000","-1,129,000"
 ,2308  ,台達電          ,"52,000","918,000","-866,000"
 ,1301  ,台塑            ,"25,411","516,000","-490,589"
 ,1519  ,華城            ,"20,000","497,000","-477,000"
 ,6799  ,來頡            ,0,"244,000","-244,000"
 ,2002  ,中鋼            ,"80,000","219,000","-139,000"
 ,3005  ,神基            ,"302,306","434,000","-131,694"
 ,2357  ,華碩            ,"165,474","273,000","-107,526"
 ,1707  ,葡萄王          ,"1,000","100,000","-99,000"
 ,6830  ,汎銓            ,0,"63,000","-63,000"
 ,9933  ,中鼎            ,0,"58,000","-58,000"
 ,2753  ,八方雲集        ,0,"52,000","-52,000"
 ,2027  ,大成鋼          ,"53,496","99,000","-45,504"
 ,8114  ,振樺電          ,0,"33,000","-33,000"
 ,3036A ,文曄甲特        ,0,"30,000","-30,000"
 ,6409  ,旭隼            ,0,"30,000","-30,000"
 ,6781  ,AES-KY          ,0,"30,000","-30,000"
 ,4958  ,臻鼎-KY         ,"12,000","40,000","-28,000"
 ,2915  ,潤泰全          ,0,"20,000","-20,000"
 ,6412  ,群電            ,"32,000","52,000","-20,000"
 ,2368  ,金像電          ,"6,000","23,000","-17,000"
 ,2881B ,富邦金乙特      ,0,"16,000","-16,000"
 ,3037  ,欣興            ,"32,000","47,000","-15,000"
 ,3008  ,大立光          ,"2,000","16,000","-14,000"
 ,2812  ,台中銀          ,0,"12,000","-12,000"
 ,3583  ,辛耘            ,0,"12,000","-12,000"
 ,6230  ,尼得科超眾      ,0,"10,000","-10,000"
 ,1717  ,長興            ,0,"9,000","-9,000"
 ,3443  ,創意            ,"20,000","29,000","-9,000"
 ,5234  ,達興材料        ,0,"9,000","-9,000"
 ,4583  ,台灣精銳        ,0,"8,000","-8,000"
 ,4572  ,駐龍            ,0,"7,239","-7,239"
 ,9921  ,巨大            ,0,"7,000","-7,000"
 ,2891B ,中信金乙特      ,0,"5,000","-5,000"
 ,2383  ,台光電          ,"196,000","200,000","-4,000"
 ,1476  ,儒鴻            ,"28,034","32,000","-3,966"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
