Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2014  ,中鴻            ,0,"1,038,000","-1,038,000"
 ,3714  ,富采            ,0,"900,000","-900,000"
 ,2481  ,強茂            ,0,"764,000","-764,000"
 ,2412  ,中華電          ,"20,000","742,000","-722,000"
 ,3035  ,智原            ,0,"682,000","-682,000"
 ,2886  ,兆豐金          ,0,"631,162","-631,162"
 ,1605  ,華新            ,0,"539,485","-539,485"
 ,1308  ,亞聚            ,"290,000","800,000","-510,000"
 ,4755  ,三福化          ,0,"424,000","-424,000"
 ,2393  ,億光            ,0,"340,000","-340,000"
 ,1560  ,中砂            ,0,"330,000","-330,000"
 ,6438  ,迅得            ,0,"306,000","-306,000"
 ,3037  ,欣興            ,0,"298,000","-298,000"
 ,3443  ,創意            ,"4,000","283,000","-279,000"
 ,4551  ,智伸科          ,"27,000","297,000","-270,000"
 ,2308  ,台達電          ,0,"250,000","-250,000"
 ,6443  ,元晶            ,0,"246,000","-246,000"
 ,1904  ,正隆            ,0,"241,000","-241,000"
 ,2458  ,義隆            ,0,"212,000","-212,000"
 ,6285  ,啟��            ,0,"200,000","-200,000"
 ,8046  ,南電            ,0,"199,000","-199,000"
 ,3044  ,健鼎            ,0,"184,000","-184,000"
 ,2368  ,金像電          ,"180,000","360,000","-180,000"
 ,2890  ,永豐金          ,0,"168,822","-168,822"
 ,2883  ,凱基金          ,0,"161,829","-161,829"
 ,3533  ,嘉澤            ,"4,000","153,000","-149,000"
 ,2034  ,允強            ,0,"145,395","-145,395"
 ,1722  ,台肥            ,"30,000","161,000","-131,000"
 ,2603  ,長榮            ,"35,000","165,000","-130,000"
 ,2887  ,台新新光金      ,0,"118,717","-118,717"
 ,2885  ,元大金          ,0,"102,781","-102,781"
 ,9958  ,世紀鋼          ,0,"100,000","-100,000"
 ,2891  ,中信金          ,0,"89,744","-89,744"
 ,8104  ,錸寶            ,0,"88,000","-88,000"
 ,4927  ,泰鼎-KY         ,0,"81,000","-81,000"
 ,6271  ,同欣電          ,0,"78,000","-78,000"
 ,2892  ,第一金          ,0,"73,632","-73,632"
 ,5880  ,合庫金          ,0,"71,882","-71,882"
 ,3665  ,貿聯-KY         ,0,"70,000","-70,000"
 ,2330  ,台積電          ,"58,000","127,000","-69,000"
 ,1102  ,亞泥            ,0,"59,416","-59,416"
 ,1216  ,統一            ,0,"58,627","-58,627"
 ,2801  ,彰銀            ,0,"57,338","-57,338"
 ,2633  ,台灣高鐵        ,0,"50,306","-50,306"
 ,2834  ,臺企銀          ,0,"49,990","-49,990"
 ,2884  ,玉山金          ,0,"45,035","-45,035"
 ,2882  ,國泰金          ,0,"42,556","-42,556"
 ,2880  ,華南金          ,0,"36,480","-36,480"
 ,4968  ,立積            ,"17,000","52,000","-35,000"
 ,8996  ,高力            ,0,"35,000","-35,000"
 ,2881  ,富邦金          ,0,"34,846","-34,846"
 ,8478  ,東哥遊艇        ,0,"32,000","-32,000"
 ,1101  ,台泥            ,0,"21,805","-21,805"
 ,2609  ,陽明            ,0,"20,000","-20,000"
 ,4536  ,拓凱            ,0,"20,000","-20,000"
 ,9939  ,宏全            ,0,"20,000","-20,000"
 ,2344  ,華邦電          ,0,"19,000","-19,000"
 ,9904  ,寶成            ,0,"15,938","-15,938"
 ,1326  ,台化            ,0,"15,013","-15,013"
 ,3189  ,景碩            ,0,"15,000","-15,000"
 ,6781  ,AES-KY          ,"1,000","15,000","-14,000"
 ,2337  ,旺宏            ,0,"11,000","-11,000"
 ,6477  ,安集            ,"140,000","151,000","-11,000"
 ,5434  ,崇越            ,0,"10,000","-10,000"
 ,2408  ,南亞科          ,0,"8,000","-8,000"
 ,2449  ,京元電子        ,0,"6,000","-6,000"
 ,3023  ,信邦            ,0,"6,000","-6,000"
 ,2912  ,統一超          ,0,"5,654","-5,654"
 ,2236  ,百達-KY         ,0,"5,000","-5,000"
 ,6239  ,力成            ,0,"5,000","-5,000"
 ,3034  ,聯詠            ,0,"3,000","-3,000"
 ,6770  ,力積電          ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"2,917","-2,917"
 ,6505  ,台塑化          ,0,"2,596","-2,596"
 ,2207  ,和泰車          ,0,"2,309","-2,309"
 ,3036  ,文曄            ,0,"2,000","-2,000"
 ,1303  ,南亞            ,0,"1,000","-1,000"
 ,1598  ,岱宇            ,0,"1,000","-1,000"
 ,2353  ,宏��            ,0,"1,000","-1,000"
 ,2889  ,國票金          ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5521  ,工信            ,0,"1,000","-1,000"
 ,8163  ,達方            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
