Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2368  ,金像電          ,"1,641,000","1,041,000","600,000"
 ,6670  ,復盛應用        ,"515,000",0,"515,000"
 ,2308  ,台達電          ,"515,000","15,256","499,744"
 ,8422  ,可寧衛*         ,"499,000",0,"499,000"
 ,1723  ,中碳            ,"440,000",0,"440,000"
 ,8210  ,勤誠            ,"499,000","68,000","431,000"
 ,2915  ,潤泰全          ,"421,681",0,"421,681"
 ,2247  ,汎德永業        ,"419,000",0,"419,000"
 ,2015  ,豐興            ,"402,000",0,"402,000"
 ,3035  ,智原            ,"400,000","5,000","395,000"
 ,2451  ,創見            ,"356,000",0,"356,000"
 ,6257  ,矽格            ,"339,000",0,"339,000"
 ,2542  ,興富發          ,"331,000","3,000","328,000"
 ,2027  ,大成鋼          ,"315,994",0,"315,994"
 ,3038  ,全台            ,"300,000",0,"300,000"
 ,2360  ,致茂            ,"338,000","44,952","293,048"
 ,2344  ,華邦電          ,"661,000","368,000","293,000"
 ,6176  ,瑞儀            ,"470,517","184,479","286,038"
 ,4915  ,致伸            ,"279,000",0,"279,000"
 ,3189  ,景碩            ,"271,000","3,000","268,000"
 ,9917  ,中保科          ,"258,000",0,"258,000"
 ,1303  ,南亞            ,"575,332","327,987","247,345"
 ,2449  ,京元電子        ,"649,000","407,000","242,000"
 ,3042  ,晶技            ,"242,000","2,000","240,000"
 ,2618  ,長榮航          ,"261,000","30,000","231,000"
 ,9802  ,鈺齊-KY         ,"258,000","38,000","220,000"
 ,1513  ,中興電          ,"220,000",788,"219,212"
 ,6533  ,晶心科          ,"120,000",0,"120,000"
 ,3014  ,聯陽            ,"119,000",0,"119,000"
 ,2610  ,華航            ,"112,000",0,"112,000"
 ,2330  ,台積電          ,"574,127","462,281","111,846"
 ,5871  ,中租-KY         ,"116,175","9,920","106,255"
 ,6235  ,華孚            ,"200,000","98,000","102,000"
 ,3583  ,辛耘            ,"100,000",0,"100,000"
 ,9910  ,豐泰            ,"99,144",0,"99,144"
 ,1504  ,東元            ,"95,000","2,545","92,455"
 ,3665  ,貿聯-KY         ,"94,000","9,000","85,000"
 ,2637  ,慧洋-KY         ,"395,000","323,000","72,000"
 ,3036A ,文曄甲特        ,"70,000",0,"70,000"
 ,1101  ,台泥            ,"66,851",0,"66,851"
 ,2421  ,建準            ,"60,000",0,"60,000"
 ,2727  ,王品            ,"51,000",0,"51,000"
 ,2468  ,華經            ,"50,616",0,"50,616"
 ,2388  ,威盛            ,"50,000",0,"50,000"
 ,9941A ,裕融甲特        ,"50,000",0,"50,000"
 ,2382  ,廣達            ,"5,005,000","4,965,132","39,868"
 ,2206  ,三陽工業        ,"41,829","3,046","38,783"
 ,6415  ,矽力*-KY        ,"50,000","12,204","37,796"
 ,2731  ,雄獅            ,"35,000",0,"35,000"
 ,2887  ,台新新光金      ,"40,000","7,000","33,000"
 ,1560  ,中砂            ,"33,000","1,000","32,000"
 ,8114  ,振樺電          ,"26,000",0,"26,000"
 ,6505  ,台塑化          ,"27,146","2,741","24,405"
 ,2634  ,漢翔            ,"62,000","40,000","22,000"
 ,1304  ,台聚            ,"20,000",0,"20,000"
 ,2753  ,八方雲集        ,"20,000",0,"20,000"
 ,5880  ,合庫金          ,"37,000","18,000","19,000"
 ,2103  ,台橡            ,"17,000",0,"17,000"
 ,6515  ,穎崴            ,"15,000",0,"15,000"
 ,1326  ,台化            ,"13,000",0,"13,000"
 ,2880  ,華南金          ,"37,000","25,000","12,000"
 ,5222  ,全訊            ,"10,000",0,"10,000"
 ,3023  ,信邦            ,"10,000",471,"9,529"
 ,6005  ,群益證          ,"9,000",0,"9,000"
 ,2609  ,陽明            ,"9,000","2,000","7,000"
 ,3706  ,神達            ,"7,000",0,"7,000"
 ,3653  ,健策            ,"54,000","47,666","6,334"
 ,2645  ,長榮航太        ,"6,000",0,"6,000"
 ,2108  ,南帝            ,"7,000","2,000","5,000"
 ,4770  ,上品            ,"4,777",0,"4,777"
 ,2615  ,萬海            ,"4,000",0,"4,000"
 ,9921  ,巨大            ,"4,000",0,"4,000"
 ,3443  ,創意            ,"14,000","10,205","3,795"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2489  ,瑞軒            ,"3,000",0,"3,000"
 ,6116  ,彩晶            ,"3,000",0,"3,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2323  ,中環            ,"2,000",0,"2,000"
 ,2515  ,中工            ,"2,000",0,"2,000"
 ,2706  ,第一店          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1310  ,台苯            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1618  ,合機            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2332  ,友訊            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8271  ,宇瞻            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",751,249
 ,3231  ,緯創            ,"2,214,000","25,968,000","-23,754,000"
 ,1802  ,台玻            ,"61,862","22,838,000","-22,776,138"
 ,2356  ,英業達          ,"1,944,000","18,261,000","-16,317,000"
 ,2409  ,友達            ,"166,000","12,584,310","-12,418,310"
 ,2337  ,旺宏            ,"5,688,000","16,776,000","-11,088,000"
 ,2603  ,長榮            ,"14,885","10,456,000","-10,441,115"
 ,1301  ,台塑            ,"1,114,000","10,783,418","-9,669,418"
 ,2883  ,凱基金          ,"119,000","6,636,000","-6,517,000"
 ,1409  ,新纖            ,0,"4,529,000","-4,529,000"
 ,3017  ,奇鋐            ,"390,000","3,389,000","-2,999,000"
 ,9904  ,寶成            ,"7,000","2,916,000","-2,909,000"
 ,2888  ,新光金          ,0,"2,824,000","-2,824,000"
 ,2377  ,微星            ,"7,000","2,637,000","-2,630,000"
 ,8150  ,南茂            ,"25,000","2,538,000","-2,513,000"
 ,2357  ,華碩            ,"5,000","2,127,198","-2,122,198"
 ,2204  ,中華            ,0,"1,917,523","-1,917,523"
 ,3034  ,聯詠            ,"6,894","1,869,605","-1,862,711"
 ,2606  ,裕民            ,"448,000","2,117,000","-1,669,000"
 ,6271  ,同欣電          ,0,"1,475,000","-1,475,000"
 ,2385  ,群光            ,"688,000","2,013,000","-1,325,000"
 ,2301  ,光寶科          ,"3,808,000","5,117,351","-1,309,351"
 ,2881  ,富邦金          ,"74,131","1,317,308","-1,243,177"
 ,3702  ,大聯大          ,"498,000","1,466,000","-968,000"
 ,3010  ,華立            ,0,"936,000","-936,000"
 ,6278  ,台表科          ,0,"918,000","-918,000"
 ,6456  ,GIS-KY          ,0,"816,000","-816,000"
 ,2458  ,義隆            ,"19,000","821,000","-802,000"
 ,6269  ,台郡            ,"3,000","799,000","-796,000"
 ,2376  ,技嘉            ,"820,000","1,600,000","-780,000"
 ,1503  ,士電            ,0,"736,824","-736,824"
 ,1102  ,亞泥            ,"1,363,000","2,088,711","-725,711"
 ,8046  ,南電            ,"660,000","1,283,375","-623,375"
 ,4938  ,和碩            ,"8,000","629,967","-621,967"
 ,2884  ,玉山金          ,"49,000","637,179","-588,179"
 ,3044  ,健鼎            ,"282,000","861,000","-579,000"
 ,1476  ,儒鴻            ,"21,299","499,248","-477,949"
 ,1519  ,華城            ,0,"421,322","-421,322"
 ,6414  ,樺漢            ,0,"421,000","-421,000"
 ,2031  ,新光鋼          ,"6,000","418,000","-412,000"
 ,4137  ,麗豐-KY         ,0,"410,000","-410,000"
 ,2201  ,裕隆            ,0,"399,000","-399,000"
 ,2834  ,臺企銀          ,"20,000","405,000","-385,000"
 ,5269  ,祥碩            ,0,"355,190","-355,190"
 ,2412  ,中華電          ,"15,000","360,615","-345,615"
 ,2347  ,聯強            ,"27,084","371,000","-343,916"
 ,1605  ,華新            ,"40,400","355,458","-315,058"
 ,3481  ,群創            ,"197,000","503,029","-306,029"
 ,1305  ,華夏            ,0,"300,000","-300,000"
 ,8016  ,矽創            ,0,"267,000","-267,000"
 ,3533  ,嘉澤            ,0,"234,532","-234,532"
 ,2395  ,研華            ,"1,000","229,257","-228,257"
 ,8341  ,日友            ,0,"204,000","-204,000"
 ,6477  ,安集            ,0,"200,000","-200,000"
 ,8028  ,昇陽半導體      ,0,"200,000","-200,000"
 ,3504  ,揚明光          ,0,"164,000","-164,000"
 ,2892  ,第一金          ,"38,000","198,322","-160,322"
 ,2379  ,瑞昱            ,"4,983","164,402","-159,419"
 ,4919  ,新唐            ,0,"158,000","-158,000"
 ,1720  ,生達            ,0,"155,000","-155,000"
 ,3008  ,大立光          ,"3,000","156,546","-153,546"
 ,5234  ,達興材料        ,0,"152,000","-152,000"
 ,8261  ,富鼎            ,0,"142,000","-142,000"
 ,2723  ,美食-KY         ,0,"140,000","-140,000"
 ,8081  ,致新            ,0,"139,000","-139,000"
 ,5306  ,桂盟            ,0,"138,000","-138,000"
 ,2002  ,中鋼            ,"45,000","172,227","-127,227"
 ,6781  ,AES-KY          ,0,"123,000","-123,000"
 ,9942  ,茂順            ,"35,000","155,000","-120,000"
 ,6531  ,愛普*           ,0,"118,000","-118,000"
 ,1590  ,亞德客-KY       ,"1,585","103,181","-101,596"
 ,3454  ,晶睿            ,0,"100,000","-100,000"
 ,4536  ,拓凱            ,0,"100,000","-100,000"
 ,6770  ,力積電          ,"2,000","100,398","-98,398"
 ,2387  ,精元            ,0,"90,000","-90,000"
 ,6782  ,視陽            ,0,"82,000","-82,000"
 ,2882  ,國泰金          ,"46,000","125,221","-79,221"
 ,2404  ,漢唐            ,"2,000","78,297","-76,297"
 ,2597  ,潤弘            ,0,"76,000","-76,000"
 ,6799  ,來頡            ,0,"76,000","-76,000"
 ,4968  ,立積            ,0,"60,000","-60,000"
 ,3376  ,新日興          ,0,"58,000","-58,000"
 ,2633  ,台灣高鐵        ,"8,000","61,244","-53,244"
 ,2059  ,川湖            ,0,"51,000","-51,000"
 ,4961  ,天鈺            ,0,"51,000","-51,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,5258  ,虹堡            ,0,"50,000","-50,000"
 ,4977  ,眾達-KY         ,0,"42,000","-42,000"
 ,5434  ,崇越            ,0,"42,000","-42,000"
 ,"=""0050  """,元大台灣50      ,0,"35,000","-35,000"
 ,1795  ,美時            ,"5,892","37,000","-31,108"
 ,5288  ,豐祥-KY         ,0,"30,000","-30,000"
 ,2707  ,晶華            ,"127,951","157,000","-29,049"
 ,3532  ,台勝科          ,0,"28,000","-28,000"
 ,3661  ,世芯-KY         ,"5,000","32,094","-27,094"
 ,8454  ,富邦媒          ,0,"15,000","-15,000"
 ,2354  ,鴻準            ,"1,000","13,077","-12,077"
 ,2313  ,華通            ,"1,000","11,000","-10,000"
 ,2345  ,智邦            ,"16,000","25,008","-9,008"
 ,2352  ,佳世達          ,"6,000","14,000","-8,000"
 ,3714  ,富采            ,"1,000","7,000","-6,000"
 ,1229  ,聯華            ,"1,000","5,337","-4,337"
 ,2441  ,超豐            ,"1,000","5,000","-4,000"
 ,2492  ,華新科          ,"1,000","5,000","-4,000"
 ,2049  ,上銀            ,"1,000","4,401","-3,401"
 ,2371  ,大同            ,"1,000","3,915","-2,915"
 ,2812  ,台中銀          ,"4,000","6,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,3406  ,玉晶光          ,0,"1,140","-1,140"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1722  ,台肥            ,"3,000","4,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,2457  ,飛宏            ,0,430,-430
 ,6409  ,旭隼            ,866,"1,268",-402
 ,9941  ,裕融            ,0,376,-376
 ,2327  ,國巨*           ,"5,000","5,071",-71
 ,2912  ,統一超          ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
