Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8150  ,南茂            ,"13,000",0,"13,000"
 ,2451  ,創見            ,"12,000",0,"12,000"
 ,2609  ,陽明            ,"16,000","4,000","12,000"
 ,2371  ,大同            ,"11,000",0,"11,000"
 ,3036  ,文曄            ,"11,000",0,"11,000"
 ,6257  ,矽格            ,"11,000",0,"11,000"
 ,6285  ,啟��            ,"66,000","55,000","11,000"
 ,9917  ,中保科          ,"11,000",0,"11,000"
 ,2603  ,長榮            ,"23,000","13,000","10,000"
 ,2006  ,東和鋼鐵        ,"9,000",0,"9,000"
 ,2015  ,豐興            ,"9,000",0,"9,000"
 ,1232  ,大統益          ,"8,000",0,"8,000"
 ,2412  ,中華電          ,"98,000","90,000","8,000"
 ,3231  ,緯創            ,"38,000","30,000","8,000"
 ,5434  ,崇越            ,"8,000",0,"8,000"
 ,2395  ,研華            ,"7,000",0,"7,000"
 ,2441  ,超豐            ,"10,000","3,000","7,000"
 ,2354  ,鴻準            ,"6,000",0,"6,000"
 ,3010  ,華立            ,"6,000",0,"6,000"
 ,6202  ,盛群            ,"6,000",0,"6,000"
 ,2345  ,智邦            ,"5,000",0,"5,000"
 ,2360  ,致茂            ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,3714  ,富采            ,"3,000",0,"3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,6213  ,聯茂            ,"2,000",0,"2,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,"9,000","2,630,000","-2,621,000"
 ,2634  ,漢翔            ,0,"2,455,000","-2,455,000"
 ,2313  ,華通            ,"151,000","2,014,000","-1,863,000"
 ,9958  ,世紀鋼          ,"20,000","1,526,000","-1,506,000"
 ,5388  ,中磊            ,0,"1,302,000","-1,302,000"
 ,6235  ,華孚            ,0,"954,000","-954,000"
 ,4915  ,致伸            ,"120,000","1,047,000","-927,000"
 ,2801  ,彰銀            ,"62,000","800,000","-738,000"
 ,1513  ,中興電          ,"12,000","740,000","-728,000"
 ,3037  ,欣興            ,"38,000","700,000","-662,000"
 ,4904  ,遠傳            ,"157,000","735,000","-578,000"
 ,4551  ,智伸科          ,0,"526,000","-526,000"
 ,2880  ,華南金          ,"95,000","603,000","-508,000"
 ,3042  ,晶技            ,0,"406,000","-406,000"
 ,3481  ,群創            ,"46,000","394,000","-348,000"
 ,3708  ,上緯投控        ,0,"300,000","-300,000"
 ,9914  ,美利達          ,0,"300,000","-300,000"
 ,9802  ,鈺齊-KY         ,"22,000","298,000","-276,000"
 ,5871  ,中租-KY         ,"13,000","278,100","-265,100"
 ,2351  ,順德            ,"20,000","249,000","-229,000"
 ,4919  ,新唐            ,"1,000","171,000","-170,000"
 ,3017  ,奇鋐            ,"50,000","217,000","-167,000"
 ,6414  ,樺漢            ,0,"142,000","-142,000"
 ,3596  ,智易            ,0,"120,000","-120,000"
 ,2886  ,兆豐金          ,"387,000","502,000","-115,000"
 ,1216  ,統一            ,"164,000","270,000","-106,000"
 ,1708  ,東鹼            ,0,"100,000","-100,000"
*,2308  ,台達電          ,"47,000","146,000","-99,000"
 ,2385  ,群光            ,"21,000","110,000","-89,000"
 ,2723  ,美食-KY         ,0,"86,000","-86,000"
 ,2912  ,統一超          ,"82,000","167,000","-85,000"
 ,2368  ,金像電          ,"2,000","85,000","-83,000"
 ,2059  ,川湖            ,0,"67,000","-67,000"
 ,6177  ,達麗            ,0,"52,000","-52,000"
 ,8454  ,富邦媒          ,0,"51,000","-51,000"
 ,8114  ,振樺電          ,0,"50,000","-50,000"
 ,3443  ,創意            ,"5,000","45,000","-40,000"
 ,3706  ,神達            ,0,"26,000","-26,000"
 ,4958  ,臻鼎-KY         ,"9,000","30,000","-21,000"
 ,3023  ,信邦            ,"3,000","21,000","-18,000"
 ,3665  ,貿聯-KY         ,"1,000","15,000","-14,000"
 ,1477  ,聚陽            ,0,"11,000","-11,000"
 ,3406  ,玉晶光          ,0,"10,000","-10,000"
 ,6719  ,力智            ,0,"10,000","-10,000"
 ,6781  ,AES-KY          ,0,"10,000","-10,000"
 ,3034  ,聯詠            ,"13,000","19,000","-6,000"
 ,2458  ,義隆            ,"7,000","12,000","-5,000"
 ,2314  ,台揚            ,0,"4,000","-4,000"
 ,2455  ,全新            ,0,"3,000","-3,000"
 ,4994  ,傳奇            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,5258  ,虹堡            ,0,501,-501
 ,1590  ,亞德客-KY       ,"1,000","1,000",0
 ,6176  ,瑞儀            ,"11,000","11,000",0
 ,6409  ,旭隼            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
