Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2049  ,上銀            ,0,"26,247","-26,247"
 ,2347  ,聯強            ,"395,000","420,000","-25,000"
 ,2379  ,瑞昱            ,"94,000","112,000","-18,000"
 ,5269  ,祥碩            ,"1,000","11,000","-10,000"
 ,4968  ,立積            ,"2,000","10,000","-8,000"
 ,6531  ,愛普*           ,0,"6,000","-6,000"
 ,2449  ,京元電子        ,0,"4,000","-4,000"
 ,2492  ,華新科          ,"28,000","31,000","-3,000"
 ,3036  ,文曄            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
