Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4968  ,立積            ,"755,000",0,"755,000"
 ,3045  ,台灣大          ,"768,000","41,000","727,000"
 ,2379  ,瑞昱            ,"1,738,015","1,052,000","686,015"
 ,6278  ,台表科          ,"613,000","1,000","612,000"
 ,2458  ,義隆            ,"563,000","25,000","538,000"
 ,6257  ,矽格            ,"621,155","93,000","528,155"
 ,4766  ,南寶            ,"513,000","1,000","512,000"
 ,3515  ,華擎            ,"510,000","8,000","502,000"
 ,1319  ,東陽            ,"500,000","113,000","387,000"
 ,4904  ,遠傳            ,"425,000","42,000","383,000"
 ,1723  ,中碳            ,"374,000",0,"374,000"
 ,2439  ,美律            ,"350,000",0,"350,000"
 ,8150  ,南茂            ,"350,000",0,"350,000"
 ,2377  ,微星            ,"1,623,000","1,286,000","337,000"
 ,2031  ,新光鋼          ,"318,000",0,"318,000"
 ,1301  ,台塑            ,"330,000","25,000","305,000"
 ,1503  ,士電            ,"274,000",0,"274,000"
 ,6805  ,富世達          ,"250,000",0,"250,000"
 ,2330  ,台積電          ,"600,000","355,000","245,000"
 ,1215  ,卜蜂            ,"234,000",0,"234,000"
 ,6691  ,洋基工程        ,"311,000","77,000","234,000"
 ,2615  ,萬海            ,"222,000","6,000","216,000"
 ,2204  ,中華            ,"187,000",0,"187,000"
 ,3532  ,台勝科          ,"185,000","6,000","179,000"
 ,2015  ,豐興            ,"172,000",0,"172,000"
 ,6214  ,精誠            ,"164,000","1,000","163,000"
 ,2408  ,南亞科          ,"200,000","62,000","138,000"
 ,6789  ,采鈺            ,"135,000",0,"135,000"
 ,2049  ,上銀            ,"120,000",0,"120,000"
 ,6719  ,力智            ,"203,000","87,000","116,000"
 ,6585  ,鼎基            ,"100,000",0,"100,000"
 ,5434  ,崇越            ,"95,000","1,000","94,000"
 ,1795  ,美時            ,"464,000","380,000","84,000"
 ,4763  ,材料*-KY        ,"75,000",0,"75,000"
 ,5269  ,祥碩            ,"88,000","17,800","70,200"
 ,4572  ,駐龍            ,"66,000",0,"66,000"
 ,6515  ,穎崴            ,"42,000",0,"42,000"
 ,3008  ,大立光          ,"78,100","38,000","40,100"
 ,2548  ,華固            ,"30,000",0,"30,000"
 ,1342  ,八貫            ,"25,000",0,"25,000"
 ,2441  ,超豐            ,"22,000","2,000","20,000"
 ,6415  ,矽力*-KY        ,"55,000","35,000","20,000"
 ,9907  ,統一實          ,"13,010",0,"13,010"
 ,2748  ,雲品            ,"10,000",0,"10,000"
 ,3703  ,欣陸            ,"6,550",0,"6,550"
 ,2371  ,大同            ,"6,000","1,000","5,000"
 ,1712  ,興農            ,"5,373","1,000","4,373"
 ,1101  ,台泥            ,"14,000","10,000","4,000"
 ,3481  ,群創            ,"16,000","12,000","4,000"
 ,8021  ,尖點            ,"3,132",0,"3,132"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,8163  ,達方            ,"2,732",0,"2,732"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,3015  ,全漢            ,"1,580",0,"1,580"
 ,8131  ,福懋科          ,"1,488",0,"1,488"
 ,2412  ,中華電          ,"9,252","8,000","1,252"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,960","1,000",960
 ,2324  ,仁寶            ,"8,389,000","35,762,000","-27,373,000"
 ,2801  ,彰銀            ,"8,000","22,870,000","-22,862,000"
 ,1907  ,永豐餘          ,0,"14,316,000","-14,316,000"
 ,2382  ,廣達            ,"1,027,000","15,085,000","-14,058,000"
 ,2609  ,陽明            ,"2,000","12,504,000","-12,502,000"
 ,2890  ,永豐金          ,"3,978,000","14,461,000","-10,483,000"
 ,2002  ,中鋼            ,"11,000","9,070,000","-9,059,000"
 ,2606  ,裕民            ,"27,000","8,570,000","-8,543,000"
 ,2356  ,英業達          ,"783,000","8,492,000","-7,709,000"
 ,2618  ,長榮航          ,"3,000","7,503,000","-7,500,000"
 ,3231  ,緯創            ,"345,000","7,742,000","-7,397,000"
 ,6770  ,力積電          ,"12,000","5,120,000","-5,108,000"
 ,3702  ,大聯大          ,"2,815,700","7,534,000","-4,718,300"
 ,2344  ,華邦電          ,"9,000","4,487,000","-4,478,000"
 ,3189  ,景碩            ,"13,000","4,408,000","-4,395,000"
 ,2301  ,光寶科          ,"1,046,000","5,371,000","-4,325,000"
 ,3037  ,欣興            ,"204,000","3,280,000","-3,076,000"
 ,2809  ,京城銀          ,0,"3,055,000","-3,055,000"
 ,5522  ,遠雄            ,"23,000","2,871,000","-2,848,000"
 ,3036  ,文曄            ,"868,000","3,538,000","-2,670,000"
 ,2027  ,大成鋼          ,"2,263,000","4,888,000","-2,625,000"
 ,3711  ,日月光投控      ,"1,003,305","3,623,000","-2,619,695"
 ,6191  ,精成科          ,"346,000","2,935,000","-2,589,000"
 ,8112  ,至上            ,"589,000","3,058,000","-2,469,000"
 ,8046  ,南電            ,"320,399","2,733,000","-2,412,601"
 ,2383  ,台光電          ,0,"2,302,000","-2,302,000"
 ,5469  ,瀚宇博          ,0,"1,666,000","-1,666,000"
 ,2376  ,技嘉            ,"137,000","1,711,000","-1,574,000"
 ,"=""0056  """,元大高股息      ,0,"1,391,000","-1,391,000"
 ,2352  ,佳世達          ,"1,827,000","3,027,000","-1,200,000"
 ,9910  ,豐泰            ,"21,000","1,195,000","-1,174,000"
 ,4961  ,天鈺            ,"1,000","1,150,000","-1,149,000"
 ,3017  ,奇鋐            ,"37,000","1,135,000","-1,098,000"
 ,3014  ,聯陽            ,0,"1,046,000","-1,046,000"
 ,2915  ,潤泰全          ,0,"1,015,000","-1,015,000"
 ,"=""00895 """,富邦未來車      ,0,"1,000,000","-1,000,000"
 ,2345  ,智邦            ,"81,000","1,066,000","-985,000"
 ,1102  ,亞泥            ,"9,584,000","10,535,000","-951,000"
 ,2882  ,國泰金          ,"10,000","952,000","-942,000"
 ,6239  ,力成            ,"1,644,685","2,577,000","-932,315"
 ,5388  ,中磊            ,0,"904,000","-904,000"
 ,6669  ,緯穎            ,"23,000","910,000","-887,000"
 ,8016  ,矽創            ,"141,725","964,000","-822,275"
 ,6412  ,群電            ,"24,090","815,000","-790,910"
 ,4919  ,新唐            ,"268,000","921,000","-653,000"
 ,2368  ,金像電          ,"58,000","697,000","-639,000"
 ,8081  ,致新            ,0,"635,000","-635,000"
 ,3596  ,智易            ,"443,000","1,048,000","-605,000"
 ,3715  ,定穎投控        ,0,"566,000","-566,000"
 ,8422  ,可寧衛*         ,0,"550,000","-550,000"
 ,3376  ,新日興          ,"2,023","524,000","-521,977"
 ,3583  ,辛耘            ,"27,000","548,000","-521,000"
 ,8996  ,高力            ,0,"500,000","-500,000"
 ,8210  ,勤誠            ,"11,000","496,000","-485,000"
 ,2388  ,威盛            ,0,"457,000","-457,000"
 ,9939  ,宏全            ,0,"444,000","-444,000"
 ,5258  ,虹堡            ,0,"421,000","-421,000"
 ,2454  ,聯發科          ,"271,472","639,000","-367,528"
 ,9921  ,巨大            ,"31,000","355,000","-324,000"
 ,2451  ,創見            ,"1,000","322,000","-321,000"
 ,1477  ,聚陽            ,"261,138","580,000","-318,862"
 ,"=""00900 """,富邦特選高股息30,0,"300,000","-300,000"
 ,2610  ,華航            ,"3,000","300,000","-297,000"
 ,6670  ,復盛應用        ,"88,000","370,000","-282,000"
 ,3443  ,創意            ,"15,000","274,000","-259,000"
 ,3042  ,晶技            ,"14,617","263,000","-248,383"
 ,3653  ,健策            ,0,"221,000","-221,000"
 ,1519  ,華城            ,0,"209,000","-209,000"
 ,2605  ,新興            ,0,"200,000","-200,000"
 ,4164  ,承業醫          ,0,"200,000","-200,000"
 ,4746  ,台耀            ,0,"200,000","-200,000"
 ,6414  ,樺漢            ,0,"188,000","-188,000"
 ,1216  ,統一            ,"3,865,033","4,025,000","-159,967"
 ,2449  ,京元電子        ,"1,171,187","1,329,000","-157,813"
 ,2731  ,雄獅            ,0,"150,000","-150,000"
 ,2247  ,汎德永業        ,0,"128,000","-128,000"
 ,2385  ,群光            ,"945,663","1,065,000","-119,337"
 ,3044  ,健鼎            ,"703,000","822,000","-119,000"
 ,4967  ,十銓            ,0,"100,000","-100,000"
 ,6271  ,同欣電          ,"1,000","100,000","-99,000"
 ,3665  ,貿聯-KY         ,"6,000","101,000","-95,000"
 ,2327  ,國巨*           ,"1,000","89,000","-88,000"
 ,2308  ,台達電          ,"11,033","78,000","-66,967"
 ,3661  ,世芯-KY         ,"1,700","57,000","-55,300"
 ,2059  ,川湖            ,0,"50,000","-50,000"
 ,2881  ,富邦金          ,"9,000","58,000","-49,000"
 ,6189  ,豐藝            ,0,"44,000","-44,000"
 ,2883B ,凱基金乙特      ,0,"41,000","-41,000"
 ,3533  ,嘉澤            ,"1,800","36,000","-34,200"
 ,2351  ,順德            ,0,"30,000","-30,000"
 ,1476  ,儒鴻            ,0,"29,000","-29,000"
 ,2498  ,宏達電          ,0,"25,000","-25,000"
 ,6505  ,台塑化          ,"2,000","24,000","-22,000"
 ,3035  ,智原            ,"1,000","20,000","-19,000"
 ,2834  ,臺企銀          ,"6,000","23,000","-17,000"
 ,2883  ,凱基金          ,"17,000","34,000","-17,000"
 ,2884  ,玉山金          ,"16,000","32,000","-16,000"
 ,3059  ,華晶科          ,0,"11,000","-11,000"
 ,6531  ,愛普*           ,0,"9,000","-9,000"
 ,2892  ,第一金          ,"12,000","19,000","-7,000"
 ,3023  ,信邦            ,"76,000","83,000","-7,000"
 ,2360  ,致茂            ,"1,000","7,000","-6,000"
 ,4770  ,上品            ,0,"6,000","-6,000"
 ,2880  ,華南金          ,"11,000","16,000","-5,000"
 ,2887  ,台新新光金      ,"13,000","16,000","-3,000"
 ,1326  ,台化            ,"3,000","5,000","-2,000"
 ,2323  ,中環            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,5880  ,合庫金          ,"12,000","14,000","-2,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2331  ,精英            ,0,"1,000","-1,000"
 ,2397  ,友通            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,2636  ,台驊控股        ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,4438  ,廣越            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6230  ,尼得科超眾      ,0,"1,000","-1,000"
 ,6235  ,華孚            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,9943  ,好樂迪          ,0,"1,000","-1,000"
 ,2395  ,研華            ,"1,000","1,000",0
 ,5871  ,中租-KY         ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
