Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8016  ,矽創            ,"20,000","595,000","-575,000"
 ,2504  ,國產            ,0,"500,000","-500,000"
 ,8046  ,南電            ,0,"415,000","-415,000"
 ,3645  ,達邁            ,0,"400,000","-400,000"
 ,3189  ,景碩            ,"6,000","400,000","-394,000"
 ,2338  ,光罩            ,0,"352,000","-352,000"
 ,4968  ,立積            ,0,"336,000","-336,000"
 ,2891  ,中信金          ,"53,374","358,000","-304,626"
 ,2882  ,國泰金          ,"297,073","585,045","-287,972"
 ,2883  ,凱基金          ,"27,643","312,000","-284,357"
 ,2881  ,富邦金          ,"184,981","447,000","-262,019"
 ,3545  ,敦泰            ,"271,000","525,000","-254,000"
 ,2327  ,國巨*           ,"1,170","217,000","-215,830"
 ,9802  ,鈺齊-KY         ,"343,000","550,000","-207,000"
 ,2382  ,廣達            ,"3,000","207,000","-204,000"
 ,2885  ,元大金          ,"15,000","212,000","-197,000"
 ,2890  ,永豐金          ,"16,715","208,000","-191,285"
 ,2887  ,台新新光金      ,"32,681","213,000","-180,319"
 ,2886  ,兆豐金          ,"19,771","197,000","-177,229"
 ,3443  ,創意            ,0,"172,000","-172,000"
 ,1305  ,華夏            ,0,"170,000","-170,000"
 ,2892  ,第一金          ,"22,418","190,000","-167,582"
 ,2880  ,華南金          ,"13,184","177,000","-163,816"
 ,5880  ,合庫金          ,"13,000","176,000","-163,000"
 ,2884  ,玉山金          ,"61,969","224,000","-162,031"
 ,3026  ,禾伸堂          ,0,"150,000","-150,000"
 ,2412  ,中華電          ,"14,287","158,000","-143,713"
 ,2379  ,瑞昱            ,0,"127,000","-127,000"
 ,2723  ,美食-KY         ,0,"122,000","-122,000"
 ,2492  ,華新科          ,"1,282","120,000","-118,718"
 ,3037  ,欣興            ,0,"114,000","-114,000"
 ,2330  ,台積電          ,"196,687","306,000","-109,313"
 ,2801  ,彰銀            ,"9,000","118,000","-109,000"
 ,2834  ,臺企銀          ,0,"101,000","-101,000"
 ,2454  ,聯發科          ,"2,363","96,000","-93,637"
 ,9921  ,巨大            ,0,"93,000","-93,000"
 ,1216  ,統一            ,"6,000","90,000","-84,000"
 ,3044  ,健鼎            ,"1,000","85,000","-84,000"
 ,1101  ,台泥            ,"14,243","92,000","-77,757"
 ,1326  ,台化            ,"11,367","82,000","-70,633"
 ,3376  ,新日興          ,0,"68,000","-68,000"
 ,3034  ,聯詠            ,"115,000","177,000","-62,000"
 ,3045  ,台灣大          ,"6,067","68,000","-61,933"
 ,"=""00663L""",國泰臺灣加權正2 ,0,"60,000","-60,000"
 ,6706  ,惠特            ,0,"55,000","-55,000"
 ,2889  ,國票金          ,0,"53,000","-53,000"
 ,2239  ,英利-KY         ,0,"50,000","-50,000"
 ,2812  ,台中銀          ,0,"49,000","-49,000"
 ,5269  ,祥碩            ,0,"49,000","-49,000"
 ,6670  ,復盛應用        ,0,"45,000","-45,000"
 ,2108  ,南帝            ,0,"43,000","-43,000"
 ,1102  ,亞泥            ,"3,000","45,000","-42,000"
 ,"=""0050  """,元大台灣50      ,"14,000","50,000","-36,000"
 ,2027  ,大成鋼          ,"68,000","100,000","-32,000"
 ,2377  ,微星            ,"3,000","32,000","-29,000"
 ,3533  ,嘉澤            ,0,"28,000","-28,000"
 ,3702  ,大聯大          ,"5,000","33,000","-28,000"
 ,2356  ,英業達          ,0,"23,000","-23,000"
 ,3661  ,世芯-KY         ,0,"21,000","-21,000"
 ,6715  ,嘉基            ,0,"21,000","-21,000"
 ,1582  ,信錦            ,0,"20,000","-20,000"
 ,2347  ,聯強            ,0,"20,000","-20,000"
 ,2915  ,潤泰全          ,0,"19,000","-19,000"
 ,2317  ,鴻海            ,"39,489","58,000","-18,511"
 ,2313  ,華通            ,0,"12,000","-12,000"
 ,1907  ,永豐餘          ,0,"9,000","-9,000"
 ,1717  ,長興            ,0,"6,000","-6,000"
 ,4958  ,臻鼎-KY         ,0,"6,000","-6,000"
 ,4967  ,十銓            ,0,"6,000","-6,000"
 ,6239  ,力成            ,"2,000","8,000","-6,000"
 ,8112  ,至上            ,0,"6,000","-6,000"
 ,4938  ,和碩            ,"4,682","10,000","-5,318"
 ,2449  ,京元電子        ,"3,000","8,000","-5,000"
 ,2548  ,華固            ,0,"5,000","-5,000"
 ,5469  ,瀚宇博          ,0,"5,000","-5,000"
 ,2015  ,豐興            ,0,"4,000","-4,000"
 ,2360  ,致茂            ,0,"4,000","-4,000"
 ,2608  ,嘉里大榮        ,0,"4,000","-4,000"
 ,5534  ,長虹            ,0,"4,000","-4,000"
 ,1215  ,卜蜂            ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,5215  ,科嘉-KY         ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,0,"3,000","-3,000"
 ,3008  ,大立光          ,0,"2,700","-2,700"
 ,1210  ,大成            ,0,"2,000","-2,000"
 ,2345  ,智邦            ,"4,000","6,000","-2,000"
 ,5522  ,遠雄            ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"2,000","-2,000"
 ,6269  ,台郡            ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,9941A ,裕融甲特        ,0,"2,000","-2,000"
 ,2383  ,台光電          ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
