Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4977  ,眾達-KY         ,"264,000",0,"264,000"
 ,2383  ,台光電          ,"279,000","18,000","261,000"
 ,2707  ,晶華            ,"150,000",0,"150,000"
 ,3596  ,智易            ,"150,000",0,"150,000"
 ,3037  ,欣興            ,"703,000","563,000","140,000"
 ,2412  ,中華電          ,"182,000","53,000","129,000"
 ,3481  ,群創            ,"121,000",0,"121,000"
 ,2731  ,雄獅            ,"108,000",0,"108,000"
 ,3017  ,奇鋐            ,"200,000","93,000","107,000"
 ,3022  ,威強電          ,"100,000",0,"100,000"
 ,4551  ,智伸科          ,"100,000",0,"100,000"
 ,2753  ,八方雲集        ,"94,000",0,"94,000"
 ,6531  ,愛普*           ,"108,000","18,000","90,000"
 ,6416  ,瑞祺電通        ,"80,000",0,"80,000"
 ,3661  ,世芯-KY         ,"59,000",0,"59,000"
 ,6409  ,旭隼            ,"58,000",0,"58,000"
 ,2201  ,裕隆            ,"45,000",0,"45,000"
 ,3592  ,瑞鼎            ,"47,000","4,000","43,000"
 ,5871  ,中租-KY         ,"42,000",0,"42,000"
 ,1590  ,亞德客-KY       ,"41,000",0,"41,000"
 ,2059  ,川湖            ,"38,000",0,"38,000"
 ,8046  ,南電            ,"125,000","87,000","38,000"
 ,8261  ,富鼎            ,"38,000",0,"38,000"
 ,3189  ,景碩            ,"547,000","510,000","37,000"
 ,2395  ,研華            ,"33,000",0,"33,000"
 ,3454  ,晶睿            ,"33,000",0,"33,000"
 ,8996  ,高力            ,"31,000",0,"31,000"
 ,2327  ,國巨*           ,"37,000","10,000","27,000"
 ,6669  ,緯穎            ,"30,000","5,200","24,800"
 ,8454  ,富邦媒          ,"20,000",0,"20,000"
 ,6799  ,來頡            ,"18,000",0,"18,000"
 ,4137  ,麗豐-KY         ,"15,000",0,"15,000"
 ,4770  ,上品            ,"15,000",0,"15,000"
 ,6515  ,穎崴            ,"15,000",0,"15,000"
 ,3665  ,貿聯-KY         ,"30,000","17,000","13,000"
 ,5269  ,祥碩            ,"13,000",0,"13,000"
 ,1560  ,中砂            ,"10,000",0,"10,000"
 ,2880  ,華南金          ,"9,000",0,"9,000"
 ,2884  ,玉山金          ,"9,000",0,"9,000"
 ,5880  ,合庫金          ,"9,000",0,"9,000"
 ,2801  ,彰銀            ,"8,000",0,"8,000"
 ,2887  ,台新新光金      ,"8,000",0,"8,000"
 ,4961  ,天鈺            ,"19,000","12,000","7,000"
 ,6505  ,台塑化          ,"6,000",0,"6,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,2610  ,華航            ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"16,000","12,000","4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,1301  ,台塑            ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,1444  ,力麗            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1440  ,南紡            ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2489  ,瑞軒            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,3406  ,玉晶光          ,"2,000",0,"2,000"
 ,6116  ,彩晶            ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1455  ,集盛            ,"1,000",0,"1,000"
 ,1515  ,力山            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3533  ,嘉澤            ,"27,000","26,000","1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"8,000","9,549,000","-9,541,000"
 ,1605  ,華新            ,"2,000","9,050,000","-9,048,000"
 ,1216  ,統一            ,"3,000","5,010,000","-5,007,000"
 ,1101  ,台泥            ,"4,000","2,690,000","-2,686,000"
 ,2890  ,永豐金          ,"7,000","2,570,000","-2,563,000"
 ,2301  ,光寶科          ,"1,000","2,320,000","-2,319,000"
 ,2356  ,英業達          ,"3,000","2,038,000","-2,035,000"
 ,1402  ,遠東新          ,"3,000","1,814,000","-1,811,000"
 ,2634  ,漢翔            ,"51,000","1,856,000","-1,805,000"
 ,2014  ,中鴻            ,"1,000","1,673,000","-1,672,000"
 ,2324  ,仁寶            ,"3,000","1,494,000","-1,491,000"
 ,2892  ,第一金          ,"9,000","1,321,000","-1,312,000"
 ,2474  ,可成            ,0,"1,069,000","-1,069,000"
 ,2441  ,超豐            ,"1,000","796,000","-795,000"
 ,6153  ,嘉聯益          ,0,"772,000","-772,000"
 ,6285  ,啟��            ,"380,000","1,134,000","-754,000"
 ,5876  ,上海商銀        ,"3,000","613,000","-610,000"
 ,4904  ,遠傳            ,"693,000","1,119,000","-426,000"
 ,1102  ,亞泥            ,"2,000","408,000","-406,000"
 ,1708  ,東鹼            ,0,"400,000","-400,000"
 ,3045  ,台灣大          ,"231,000","618,000","-387,000"
 ,2303  ,聯電            ,"7,000","358,000","-351,000"
 ,3231  ,緯創            ,"1,000","317,000","-316,000"
 ,2409  ,友達            ,"6,000","314,000","-308,000"
 ,2351  ,順德            ,0,"300,000","-300,000"
 ,2313  ,華通            ,"1,000","289,000","-288,000"
 ,8114  ,振樺電          ,0,"265,000","-265,000"
 ,2360  ,致茂            ,0,"243,600","-243,600"
 ,2542  ,興富發          ,"1,000","222,000","-221,000"
 ,2449  ,京元電子        ,"1,000","190,000","-189,000"
 ,3443  ,創意            ,0,"186,000","-186,000"
 ,2352  ,佳世達          ,"1,000","185,000","-184,000"
 ,4938  ,和碩            ,"2,000","171,000","-169,000"
 ,2330  ,台積電          ,"15,000","168,000","-153,000"
 ,2376  ,技嘉            ,"197,000","341,000","-144,000"
 ,2027  ,大成鋼          ,"1,000","131,000","-130,000"
 ,2344  ,華邦電          ,"3,000","121,000","-118,000"
 ,1717  ,長興            ,"1,000","116,000","-115,000"
 ,2615  ,萬海            ,"1,000","112,000","-111,000"
 ,6239  ,力成            ,0,"101,000","-101,000"
 ,4572  ,駐龍            ,0,"100,000","-100,000"
 ,1304  ,台聚            ,"1,000","92,000","-91,000"
 ,1519  ,華城            ,0,"86,000","-86,000"
 ,6719  ,力智            ,0,"85,000","-85,000"
 ,2337  ,旺宏            ,"1,000","79,000","-78,000"
 ,4958  ,臻鼎-KY         ,"1,000","76,000","-75,000"
 ,1795  ,美時            ,0,"73,000","-73,000"
 ,6176  ,瑞儀            ,0,"71,000","-71,000"
 ,3036  ,文曄            ,"1,000","69,000","-68,000"
 ,2385  ,群光            ,0,"64,000","-64,000"
 ,9939  ,宏全            ,0,"61,000","-61,000"
 ,1802  ,台玻            ,"2,000","61,000","-59,000"
 ,9921  ,巨大            ,0,"51,800","-51,800"
 ,3706  ,神達            ,0,"40,000","-40,000"
 ,1760  ,寶齡富錦        ,0,"39,000","-39,000"
 ,2006  ,東和鋼鐵        ,0,"35,000","-35,000"
 ,6271  ,同欣電          ,0,"34,000","-34,000"
 ,3023  ,信邦            ,0,"33,100","-33,100"
 ,5522  ,遠雄            ,"1,000","34,000","-33,000"
 ,2504  ,國產            ,"1,000","33,000","-32,000"
 ,3042  ,晶技            ,0,"31,000","-31,000"
 ,8028  ,昇陽半導體      ,0,"30,000","-30,000"
 ,8150  ,南茂            ,0,"30,000","-30,000"
 ,2458  ,義隆            ,0,"29,000","-29,000"
 ,3044  ,健鼎            ,0,"29,000","-29,000"
 ,3545  ,敦泰            ,0,"27,000","-27,000"
 ,2915  ,潤泰全          ,0,"26,000","-26,000"
 ,6770  ,力積電          ,0,"25,000","-25,000"
 ,3711  ,日月光投控      ,"33,000","55,000","-22,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,2887F ,台新新光戊特二  ,0,"20,000","-20,000"
 ,6257  ,矽格            ,"1,000","21,000","-20,000"
 ,6202  ,盛群            ,0,"18,000","-18,000"
 ,2492  ,華新科          ,0,"15,000","-15,000"
 ,6533  ,晶心科          ,0,"11,000","-11,000"
 ,2881B ,富邦金乙特      ,0,"10,000","-10,000"
 ,2888A ,新光金甲特      ,0,"10,000","-10,000"
 ,2891B ,中信金乙特      ,0,"10,000","-10,000"
 ,6781  ,AES-KY          ,"3,000","10,000","-7,000"
 ,3515  ,華擎            ,0,"5,000","-5,000"
 ,3653  ,健策            ,0,"3,000","-3,000"
 ,1477  ,聚陽            ,0,"2,000","-2,000"
 ,2345  ,智邦            ,"30,000","32,000","-2,000"
 ,6415  ,矽力*-KY        ,"5,000","7,000","-2,000"
 ,8016  ,矽創            ,0,"2,000","-2,000"
 ,2912  ,統一超          ,"1,000","2,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
