Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6269  ,台郡            ,"296,000",0,"296,000"
 ,3042  ,晶技            ,"267,000",0,"267,000"
 ,2436  ,偉詮電          ,"261,000",0,"261,000"
 ,4938  ,和碩            ,"282,000","22,013","259,987"
 ,8150  ,南茂            ,"610,000","385,000","225,000"
 ,3711  ,日月光投控      ,"425,000","228,190","196,810"
 ,6005  ,群益證          ,"164,000",0,"164,000"
 ,5434  ,崇越            ,"157,000",0,"157,000"
 ,3044  ,健鼎            ,"155,000","8,918","146,082"
 ,2426  ,鼎元            ,"130,000",0,"130,000"
 ,2885  ,元大金          ,"112,000",0,"112,000"
 ,2891  ,中信金          ,"164,000","60,000","104,000"
 ,2912  ,統一超          ,"106,000","4,000","102,000"
 ,3443  ,創意            ,"100,000","5,000","95,000"
 ,4927  ,泰鼎-KY         ,"208,000","116,000","92,000"
 ,6669  ,緯穎            ,"79,000","13,264","65,736"
 ,3045  ,台灣大          ,"352,000","287,000","65,000"
 ,3008  ,大立光          ,"58,000","1,683","56,317"
 ,6756  ,威鋒電子        ,"51,000",0,"51,000"
 ,2231  ,為升            ,"50,000",0,"50,000"
 ,4755  ,三福化          ,"50,000",0,"50,000"
 ,8081  ,致新            ,"46,000",0,"46,000"
 ,3515  ,華擎            ,"34,000",0,"34,000"
 ,3533  ,嘉澤            ,"41,000","10,000","31,000"
 ,3532  ,台勝科          ,"27,000",0,"27,000"
 ,6239  ,力成            ,"27,000",0,"27,000"
 ,5269  ,祥碩            ,"38,000","11,633","26,367"
 ,5222  ,全訊            ,"20,000",0,"20,000"
 ,8478  ,東哥遊艇        ,"20,000",0,"20,000"
 ,6706  ,惠特            ,"253,000","236,000","17,000"
 ,1101  ,台泥            ,"20,000","9,000","11,000"
 ,6409  ,旭隼            ,"9,400","1,753","7,647"
 ,2880  ,華南金          ,"7,000",0,"7,000"
 ,5880  ,合庫金          ,"7,000",0,"7,000"
 ,2884  ,玉山金          ,"6,000",0,"6,000"
 ,2887  ,台新新光金      ,"6,000",0,"6,000"
 ,6533  ,晶心科          ,"6,000",0,"6,000"
 ,2548  ,華固            ,"4,000",0,"4,000"
 ,5534  ,長虹            ,"4,000",0,"4,000"
 ,1402  ,遠東新          ,"3,000",0,"3,000"
 ,8112  ,至上            ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2454  ,聯發科          ,"41,000","39,900","1,100"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,2609  ,陽明            ,"1,000",0,"1,000"
 ,2812  ,台中銀          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,4904  ,遠傳            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"5,000","18,812,768","-18,807,768"
 ,2889  ,國票金          ,"2,000","2,034,000","-2,032,000"
 ,2820  ,華票            ,0,"2,000,000","-2,000,000"
 ,2408  ,南亞科          ,"1,000","1,757,744","-1,756,744"
 ,2337  ,旺宏            ,"1,000","1,468,000","-1,467,000"
 ,1434  ,福懋            ,0,"1,403,000","-1,403,000"
 ,2301  ,光寶科          ,"15,000","1,202,740","-1,187,740"
 ,1216  ,統一            ,"202,000","1,314,000","-1,112,000"
 ,2352  ,佳世達          ,"1,000","988,000","-987,000"
 ,2809  ,京城銀          ,"452,000","1,400,000","-948,000"
 ,5285  ,界霖            ,0,"915,000","-915,000"
 ,2882  ,國泰金          ,"306,000","1,199,000","-893,000"
 ,1907  ,永豐餘          ,0,"804,000","-804,000"
 ,3005  ,神基            ,"3,000","737,000","-734,000"
 ,2520  ,冠德            ,0,"700,000","-700,000"
 ,2345  ,智邦            ,"1,000","619,065","-618,065"
 ,2915  ,潤泰全          ,0,"600,000","-600,000"
 ,1513  ,中興電          ,0,"592,000","-592,000"
 ,3714  ,富采            ,0,"563,000","-563,000"
 ,5522  ,遠雄            ,0,"559,000","-559,000"
 ,1210  ,大成            ,0,"538,000","-538,000"
 ,6214  ,精誠            ,"1,000","450,000","-449,000"
 ,1904  ,正隆            ,"300,000","726,000","-426,000"
 ,1326  ,台化            ,"3,000","353,000","-350,000"
 ,4989  ,榮科            ,0,"349,000","-349,000"
 ,1795  ,美時            ,0,"338,000","-338,000"
 ,2368  ,金像電          ,0,"318,000","-318,000"
 ,6202  ,盛群            ,"1,000","318,000","-317,000"
 ,6412  ,群電            ,"3,000","277,000","-274,000"
 ,1909  ,榮成            ,0,"250,000","-250,000"
 ,3702  ,大聯大          ,0,"228,000","-228,000"
 ,3026  ,禾伸堂          ,0,"227,000","-227,000"
 ,3189  ,景碩            ,0,"221,000","-221,000"
 ,4919  ,新唐            ,"22,000","242,000","-220,000"
 ,2375  ,凱美            ,0,"217,000","-217,000"
 ,2890  ,永豐金          ,"5,000","222,000","-217,000"
 ,8046  ,南電            ,"36,000","233,972","-197,972"
 ,2881  ,富邦金          ,"5,000","193,000","-188,000"
 ,6271  ,同欣電          ,0,"166,000","-166,000"
 ,6525  ,捷敏-KY         ,0,"154,000","-154,000"
 ,2317  ,鴻海            ,"6,000","138,274","-132,274"
 ,1232  ,大統益          ,0,"124,000","-124,000"
 ,6213  ,聯茂            ,0,"115,000","-115,000"
 ,6491  ,晶碩            ,0,"106,000","-106,000"
 ,6257  ,矽格            ,0,"102,000","-102,000"
 ,2888  ,新光金          ,"7,000","107,000","-100,000"
 ,6438  ,迅得            ,0,"100,000","-100,000"
 ,2395  ,研華            ,0,"81,282","-81,282"
 ,2412  ,中華電          ,"4,000","83,000","-79,000"
 ,2308  ,台達電          ,"1,000","78,728","-77,728"
 ,1305  ,華夏            ,0,"77,000","-77,000"
 ,3036  ,文曄            ,0,"73,000","-73,000"
 ,9917  ,中保科          ,0,"73,000","-73,000"
 ,9802  ,鈺齊-KY         ,"20,000","91,000","-71,000"
 ,3037  ,欣興            ,"37,000","103,913","-66,913"
 ,6505  ,台塑化          ,0,"50,000","-50,000"
 ,8114  ,振樺電          ,0,"50,000","-50,000"
 ,9945  ,潤泰新          ,0,"50,000","-50,000"
 ,9941  ,裕融            ,"1,000","48,300","-47,300"
 ,2327  ,國巨*           ,0,"42,178","-42,178"
 ,2233  ,宇隆            ,0,"36,000","-36,000"
 ,6224  ,聚鼎            ,0,"32,000","-32,000"
 ,3661  ,世芯-KY         ,"9,000","40,000","-31,000"
 ,2330  ,台積電          ,"252,000","282,944","-30,944"
 ,1590  ,亞德客-KY       ,0,"29,000","-29,000"
 ,2404  ,漢唐            ,"174,000","201,810","-27,810"
 ,2383  ,台光電          ,0,"26,014","-26,014"
 ,2441  ,超豐            ,"1,000","24,000","-23,000"
 ,4739  ,康普            ,0,"21,000","-21,000"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,3653  ,健策            ,"43,000","62,000","-19,000"
 ,1702  ,南僑            ,0,"18,000","-18,000"
 ,2105  ,正新            ,0,"17,991","-17,991"
 ,2354  ,鴻準            ,0,"17,779","-17,779"
 ,5871  ,中租-KY         ,0,"10,000","-10,000"
 ,1605  ,華新            ,"1,000","10,000","-9,000"
 ,2379  ,瑞昱            ,"1,000","9,726","-8,726"
 ,1802  ,台玻            ,0,"8,000","-8,000"
 ,2474  ,可成            ,"1,000","7,654","-6,654"
 ,2360  ,致茂            ,0,"5,050","-5,050"
 ,1301  ,台塑            ,"3,000","8,000","-5,000"
 ,1519  ,華城            ,0,"5,000","-5,000"
 ,6288  ,聯嘉            ,0,"5,000","-5,000"
 ,6415  ,矽力*-KY        ,0,"5,000","-5,000"
 ,1504  ,東元            ,"1,000","5,459","-4,459"
 ,9933  ,中鼎            ,0,"4,000","-4,000"
 ,3023  ,信邦            ,0,"3,910","-3,910"
 ,2492  ,華新科          ,0,"3,860","-3,860"
 ,3406  ,玉晶光          ,0,"3,393","-3,393"
 ,2204  ,中華            ,0,"3,218","-3,218"
 ,1723  ,中碳            ,0,"3,000","-3,000"
 ,2351  ,順德            ,0,"3,000","-3,000"
 ,"=""0052  """,富邦科技        ,0,"2,000","-2,000"
 ,2377  ,微星            ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,9904  ,寶成            ,0,"2,000","-2,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,772,-772
 ,2206  ,三陽工業        ,0,533,-533
 ,1503  ,士電            ,0,260,-260
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
