Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2027  ,大成鋼          ,"186,243","13,000","173,243"
 ,2454  ,聯發科          ,"230,000","60,279","169,721"
 ,5880  ,合庫金          ,"286,549","117,000","169,549"
 ,9933  ,中鼎            ,"168,000","2,000","166,000"
 ,2401  ,凌陽            ,"160,000",0,"160,000"
 ,8464  ,億豐            ,"162,000","3,000","159,000"
 ,2379  ,瑞昱            ,"190,000","38,000","152,000"
 ,8070  ,長華*           ,"150,000","2,000","148,000"
 ,2855  ,統一證          ,"147,000","4,000","143,000"
 ,1216  ,統一            ,"632,000","490,000","142,000"
 ,6691  ,洋基工程        ,"140,000",0,"140,000"
 ,8028  ,昇陽半導體      ,"137,000","1,000","136,000"
 ,1301  ,台塑            ,"151,419","30,127","121,292"
 ,2015  ,豐興            ,"120,000",0,"120,000"
 ,2834  ,臺企銀          ,"132,284","14,000","118,284"
 ,2912  ,統一超          ,"178,855","69,101","109,754"
 ,2609  ,陽明            ,"107,669","4,000","103,669"
 ,6585  ,鼎基            ,"100,000",0,"100,000"
 ,3708  ,上緯投控        ,"96,000",0,"96,000"
 ,5269  ,祥碩            ,"100,000","4,651","95,349"
 ,2354  ,鴻準            ,"98,000","3,000","95,000"
 ,1503  ,士電            ,"95,000","1,000","94,000"
 ,1326  ,台化            ,"99,171","7,000","92,171"
 ,4938  ,和碩            ,"117,000","35,000","82,000"
 ,9914  ,美利達          ,"82,000","1,000","81,000"
 ,3035  ,智原            ,"79,000",0,"79,000"
 ,2451  ,創見            ,"74,000","1,000","73,000"
 ,3008  ,大立光          ,"74,000","1,544","72,456"
 ,2615  ,萬海            ,"76,136","4,000","72,136"
 ,2105  ,正新            ,"73,000","5,000","68,000"
 ,2393  ,億光            ,"69,000","2,000","67,000"
 ,1319  ,東陽            ,"66,000",0,"66,000"
 ,9939  ,宏全            ,"67,000","1,000","66,000"
 ,3596  ,智易            ,"63,000","1,000","62,000"
 ,4536  ,拓凱            ,"49,000",0,"49,000"
 ,9921  ,巨大            ,"50,000","1,000","49,000"
 ,9917  ,中保科          ,"58,000","9,064","48,936"
 ,3406  ,玉晶光          ,"47,000",0,"47,000"
 ,9910  ,豐泰            ,"47,860","2,000","45,860"
 ,2206  ,三陽工業        ,"52,000","7,000","45,000"
 ,6257  ,矽格            ,"47,000","3,000","44,000"
 ,2850  ,新產            ,"42,000",0,"42,000"
 ,6176  ,瑞儀            ,"86,000","46,000","40,000"
 ,1101  ,台泥            ,"51,000","11,108","39,892"
 ,3545  ,敦泰            ,"40,000","1,000","39,000"
 ,6451  ,訊芯-KY         ,"39,000",0,"39,000"
 ,2404  ,漢唐            ,"53,000","17,000","36,000"
 ,5388  ,中磊            ,"34,000",0,"34,000"
 ,3661  ,世芯-KY         ,"31,000",0,"31,000"
 ,6214  ,精誠            ,"33,000","2,000","31,000"
 ,1609  ,大亞            ,"30,000",0,"30,000"
 ,2439  ,美律            ,"30,000",0,"30,000"
 ,2327  ,國巨*           ,"41,540","12,000","29,540"
 ,3042  ,晶技            ,"35,000","7,000","28,000"
 ,4915  ,致伸            ,"30,000","2,000","28,000"
 ,3376  ,新日興          ,"198,000","171,000","27,000"
 ,4961  ,天鈺            ,"135,000","108,000","27,000"
 ,6533  ,晶心科          ,"25,000",0,"25,000"
 ,9941  ,裕融            ,"32,000","8,000","24,000"
 ,2344  ,華邦電          ,"191,000","167,174","23,826"
 ,4763  ,材料*-KY        ,"23,000",0,"23,000"
 ,2330  ,台積電          ,"295,000","273,001","21,999"
 ,3443  ,創意            ,"25,000","5,004","19,996"
 ,5434  ,崇越            ,"26,000","8,000","18,000"
 ,8261  ,富鼎            ,"15,000",0,"15,000"
 ,1582  ,信錦            ,"15,000","1,000","14,000"
 ,6139  ,亞翔            ,"14,000","1,000","13,000"
 ,9958  ,世紀鋼          ,"12,000",0,"12,000"
 ,2892  ,第一金          ,"335,323","323,391","11,932"
 ,3006  ,晶豪科          ,"10,000",0,"10,000"
 ,3530  ,晶相光          ,"10,000",0,"10,000"
 ,6415  ,矽力*-KY        ,"11,000","1,000","10,000"
 ,1476  ,儒鴻            ,"12,291","3,273","9,018"
 ,6438  ,迅得            ,"7,000",0,"7,000"
 ,3533  ,嘉澤            ,"9,000","2,757","6,243"
 ,6789  ,采鈺            ,"6,000","1,000","5,000"
 ,3312  ,弘憶股          ,"5,000","1,000","4,000"
 ,4766  ,南寶            ,"14,000","10,000","4,000"
 ,6531  ,愛普*           ,"6,000","2,000","4,000"
 ,2371  ,大同            ,"3,000",0,"3,000"
 ,3532  ,台勝科          ,"4,000","1,000","3,000"
 ,2324  ,仁寶            ,"46,000","43,887","2,113"
 ,2207  ,和泰車          ,"2,000","1,000","1,000"
 ,2388  ,威盛            ,"12,000","11,000","1,000"
 ,3015  ,全漢            ,"1,000",0,"1,000"
 ,4739  ,康普            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"100,000","3,432,000","-3,332,000"
 ,2408  ,南亞科          ,"8,000","1,427,935","-1,419,935"
 ,2204  ,中華            ,0,"1,357,230","-1,357,230"
 ,2449  ,京元電子        ,"257,000","1,549,000","-1,292,000"
 ,2351  ,順德            ,0,"1,076,000","-1,076,000"
 ,8112  ,至上            ,"100,000","1,019,000","-919,000"
 ,2540  ,愛山林          ,0,"808,000","-808,000"
 ,2548  ,華固            ,"70,000","843,800","-773,800"
 ,2368  ,金像電          ,"25,000","798,000","-773,000"
 ,2383  ,台光電          ,"4,000","722,013","-718,013"
 ,2809  ,京城銀          ,"200,000","728,000","-528,000"
 ,2313  ,華通            ,"11,000","428,000","-417,000"
 ,6278  ,台表科          ,"142,000","529,000","-387,000"
 ,1102  ,亞泥            ,"918,000","1,292,554","-374,554"
 ,5234  ,達興材料        ,0,"350,000","-350,000"
 ,2739  ,寒舍            ,0,"300,000","-300,000"
 ,2385  ,群光            ,"51,000","341,654","-290,654"
 ,5534  ,長虹            ,0,"262,000","-262,000"
 ,3702  ,大聯大          ,"145,000","400,000","-255,000"
 ,6191  ,精成科          ,0,"244,000","-244,000"
 ,3231  ,緯創            ,"53,000","290,185","-237,185"
 ,2412  ,中華電          ,"109,000","343,178","-234,178"
 ,3653  ,健策            ,"90,500","285,931","-195,431"
 ,9904  ,寶成            ,"605,678","790,000","-184,322"
 ,3037  ,欣興            ,"23,000","193,000","-170,000"
 ,6414  ,樺漢            ,0,"151,000","-151,000"
 ,2458  ,義隆            ,0,"148,000","-148,000"
 ,6005  ,群益證          ,"10,000","137,000","-127,000"
 ,3450  ,聯鈞            ,0,"109,000","-109,000"
 ,2887  ,台新新光金      ,"81,000","181,972","-100,972"
 ,8478  ,東哥遊艇        ,0,"95,000","-95,000"
 ,3014  ,聯陽            ,0,"90,000","-90,000"
 ,2308  ,台達電          ,"107,000","192,172","-85,172"
 ,8210  ,勤誠            ,0,"85,000","-85,000"
 ,5876  ,上海商銀        ,"368,488","453,000","-84,512"
 ,8114  ,振樺電          ,"38,000","120,000","-82,000"
 ,5871  ,中租-KY         ,"77,000","158,000","-81,000"
 ,3017  ,奇鋐            ,"114,000","193,284","-79,284"
 ,6768  ,志強-KY         ,0,"79,000","-79,000"
 ,2353  ,宏��            ,0,"77,986","-77,986"
 ,2363  ,矽統            ,0,"70,000","-70,000"
 ,8016  ,矽創            ,0,"69,000","-69,000"
 ,4755  ,三福化          ,0,"68,000","-68,000"
 ,2881  ,富邦金          ,"167,560","235,371","-67,811"
 ,4958  ,臻鼎-KY         ,"100,000","163,325","-63,325"
 ,2356  ,英業達          ,"34,000","95,069","-61,069"
 ,2436  ,偉詮電          ,0,"60,000","-60,000"
 ,2637  ,慧洋-KY         ,0,"59,000","-59,000"
 ,3413  ,京鼎            ,0,"59,000","-59,000"
 ,2882  ,國泰金          ,"217,991","262,491","-44,500"
 ,2059  ,川湖            ,"1,000","45,414","-44,414"
 ,3044  ,健鼎            ,"6,000","50,000","-44,000"
 ,2530  ,華建            ,0,"40,000","-40,000"
 ,2049  ,上銀            ,"9,038","48,744","-39,706"
 ,1560  ,中砂            ,"57,000","96,000","-39,000"
 ,2539  ,櫻花建          ,0,"30,000","-30,000"
 ,8081  ,致新            ,0,"30,000","-30,000"
 ,4968  ,立積            ,0,"29,000","-29,000"
 ,6515  ,穎崴            ,"9,000","37,000","-28,000"
 ,2472  ,立隆電          ,0,"26,000","-26,000"
 ,6670  ,復盛應用        ,"35,000","61,000","-26,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"25,000","-25,000"
 ,1229  ,聯華            ,0,"25,000","-25,000"
 ,1519  ,華城            ,0,"22,000","-22,000"
 ,2888  ,新光金          ,0,"22,000","-22,000"
 ,5522  ,遠雄            ,"6,000","27,000","-21,000"
 ,6782  ,視陽            ,0,"21,000","-21,000"
 ,6719  ,力智            ,0,"20,000","-20,000"
 ,6742  ,澤米            ,0,"20,000","-20,000"
 ,6669  ,緯穎            ,"8,000","26,004","-18,004"
 ,2474  ,可成            ,"13,000","30,024","-17,024"
 ,6409  ,旭隼            ,0,"16,072","-16,072"
 ,6213  ,聯茂            ,0,"16,000","-16,000"
 ,6505  ,台塑化          ,"9,000","25,000","-16,000"
 ,1710  ,東聯            ,0,"15,000","-15,000"
 ,1712  ,興農            ,0,"15,000","-15,000"
 ,3705  ,永信            ,0,"15,000","-15,000"
 ,2915  ,潤泰全          ,"12,000","26,000","-14,000"
 ,2301  ,光寶科          ,"20,000","33,186","-13,186"
 ,1477  ,聚陽            ,"34,157","47,000","-12,843"
 ,2633  ,台灣高鐵        ,0,"11,788","-11,788"
 ,2352  ,佳世達          ,"3,000","13,000","-10,000"
 ,2534  ,宏盛            ,0,"10,000","-10,000"
 ,2812  ,台中銀          ,0,"10,000","-10,000"
 ,3056  ,富華新          ,0,"10,000","-10,000"
 ,3592  ,瑞鼎            ,0,"10,000","-10,000"
 ,9946  ,三發地產        ,0,"10,000","-10,000"
 ,2838  ,聯邦銀          ,0,"9,000","-9,000"
 ,2409  ,友達            ,"9,000","17,242","-8,242"
 ,1402  ,遠東新          ,"62,000","70,186","-8,186"
 ,2441  ,超豐            ,0,"8,000","-8,000"
 ,6770  ,力積電          ,0,"8,000","-8,000"
 ,2867  ,三商壽          ,0,"7,000","-7,000"
 ,2897  ,王道銀行        ,0,"6,000","-6,000"
 ,4919  ,新唐            ,"15,000","21,000","-6,000"
 ,8454  ,富邦媒          ,0,"5,043","-5,043"
 ,2395  ,研華            ,"4,000","9,023","-5,023"
 ,8046  ,南電            ,0,"5,018","-5,018"
 ,1434  ,福懋            ,0,"5,000","-5,000"
 ,3023  ,信邦            ,0,"5,000","-5,000"
 ,6271  ,同欣電          ,0,"5,000","-5,000"
 ,1313  ,聯成            ,0,"4,000","-4,000"
 ,1907  ,永豐餘          ,0,"4,000","-4,000"
 ,1909  ,榮成            ,0,"4,000","-4,000"
 ,2014  ,中鴻            ,0,"4,000","-4,000"
 ,2023  ,燁輝            ,0,"4,000","-4,000"
 ,2347  ,聯強            ,"29,000","33,000","-4,000"
 ,2511  ,太子            ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,1723  ,中碳            ,0,"3,000","-3,000"
 ,2104  ,國際中橡        ,0,"3,000","-3,000"
 ,2312  ,金寶            ,0,"3,000","-3,000"
 ,2514  ,龍邦            ,0,"3,000","-3,000"
 ,2606  ,裕民            ,0,"3,000","-3,000"
 ,4306  ,炎洲            ,0,"3,000","-3,000"
 ,6526  ,達發            ,"2,000","5,000","-3,000"
 ,8150  ,南茂            ,0,"3,000","-3,000"
 ,1210  ,大成            ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,"1,000","3,000","-2,000"
 ,1773  ,勝一            ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2331  ,精英            ,0,"2,000","-2,000"
 ,2489  ,瑞軒            ,0,"2,000","-2,000"
 ,2505  ,國揚            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,3010  ,華立            ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,4532  ,瑞智            ,0,"2,000","-2,000"
 ,6153  ,嘉聯益          ,0,"2,000","-2,000"
 ,6269  ,台郡            ,0,"2,000","-2,000"
 ,6443  ,元晶            ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"1,028","-1,028"
 ,1104  ,環泥            ,0,"1,000","-1,000"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1532  ,勤美            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1563  ,巧新            ,0,"1,000","-1,000"
 ,1702  ,南僑            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,"15,000","16,000","-1,000"
 ,2009  ,第一銅          ,0,"1,000","-1,000"
 ,2031  ,新光鋼          ,0,"1,000","-1,000"
 ,2340  ,台亞            ,0,"1,000","-1,000"
 ,2355  ,敬鵬            ,0,"1,000","-1,000"
 ,2365  ,昆盈            ,0,"1,000","-1,000"
 ,2374  ,佳能            ,0,"1,000","-1,000"
 ,2402  ,毅嘉            ,0,"1,000","-1,000"
 ,2464  ,盟立            ,0,"1,000","-1,000"
 ,2527  ,宏璟            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3026  ,禾伸堂          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,0,"1,000","-1,000"
 ,3706  ,神達            ,0,"1,000","-1,000"
 ,3712  ,永崴投控        ,0,"1,000","-1,000"
 ,3715  ,定穎投控        ,0,"1,000","-1,000"
 ,4906  ,正文            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6166  ,凌華            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6235  ,華孚            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,"1,000","2,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,8163  ,達方            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,2376  ,技嘉            ,"1,000","1,475",-475
 ,2498  ,宏達電          ,0,406,-406
 ,3714  ,富采            ,0,355,-355
 ,6412  ,群電            ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
