Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2393  ,億光            ,"202,098",0,"202,098"
 ,8150  ,南茂            ,"197,848",0,"197,848"
 ,8112  ,至上            ,"288,485","100,000","188,485"
 ,3045  ,台灣大          ,"255,519","72,045","183,474"
 ,2376  ,技嘉            ,"523,000","346,646","176,354"
 ,6024  ,群益期          ,"158,870","1,000","157,870"
 ,6669  ,緯穎            ,"194,000","45,050","148,950"
 ,3708  ,上緯投控        ,"143,000",0,"143,000"
 ,3189  ,景碩            ,"138,000",0,"138,000"
 ,6257  ,矽格            ,"137,306",0,"137,306"
 ,4919  ,新唐            ,"126,000","2,000","124,000"
 ,2607  ,榮運            ,"123,000",0,"123,000"
 ,3653  ,健策            ,"121,000","20,000","101,000"
 ,2002  ,中鋼            ,"106,000","7,696","98,304"
 ,2441  ,超豐            ,"98,478","1,000","97,478"
 ,6438  ,迅得            ,"96,000",0,"96,000"
 ,6768  ,志強-KY         ,"95,142",0,"95,142"
 ,8016  ,矽創            ,"95,820","2,000","93,820"
 ,3042  ,晶技            ,"89,487",0,"89,487"
 ,2211  ,長榮鋼          ,"76,000",0,"76,000"
 ,3014  ,聯陽            ,"76,000","1,000","75,000"
 ,2059  ,川湖            ,"248,000","175,000","73,000"
 ,8464  ,億豐            ,"70,000","1,000","69,000"
 ,1712  ,興農            ,"66,000","1,000","65,000"
 ,6526  ,達發            ,"65,000",0,"65,000"
 ,1560  ,中砂            ,"65,000","1,000","64,000"
 ,2731  ,雄獅            ,"63,000",0,"63,000"
 ,2201  ,裕隆            ,"60,000",228,"59,772"
 ,3596  ,智易            ,"66,000","7,000","59,000"
 ,2504  ,國產            ,"150,000","93,000","57,000"
 ,4755  ,三福化          ,"70,000","15,000","55,000"
 ,8163  ,達方            ,"48,852",0,"48,852"
 ,2308  ,台達電          ,"55,000","8,216","46,784"
 ,3033  ,威健            ,"44,548",0,"44,548"
 ,6139  ,亞翔            ,"44,000",0,"44,000"
 ,6414  ,樺漢            ,"43,000",0,"43,000"
 ,9943  ,好樂迪          ,"42,000",0,"42,000"
 ,4906  ,正文            ,"40,581",0,"40,581"
 ,3533  ,嘉澤            ,"53,000","13,000","40,000"
 ,2458  ,義隆            ,"41,847","3,000","38,847"
 ,6515  ,穎崴            ,"33,000",0,"33,000"
 ,3413  ,京鼎            ,"31,000",0,"31,000"
 ,9939  ,宏全            ,"47,000","16,000","31,000"
 ,8081  ,致新            ,"32,000","2,000","30,000"
 ,6278  ,台表科          ,"29,890",0,"29,890"
 ,3005  ,神基            ,"68,000","39,000","29,000"
 ,1723  ,中碳            ,"28,000",0,"28,000"
 ,2345  ,智邦            ,"26,000","1,773","24,227"
 ,9938  ,百和            ,"24,150",0,"24,150"
 ,6456  ,GIS-KY          ,"23,028",0,"23,028"
 ,1477  ,聚陽            ,"35,000","16,000","19,000"
 ,1303  ,南亞            ,"109,000","90,223","18,777"
 ,3090  ,日電貿          ,"18,000",0,"18,000"
 ,2330  ,台積電          ,"100,000","82,174","17,826"
 ,3592  ,瑞鼎            ,"17,068",0,"17,068"
 ,1722  ,台肥            ,"16,000",0,"16,000"
 ,3545  ,敦泰            ,"15,643",0,"15,643"
 ,2855  ,統一證          ,"15,000",0,"15,000"
 ,2903  ,遠百            ,"15,000",0,"15,000"
 ,6202  ,盛群            ,"15,000",0,"15,000"
 ,2451  ,創見            ,"13,000",0,"13,000"
 ,5871  ,中租-KY         ,"13,000","1,000","12,000"
 ,6781  ,AES-KY          ,"11,000",0,"11,000"
 ,8213  ,志超            ,"11,000",0,"11,000"
 ,1434  ,福懋            ,"9,000",0,"9,000"
 ,6214  ,精誠            ,"9,000",0,"9,000"
 ,3010  ,華立            ,"6,000",0,"6,000"
 ,1503  ,士電            ,"14,000","9,000","5,000"
 ,2915  ,潤泰全          ,"5,000",0,"5,000"
 ,2344  ,華邦電          ,"5,000","1,997","3,003"
 ,8454  ,富邦媒          ,"11,000","8,119","2,881"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",222,"1,778"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"5,000","4,580",420
 ,2618  ,長榮航          ,"168,000","9,662,611","-9,494,611"
 ,3231  ,緯創            ,"300,000","5,222,418","-4,922,418"
 ,3036  ,文曄            ,"106,000","2,088,334","-1,982,334"
 ,6005  ,群益證          ,0,"1,512,000","-1,512,000"
 ,1605  ,華新            ,0,"1,397,687","-1,397,687"
 ,2449  ,京元電子        ,"470,000","1,794,000","-1,324,000"
 ,5284  ,jpp-KY          ,0,"953,000","-953,000"
 ,2603  ,長榮            ,"56,000","952,487","-896,487"
 ,2542  ,興富發          ,0,"800,000","-800,000"
 ,3481  ,群創            ,0,"697,656","-697,656"
 ,6213  ,聯茂            ,"230,000","772,000","-542,000"
 ,2409  ,友達            ,0,"440,593","-440,593"
 ,1795  ,美時            ,0,"421,000","-421,000"
 ,3034  ,聯詠            ,"557,287","939,317","-382,030"
 ,2548  ,華固            ,0,"362,000","-362,000"
 ,1308  ,亞聚            ,"2,000","301,000","-299,000"
 ,6285  ,啟��            ,"143,000","415,188","-272,188"
 ,1319  ,東陽            ,0,"227,000","-227,000"
 ,2377  ,微星            ,"146,000","368,465","-222,465"
 ,6806  ,森崴能源        ,0,"208,000","-208,000"
 ,3532  ,台勝科          ,"38,000","231,000","-193,000"
 ,4746  ,台耀            ,0,"188,000","-188,000"
 ,3017  ,奇鋐            ,"2,000","189,985","-187,985"
 ,2439  ,美律            ,0,"169,000","-169,000"
 ,2027  ,大成鋼          ,"17,000","185,711","-168,711"
 ,5269  ,祥碩            ,"5,000","170,800","-165,800"
 ,2327  ,國巨*           ,0,"165,201","-165,201"
 ,2006  ,東和鋼鐵        ,"138,668","296,000","-157,332"
 ,9958  ,世紀鋼          ,"16,000","167,000","-151,000"
 ,3019  ,亞光            ,0,"140,000","-140,000"
 ,2404  ,漢唐            ,"135,000","273,078","-138,078"
 ,2351  ,順德            ,0,"127,000","-127,000"
 ,"=""00713 """,元大台灣高息低波,0,"125,000","-125,000"
 ,3661  ,世芯-KY         ,"45,000","170,000","-125,000"
 ,2809  ,京城銀          ,"45,000","169,000","-124,000"
 ,8996  ,高力            ,"75,000","193,000","-118,000"
 ,3715  ,定穎投控        ,0,"115,000","-115,000"
 ,1504  ,東元            ,0,"89,168","-89,168"
 ,3443  ,創意            ,0,"87,037","-87,037"
 ,6719  ,力智            ,0,"80,000","-80,000"
 ,6805  ,富世達          ,0,"76,000","-76,000"
 ,2498  ,宏達電          ,0,"70,407","-70,407"
 ,2105  ,正新            ,"109,000","168,872","-59,872"
 ,2801  ,彰銀            ,0,"56,100","-56,100"
 ,2887  ,台新新光金      ,0,"53,982","-53,982"
 ,1210  ,大成            ,0,"51,000","-51,000"
 ,1102  ,亞泥            ,"187,437","236,146","-48,709"
 ,9910  ,豐泰            ,"4,000","52,579","-48,579"
 ,2421  ,建準            ,0,"48,000","-48,000"
 ,2360  ,致茂            ,0,"44,186","-44,186"
 ,1519  ,華城            ,"76,000","118,097","-42,097"
 ,5522  ,遠雄            ,"4,000","45,000","-41,000"
 ,2412  ,中華電          ,"32,000","72,252","-40,252"
 ,2633  ,台灣高鐵        ,0,"38,887","-38,887"
 ,9802  ,鈺齊-KY         ,0,"36,000","-36,000"
 ,2880  ,華南金          ,0,"34,061","-34,061"
 ,2637  ,慧洋-KY         ,0,"32,000","-32,000"
 ,1301  ,台塑            ,"32,000","61,440","-29,440"
 ,1476  ,儒鴻            ,0,"28,256","-28,256"
 ,2455  ,全新            ,0,"28,000","-28,000"
 ,2049  ,上銀            ,0,"27,553","-27,553"
 ,4536  ,拓凱            ,0,"26,000","-26,000"
 ,4766  ,南寶            ,0,"25,000","-25,000"
 ,4770  ,上品            ,0,"24,000","-24,000"
 ,5880  ,合庫金          ,0,"22,662","-22,662"
 ,8046  ,南電            ,0,"19,148","-19,148"
 ,3059  ,華晶科          ,0,"19,000","-19,000"
 ,1590  ,亞德客-KY       ,"2,000","20,000","-18,000"
 ,6472  ,保瑞            ,"60,000","78,000","-18,000"
 ,2834  ,臺企銀          ,0,"15,563","-15,563"
 ,2408  ,南亞科          ,0,"13,652","-13,652"
 ,3563  ,牧德            ,0,"12,000","-12,000"
 ,9904  ,寶成            ,"27,000","37,266","-10,266"
 ,3665  ,貿聯-KY         ,"1,000","11,000","-10,000"
 ,2204  ,中華            ,0,"9,797","-9,797"
 ,2884  ,玉山金          ,0,"9,479","-9,479"
 ,2354  ,鴻準            ,0,"8,423","-8,423"
 ,2812  ,台中銀          ,0,"8,000","-8,000"
 ,4961  ,天鈺            ,0,"8,000","-8,000"
 ,6412  ,群電            ,0,"8,000","-8,000"
 ,2329  ,華泰            ,0,"6,000","-6,000"
 ,5434  ,崇越            ,"6,000","12,000","-6,000"
 ,1326  ,台化            ,0,"5,925","-5,925"
 ,2883  ,凱基金          ,0,"4,477","-4,477"
 ,2371  ,大同            ,0,"3,996","-3,996"
 ,6770  ,力積電          ,0,"3,507","-3,507"
 ,2395  ,研華            ,0,"2,312","-2,312"
 ,2323  ,中環            ,0,"2,000","-2,000"
 ,2539  ,櫻花建          ,0,"2,000","-2,000"
 ,3035  ,智原            ,"1,000","3,000","-2,000"
 ,6189  ,豐藝            ,0,"2,000","-2,000"
 ,2610  ,華航            ,0,"1,858","-1,858"
 ,3714  ,富采            ,0,"1,231","-1,231"
 ,1436  ,華友聯          ,0,"1,000","-1,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1522  ,堤維西          ,0,"1,000","-1,000"
 ,1702  ,南僑            ,0,"1,000","-1,000"
 ,2020  ,美亞            ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,279,-279
 ,6409  ,旭隼            ,0,279,-279
 ,3023  ,信邦            ,0,100,-100
 ,2492  ,華新科          ,0,98,-98
 ,3008  ,大立光          ,0,55,-55
 ,3406  ,玉晶光          ,0,41,-41
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
