Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9958  ,世紀鋼          ,"695,000","15,000","680,000"
 ,8016  ,矽創            ,"777,351","138,550","638,801"
 ,2345  ,智邦            ,"990,000","371,000","619,000"
 ,2382  ,廣達            ,"915,851","368,000","547,851"
 ,2404  ,漢唐            ,"977,000","434,000","543,000"
 ,1503  ,士電            ,"525,000","2,000","523,000"
 ,3034  ,聯詠            ,"638,252","119,347","518,905"
 ,2383  ,台光電          ,"493,000","1,000","492,000"
 ,1723  ,中碳            ,"469,000","1,000","468,000"
 ,3515  ,華擎            ,"435,000",0,"435,000"
 ,6191  ,精成科          ,"951,000","534,000","417,000"
 ,3702  ,大聯大          ,"1,997,930","1,593,000","404,930"
 ,2421  ,建準            ,"343,000",0,"343,000"
 ,1773  ,勝一            ,"329,000",0,"329,000"
 ,2454  ,聯發科          ,"477,419","155,184","322,235"
 ,3715  ,定穎投控        ,"303,000",0,"303,000"
 ,2379  ,瑞昱            ,"685,041","448,357","236,684"
 ,"=""00713 """,元大台灣高息低波,"200,000",0,"200,000"
 ,2031  ,新光鋼          ,"182,000",0,"182,000"
 ,3533  ,嘉澤            ,"181,000",0,"181,000"
 ,4770  ,上品            ,"179,000","3,000","176,000"
 ,2606  ,裕民            ,"171,000","6,203","164,797"
 ,1795  ,美時            ,"132,947",0,"132,947"
 ,9914  ,美利達          ,"227,000","98,000","129,000"
 ,2330  ,台積電          ,"234,360","117,000","117,360"
 ,9907  ,統一實          ,"116,492",0,"116,492"
 ,2449  ,京元電子        ,"1,493,491","1,396,000","97,491"
 ,2408  ,南亞科          ,"110,000","13,000","97,000"
 ,2211  ,長榮鋼          ,"99,000","2,139","96,861"
 ,5534  ,長虹            ,"80,000",0,"80,000"
 ,5234  ,達興材料        ,"80,000","1,000","79,000"
 ,2357  ,華碩            ,"144,000","71,397","72,603"
 ,4961  ,天鈺            ,"65,000",0,"65,000"
 ,8046  ,南電            ,"68,483","4,000","64,483"
 ,2637  ,慧洋-KY         ,"72,000","13,000","59,000"
 ,3023  ,信邦            ,"61,000","2,000","59,000"
 ,9934  ,成霖            ,"54,950",0,"54,950"
 ,3703  ,欣陸            ,"58,648","5,455","53,193"
 ,1712  ,興農            ,"53,109",0,"53,109"
 ,4551  ,智伸科          ,"52,000",0,"52,000"
 ,2059  ,川湖            ,"51,000",0,"51,000"
 ,2049  ,上銀            ,"45,000","2,515","42,485"
 ,1802  ,台玻            ,"42,202",0,"42,202"
 ,6789  ,采鈺            ,"40,000",0,"40,000"
 ,1477  ,聚陽            ,"41,143","2,000","39,143"
 ,2609  ,陽明            ,"40,000","3,000","37,000"
 ,5434  ,崇越            ,"37,000","3,000","34,000"
 ,3653  ,健策            ,"90,000","58,000","32,000"
 ,3450  ,聯鈞            ,"30,000",0,"30,000"
 ,8021  ,尖點            ,"28,005",0,"28,005"
 ,3592  ,瑞鼎            ,"28,000","1,000","27,000"
 ,8163  ,達方            ,"29,459","3,426","26,033"
 ,1907  ,永豐餘          ,"23,137",0,"23,137"
 ,3406  ,玉晶光          ,"23,000",0,"23,000"
 ,6515  ,穎崴            ,"23,000",0,"23,000"
 ,1609  ,大亞            ,"22,903",0,"22,903"
 ,1402  ,遠東新          ,"25,567","5,000","20,567"
 ,2542  ,興富發          ,"19,586",0,"19,586"
 ,2412  ,中華電          ,"29,115","11,000","18,115"
 ,6206  ,飛捷            ,"17,547",0,"17,547"
 ,6669  ,緯穎            ,"50,000","33,000","17,000"
 ,6412  ,群電            ,"18,710","2,000","16,710"
 ,6691  ,洋基工程        ,"16,000",0,"16,000"
 ,8131  ,福懋科          ,"15,326",0,"15,326"
 ,6438  ,迅得            ,"15,000",0,"15,000"
 ,3015  ,全漢            ,"14,149",0,"14,149"
 ,3008  ,大立光          ,"16,000","3,000","13,000"
 ,2809  ,京城銀          ,"12,000",0,"12,000"
 ,6491  ,晶碩            ,"11,000",0,"11,000"
 ,2206  ,三陽工業        ,"10,854",0,"10,854"
 ,1582  ,信錦            ,"9,000",0,"9,000"
 ,5269  ,祥碩            ,"15,000","7,500","7,500"
 ,6214  ,精誠            ,"7,161",0,"7,161"
 ,6197  ,佳必琪          ,"7,000",0,"7,000"
 ,2324  ,仁寶            ,"359,000","352,861","6,139"
 ,6505  ,台塑化          ,"9,499","4,000","5,499"
 ,3033  ,威健            ,"5,000",0,"5,000"
 ,6592A ,和潤企業甲特    ,"5,000",0,"5,000"
 ,2108  ,南帝            ,"4,000",0,"4,000"
 ,2707  ,晶華            ,"3,613",0,"3,613"
 ,3010  ,華立            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,6670  ,復盛應用        ,"2,000",0,"2,000"
 ,2006  ,東和鋼鐵        ,"18,145","17,000","1,145"
 ,5522  ,遠雄            ,"4,000","3,000","1,000"
 ,6442  ,光聖            ,"1,000",0,"1,000"
 ,6790  ,永豐實          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,791,0,791
 ,8454  ,富邦媒          ,"1,558",996,562
 ,4763  ,材料*-KY        ,"1,007","1,000",7
 ,2376  ,技嘉            ,0,"4,129,000","-4,129,000"
 ,6285  ,啟��            ,"443,000","2,595,000","-2,152,000"
 ,2337  ,旺宏            ,0,"2,095,565","-2,095,565"
 ,2313  ,華通            ,"121,629","1,345,000","-1,223,371"
 ,3481  ,群創            ,0,"1,142,000","-1,142,000"
 ,"=""0050  """,元大台灣50      ,"262,000","1,300,000","-1,038,000"
 ,2618  ,長榮航          ,"24,922","963,000","-938,078"
 ,2385  ,群光            ,"936,095","1,790,227","-854,132"
 ,1319  ,東陽            ,"884,000","1,515,000","-631,000"
 ,8112  ,至上            ,"108,000","713,000","-605,000"
 ,3189  ,景碩            ,0,"512,000","-512,000"
 ,4919  ,新唐            ,0,"496,000","-496,000"
 ,6176  ,瑞儀            ,"489,565","926,222","-436,657"
 ,3376  ,新日興          ,"17,413","437,000","-419,587"
 ,2377  ,微星            ,"100,000","406,868","-306,868"
 ,3413  ,京鼎            ,"61,800","350,000","-288,200"
 ,2368  ,金像電          ,"123,000","368,000","-245,000"
 ,2455  ,全新            ,0,"245,000","-245,000"
 ,3661  ,世芯-KY         ,"12,000","241,000","-229,000"
 ,6278  ,台表科          ,"17,000","230,000","-213,000"
 ,2890  ,永豐金          ,0,"204,555","-204,555"
 ,2360  ,致茂            ,"50,000","253,000","-203,000"
 ,6239  ,力成            ,"837,030","1,001,433","-164,403"
 ,5871  ,中租-KY         ,"4,408","161,000","-156,592"
 ,9939  ,宏全            ,0,"150,000","-150,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"130,000","-130,000"
 ,6805  ,富世達          ,"41,000","165,000","-124,000"
 ,1560  ,中砂            ,0,"101,000","-101,000"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,8081  ,致新            ,"7,200","99,000","-91,800"
 ,3044  ,健鼎            ,"508,000","595,000","-87,000"
 ,8210  ,勤誠            ,"152,000","228,000","-76,000"
 ,5306  ,桂盟            ,0,"73,000","-73,000"
 ,2615  ,萬海            ,0,"70,814","-70,814"
 ,3443  ,創意            ,0,"60,000","-60,000"
 ,2885  ,元大金          ,0,"59,977","-59,977"
 ,2801  ,彰銀            ,0,"59,231","-59,231"
 ,2887  ,台新新光金      ,0,"56,861","-56,861"
 ,6531  ,愛普*           ,0,"55,000","-55,000"
 ,2892  ,第一金          ,0,"46,173","-46,173"
 ,6770  ,力積電          ,0,"46,000","-46,000"
 ,2880  ,華南金          ,0,"44,656","-44,656"
 ,4968  ,立積            ,0,"44,000","-44,000"
 ,2881  ,富邦金          ,0,"40,067","-40,067"
 ,1605  ,華新            ,0,"35,506","-35,506"
 ,1808  ,潤隆            ,0,"34,000","-34,000"
 ,6719  ,力智            ,0,"33,000","-33,000"
 ,5880  ,合庫金          ,0,"29,070","-29,070"
 ,2882  ,國泰金          ,0,"26,567","-26,567"
 ,1210  ,大成            ,0,"26,000","-26,000"
 ,2884  ,玉山金          ,0,"23,258","-23,258"
 ,2002  ,中鋼            ,0,"23,000","-23,000"
 ,9941  ,裕融            ,0,"22,000","-22,000"
 ,2834  ,臺企銀          ,0,"18,843","-18,843"
 ,2409  ,友達            ,0,"17,000","-17,000"
 ,2633  ,台灣高鐵        ,0,"16,614","-16,614"
 ,1101  ,台泥            ,0,"16,000","-16,000"
 ,1519  ,華城            ,0,"16,000","-16,000"
 ,1303  ,南亞            ,"11,654","26,691","-15,037"
 ,2105  ,正新            ,"17,468","32,000","-14,532"
 ,4904  ,遠傳            ,0,"13,000","-13,000"
 ,6472  ,保瑞            ,0,"12,000","-12,000"
 ,1301  ,台塑            ,0,"11,855","-11,855"
 ,2458  ,義隆            ,0,"10,089","-10,089"
 ,2883  ,凱基金          ,0,"10,000","-10,000"
 ,1326  ,台化            ,0,"8,013","-8,013"
 ,1722  ,台肥            ,"27,000","35,000","-8,000"
 ,1102  ,亞泥            ,"30,707","38,162","-7,455"
 ,2371  ,大同            ,0,"7,000","-7,000"
 ,2441  ,超豐            ,0,"6,732","-6,732"
 ,1305  ,華夏            ,0,"6,510","-6,510"
 ,3045  ,台灣大          ,"8,001","13,556","-5,555"
 ,1476  ,儒鴻            ,0,"4,350","-4,350"
 ,9910  ,豐泰            ,"4,408","8,697","-4,289"
 ,4906  ,正文            ,0,"4,171","-4,171"
 ,2548  ,華固            ,0,"4,000","-4,000"
 ,3035  ,智原            ,0,"4,000","-4,000"
 ,2812  ,台中銀          ,0,"3,000","-3,000"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,6202  ,盛群            ,0,"2,451","-2,451"
 ,2897  ,王道銀行        ,0,"2,000","-2,000"
 ,3017  ,奇鋐            ,"44,000","46,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,6415  ,矽力*-KY        ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,6269  ,台郡            ,0,"1,688","-1,688"
 ,2439  ,美律            ,0,"1,636","-1,636"
 ,2912  ,統一超          ,"2,953","4,287","-1,334"
 ,1308  ,亞聚            ,"5,000","6,239","-1,239"
 ,2103  ,台橡            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2530  ,華建            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,502,"1,000",-498
 ,6781  ,AES-KY          ,"10,000","10,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
