Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1536  ,和大            ,"146,000",0,"146,000"
 ,2535  ,達欣工          ,"146,000",0,"146,000"
 ,1104  ,環泥            ,"143,000",0,"143,000"
 ,1310  ,台苯            ,"142,000",0,"142,000"
 ,6239  ,力成            ,"200,000","60,000","140,000"
 ,4958  ,臻鼎-KY         ,"535,015","397,000","138,015"
 ,8454  ,富邦媒          ,"140,004","2,000","138,004"
 ,1514  ,亞力            ,"136,000",0,"136,000"
 ,2382  ,廣達            ,"179,000","48,000","131,000"
 ,2206  ,三陽工業        ,"128,000",0,"128,000"
 ,2464  ,盟立            ,"122,000",0,"122,000"
 ,6515  ,穎崴            ,"110,000",0,"110,000"
 ,2542  ,興富發          ,"101,000",0,"101,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,1720  ,生達            ,"100,000",0,"100,000"
 ,3022  ,威強電          ,"98,000",0,"98,000"
 ,6271  ,同欣電          ,"94,000",0,"94,000"
 ,4426  ,利勤            ,"93,000",0,"93,000"
 ,6669  ,緯穎            ,"93,005","1,000","92,005"
 ,5434  ,崇越            ,"100,000","13,000","87,000"
 ,6781  ,AES-KY          ,"86,000","2,000","84,000"
 ,1527  ,鑽全            ,"82,000",0,"82,000"
 ,1714  ,和桐            ,"82,000",0,"82,000"
 ,2520  ,冠德            ,"82,000",0,"82,000"
 ,2601  ,益航            ,"81,000",0,"81,000"
 ,3008  ,大立光          ,"80,004","2,000","78,004"
 ,1447  ,力鵬            ,"77,000",0,"77,000"
 ,4104  ,佳醫            ,"75,000",0,"75,000"
 ,1219  ,福壽            ,"74,000",0,"74,000"
 ,1218  ,泰山            ,"72,000",0,"72,000"
 ,2489  ,瑞軒            ,"71,000",0,"71,000"
 ,6477  ,安集            ,"69,000",0,"69,000"
 ,6278  ,台表科          ,"66,000",0,"66,000"
 ,2515  ,中工            ,"64,000",0,"64,000"
 ,6197  ,佳必琪          ,"60,000",0,"60,000"
 ,9933  ,中鼎            ,"66,000","6,000","60,000"
 ,2855  ,統一證          ,"58,000",0,"58,000"
 ,1440  ,南紡            ,"57,000",0,"57,000"
 ,2233  ,宇隆            ,"80,000","23,000","57,000"
 ,2327  ,國巨*           ,"68,000","11,000","57,000"
 ,2851  ,中再保          ,"55,000",0,"55,000"
 ,2548  ,華固            ,"54,000",0,"54,000"
 ,9911  ,櫻花            ,"54,000",0,"54,000"
 ,9917  ,中保科          ,"54,000",0,"54,000"
 ,2360  ,致茂            ,"53,000","2,000","51,000"
 ,6206  ,飛捷            ,"51,000",0,"51,000"
 ,2377  ,微星            ,"55,017","5,000","50,017"
 ,2850  ,新產            ,"50,000",0,"50,000"
 ,1339  ,昭輝            ,"49,000",0,"49,000"
 ,1734  ,杏輝            ,"45,000",0,"45,000"
 ,2888  ,新光金          ,"91,000","46,000","45,000"
 ,9927  ,泰銘            ,"43,000",0,"43,000"
 ,1210  ,大成            ,"41,000",0,"41,000"
 ,2374  ,佳能            ,"39,000",0,"39,000"
 ,2419  ,仲琦            ,"39,000",0,"39,000"
 ,3338  ,泰碩            ,"38,000",0,"38,000"
 ,2614  ,東森            ,"37,000",0,"37,000"
 ,8114  ,振樺電          ,"35,000",0,"35,000"
 ,2707  ,晶華            ,"34,000",0,"34,000"
 ,1707  ,葡萄王          ,"33,000",0,"33,000"
 ,1231  ,聯華食          ,"31,000",0,"31,000"
 ,3703  ,欣陸            ,"30,000",0,"30,000"
 ,2059  ,川湖            ,"30,000","1,000","29,000"
 ,2608  ,嘉里大榮        ,"29,000",0,"29,000"
 ,1503  ,士電            ,"27,000",0,"27,000"
 ,2395  ,研華            ,"35,000","8,000","27,000"
 ,1455  ,集盛            ,"24,000",0,"24,000"
 ,2480  ,敦陽科          ,"23,000",0,"23,000"
 ,1232  ,大統益          ,"21,000",0,"21,000"
 ,3231  ,緯創            ,"21,000",0,"21,000"
 ,4572  ,駐龍            ,"21,000",0,"21,000"
 ,6189  ,豐藝            ,"21,000",0,"21,000"
 ,1905  ,華紙            ,"18,000",0,"18,000"
 ,4746  ,台耀            ,"18,000",0,"18,000"
 ,1312  ,國喬            ,"17,000",0,"17,000"
 ,1712  ,興農            ,"17,000",0,"17,000"
 ,3515  ,華擎            ,"16,000",0,"16,000"
 ,4536  ,拓凱            ,"15,000",0,"15,000"
 ,6533  ,晶心科          ,"15,000",0,"15,000"
 ,2408  ,南亞科          ,"106,000","92,000","14,000"
 ,2834  ,臺企銀          ,"38,000","24,000","14,000"
 ,2013  ,中鋼構          ,"13,000",0,"13,000"
 ,1513  ,中興電          ,"12,000",0,"12,000"
 ,2727  ,王品            ,"12,000",0,"12,000"
 ,2812  ,台中銀          ,"21,000","10,000","11,000"
 ,4164  ,承業醫          ,"10,000",0,"10,000"
 ,2612  ,中航            ,"9,000",0,"9,000"
 ,2838  ,聯邦銀          ,"9,000",0,"9,000"
 ,6670  ,復盛應用        ,"9,000",0,"9,000"
 ,2723  ,美食-KY         ,"25,000","17,000","8,000"
 ,3035  ,智原            ,"8,000",0,"8,000"
 ,3056  ,富華新          ,"8,000",0,"8,000"
 ,1708  ,東鹼            ,"7,000",0,"7,000"
 ,3014  ,聯陽            ,"7,000",0,"7,000"
 ,6412  ,群電            ,"7,000",0,"7,000"
 ,1102  ,亞泥            ,"16,000","10,000","6,000"
 ,2023  ,燁輝            ,"5,000",0,"5,000"
 ,2642  ,宅配通          ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,2371  ,大同            ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,4904  ,遠傳            ,"47,000","1,396,000","-1,349,000"
 ,2618  ,長榮航          ,"220,000","1,516,000","-1,296,000"
 ,"=""00637L""",元大滬深300正2  ,0,"1,223,000","-1,223,000"
 ,2891  ,中信金          ,"923,000","2,120,000","-1,197,000"
 ,2412  ,中華電          ,"181,091","1,357,000","-1,175,909"
 ,2610  ,華航            ,"114,000","1,163,000","-1,049,000"
 ,1795  ,美時            ,0,"975,000","-975,000"
 ,2890  ,永豐金          ,"530,000","1,455,000","-925,000"
 ,2637  ,慧洋-KY         ,"30,000","951,000","-921,000"
 ,2886  ,兆豐金          ,"283,000","1,127,000","-844,000"
 ,3708  ,上緯投控        ,"230,000","919,000","-689,000"
 ,3189  ,景碩            ,"127,000","714,000","-587,000"
 ,9910  ,豐泰            ,9,"534,000","-533,991"
 ,2409  ,友達            ,"9,000","541,000","-532,000"
 ,9914  ,美利達          ,"16,000","526,000","-510,000"
 ,6443  ,元晶            ,0,"500,000","-500,000"
 ,2303  ,聯電            ,"71,000","521,000","-450,000"
 ,2883  ,凱基金          ,"396,000","838,000","-442,000"
 ,1904  ,正隆            ,0,"437,000","-437,000"
 ,2836  ,高雄銀          ,0,"435,000","-435,000"
 ,2383  ,台光電          ,"315,000","739,000","-424,000"
 ,5876  ,上海商銀        ,"136,000","499,000","-363,000"
 ,2884  ,玉山金          ,"87,000","442,000","-355,000"
 ,3596  ,智易            ,"28,000","353,000","-325,000"
 ,2027  ,大成鋼          ,0,"312,000","-312,000"
 ,1110  ,東泥            ,0,"290,000","-290,000"
 ,2002  ,中鋼            ,0,"278,000","-278,000"
 ,2356  ,英業達          ,"24,000","291,000","-267,000"
 ,2882  ,國泰金          ,"122,000","385,000","-263,000"
 ,6505  ,台塑化          ,0,"258,000","-258,000"
 ,2353  ,宏��            ,"296,000","552,000","-256,000"
 ,6005  ,群益證          ,"73,000","324,000","-251,000"
 ,2393  ,億光            ,0,"230,000","-230,000"
 ,1326  ,台化            ,"11,000","239,000","-228,000"
 ,2885  ,元大金          ,"333,000","555,000","-222,000"
 ,2881  ,富邦金          ,"107,000","325,000","-218,000"
 ,2006  ,東和鋼鐵        ,0,"204,000","-204,000"
 ,2892  ,第一金          ,"317,000","521,000","-204,000"
 ,6770  ,力積電          ,"15,000","216,000","-201,000"
 ,6806  ,森崴能源        ,0,"200,000","-200,000"
 ,1437  ,勤益控          ,0,"193,000","-193,000"
 ,4919  ,新唐            ,"142,000","335,000","-193,000"
 ,2704  ,國賓            ,0,"189,000","-189,000"
 ,2527  ,宏璟            ,0,"188,000","-188,000"
 ,5871  ,中租-KY         ,32,"188,000","-187,968"
 ,1476  ,儒鴻            ,2,"185,000","-184,998"
 ,2880  ,華南金          ,"66,000","237,000","-171,000"
 ,4739  ,康普            ,0,"166,000","-166,000"
 ,9904  ,寶成            ,0,"159,000","-159,000"
 ,5880  ,合庫金          ,"66,000","223,000","-157,000"
 ,2809  ,京城銀          ,0,"148,000","-148,000"
 ,1303  ,南亞            ,"75,000","218,000","-143,000"
 ,8341  ,日友            ,"1,000","137,000","-136,000"
 ,2887  ,台新新光金      ,"225,000","358,000","-133,000"
 ,3661  ,世芯-KY         ,"11,000","137,000","-126,000"
 ,2801  ,彰銀            ,"40,000","164,000","-124,000"
 ,1702  ,南僑            ,0,"121,000","-121,000"
 ,3645  ,達邁            ,0,"121,000","-121,000"
 ,6415  ,矽力*-KY        ,"9,009","130,000","-120,991"
 ,4938  ,和碩            ,"17,000","135,000","-118,000"
 ,4942  ,嘉彰            ,0,"118,000","-118,000"
 ,9958  ,世紀鋼          ,0,"117,000","-117,000"
 ,4551  ,智伸科          ,"27,000","142,000","-115,000"
 ,2049  ,上銀            ,0,"108,000","-108,000"
 ,1215  ,卜蜂            ,0,"107,000","-107,000"
 ,3045  ,台灣大          ,"89,040","192,000","-102,960"
 ,2385  ,群光            ,"6,000","106,000","-100,000"
 ,6176  ,瑞儀            ,0,"97,000","-97,000"
 ,3312  ,弘憶股          ,0,"95,000","-95,000"
 ,5534  ,長虹            ,0,"89,000","-89,000"
 ,9938  ,百和            ,"14,000","100,000","-86,000"
 ,3592  ,瑞鼎            ,0,"85,000","-85,000"
 ,3044  ,健鼎            ,"1,000","71,000","-70,000"
 ,6715  ,嘉基            ,0,"65,000","-65,000"
 ,3006  ,晶豪科          ,0,"61,000","-61,000"
 ,2421  ,建準            ,"18,000","78,000","-60,000"
 ,2538  ,基泰            ,0,"60,000","-60,000"
 ,4119  ,旭富            ,0,"60,000","-60,000"
 ,4770  ,上品            ,0,"60,000","-60,000"
 ,3209  ,全科            ,0,"59,000","-59,000"
 ,5203  ,訊連            ,0,"58,000","-58,000"
 ,2367  ,燿華            ,0,"53,000","-53,000"
 ,6205  ,詮欣            ,0,"51,000","-51,000"
 ,6269  ,台郡            ,0,"48,000","-48,000"
 ,6698  ,旭暉應材        ,0,"44,000","-44,000"
 ,2454  ,聯發科          ,"7,036","50,000","-42,964"
 ,6282  ,康舒            ,0,"42,000","-42,000"
 ,8150  ,南茂            ,0,"41,000","-41,000"
 ,2337  ,旺宏            ,"21,000","60,000","-39,000"
 ,3036  ,文曄            ,"2,000","39,000","-37,000"
 ,3034  ,聯詠            ,"17,012","53,000","-35,988"
 ,1314  ,中石化          ,0,"35,000","-35,000"
 ,2606  ,裕民            ,0,"34,000","-34,000"
 ,2404  ,漢唐            ,0,"32,000","-32,000"
 ,9945  ,潤泰新          ,0,"32,000","-32,000"
 ,1477  ,聚陽            ,0,"31,000","-31,000"
 ,2201  ,裕隆            ,0,"31,000","-31,000"
 ,1301  ,台塑            ,"681,000","711,000","-30,000"
 ,6139  ,亞翔            ,0,"29,000","-29,000"
 ,2441  ,超豐            ,"1,000","29,000","-28,000"
 ,8215  ,明基材          ,0,"28,000","-28,000"
 ,2609  ,陽明            ,"4,000","31,000","-27,000"
 ,3504  ,揚明光          ,0,"26,000","-26,000"
 ,6591  ,動力-KY         ,0,"26,000","-26,000"
 ,9907  ,統一實          ,0,"26,000","-26,000"
 ,2104  ,國際中橡        ,0,"25,000","-25,000"
 ,2603  ,長榮            ,"21,000","45,000","-24,000"
 ,2458  ,義隆            ,"1,000","24,000","-23,000"
 ,8926  ,台汽電          ,0,"23,000","-23,000"
 ,1605  ,華新            ,"170,000","192,000","-22,000"
 ,3049  ,精金            ,0,"21,000","-21,000"
 ,2913  ,農林            ,0,"19,000","-19,000"
 ,8070  ,長華*           ,0,"18,000","-18,000"
 ,2208  ,台船            ,0,"16,000","-16,000"
 ,2312  ,金寶            ,0,"16,000","-16,000"
 ,2329  ,華泰            ,0,"16,000","-16,000"
 ,2105  ,正新            ,0,"15,000","-15,000"
 ,2347  ,聯強            ,"124,000","139,000","-15,000"
 ,8110  ,華東            ,0,"15,000","-15,000"
 ,2392  ,正崴            ,0,"14,000","-14,000"
 ,2455  ,全新            ,0,"13,000","-13,000"
 ,4755  ,三福化          ,0,"13,000","-13,000"
 ,9921  ,巨大            ,5,"12,000","-11,995"
 ,8422  ,可寧衛*         ,0,"11,000","-11,000"
 ,2472  ,立隆電          ,0,"10,000","-10,000"
 ,4142  ,國光生          ,0,"10,000","-10,000"
 ,8016  ,矽創            ,"5,000","15,000","-10,000"
 ,1802  ,台玻            ,0,"9,000","-9,000"
 ,1434  ,福懋            ,0,"8,000","-8,000"
 ,2338  ,光罩            ,0,"8,000","-8,000"
 ,2369  ,菱生            ,0,"8,000","-8,000"
 ,6531  ,愛普*           ,0,"8,000","-8,000"
 ,6706  ,惠特            ,0,"7,953","-7,953"
 ,1229  ,聯華            ,0,"7,000","-7,000"
 ,2314  ,台揚            ,0,"7,000","-7,000"
 ,6191  ,精成科          ,0,"7,000","-7,000"
 ,8081  ,致新            ,0,"7,000","-7,000"
 ,2207  ,和泰車          ,5,"7,000","-6,995"
 ,2428  ,興勤            ,0,"6,000","-6,000"
 ,3413  ,京鼎            ,0,"6,000","-6,000"
 ,4915  ,致伸            ,0,"6,000","-6,000"
 ,5469  ,瀚宇博          ,"2,000","8,000","-6,000"
 ,1305  ,華夏            ,0,"5,000","-5,000"
 ,1504  ,東元            ,0,"5,000","-5,000"
 ,1907  ,永豐餘          ,0,"5,000","-5,000"
 ,2231  ,為升            ,0,"5,000","-5,000"
 ,2344  ,華邦電          ,"21,000","26,000","-5,000"
 ,3030  ,德律            ,0,"5,000","-5,000"
 ,5522  ,遠雄            ,0,"5,000","-5,000"
 ,8213  ,志超            ,"1,000","6,000","-5,000"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,2354  ,鴻準            ,"1,000","5,000","-4,000"
 ,6719  ,力智            ,0,"4,000","-4,000"
 ,1773  ,勝一            ,0,"3,000","-3,000"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,2451  ,創見            ,0,"3,000","-3,000"
 ,2481  ,強茂            ,0,"3,000","-3,000"
 ,2492  ,華新科          ,"1,000","4,000","-3,000"
 ,2615  ,萬海            ,"18,000","21,000","-3,000"
 ,3376  ,新日興          ,0,"3,000","-3,000"
 ,6202  ,盛群            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,6257  ,矽格            ,0,"3,000","-3,000"
 ,9939  ,宏全            ,"2,000","5,000","-3,000"
 ,1604  ,聲寶            ,"2,000","4,000","-2,000"
 ,1909  ,榮成            ,0,"2,000","-2,000"
 ,2015  ,豐興            ,0,"2,000","-2,000"
 ,2227  ,裕日車          ,0,"2,000","-2,000"
 ,2357  ,華碩            ,"38,000","40,000","-2,000"
 ,2439  ,美律            ,0,"2,000","-2,000"
 ,2605  ,新興            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2731  ,雄獅            ,0,"2,000","-2,000"
 ,3010  ,華立            ,0,"2,000","-2,000"
 ,3714  ,富采            ,"1,000","3,000","-2,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,2376  ,技嘉            ,"1,000","2,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,2,"1,000",-998
 ,1590  ,亞德客-KY       ,"1,004","2,000",-996
 ,8464  ,億豐            ,9,"1,000",-991
 ,5269  ,祥碩            ,0,1,-1
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
