Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3661  ,世芯-KY         ,"39,000",0,"39,000"
 ,6176  ,瑞儀            ,"37,000",0,"37,000"
 ,2108  ,南帝            ,"36,000",0,"36,000"
 ,2912  ,統一超          ,"35,000",0,"35,000"
 ,8150  ,南茂            ,"33,000",0,"33,000"
 ,3189  ,景碩            ,"41,000","10,000","31,000"
 ,2801  ,彰銀            ,"26,000",0,"26,000"
 ,6412  ,群電            ,"24,000",0,"24,000"
 ,2371  ,大同            ,"23,000",0,"23,000"
 ,6781  ,AES-KY          ,"22,000",0,"22,000"
 ,6415  ,矽力*-KY        ,"25,415","5,000","20,415"
 ,4958  ,臻鼎-KY         ,"19,000",0,"19,000"
 ,3037  ,欣興            ,"76,000","58,000","18,000"
 ,2352  ,佳世達          ,"17,000",0,"17,000"
 ,3036  ,文曄            ,"15,000",0,"15,000"
 ,1326  ,台化            ,"28,000","14,000","14,000"
 ,2313  ,華通            ,"14,000",0,"14,000"
 ,3044  ,健鼎            ,"14,000",0,"14,000"
 ,2492  ,華新科          ,"12,000",0,"12,000"
 ,5876  ,上海商銀        ,"12,000",0,"12,000"
 ,2345  ,智邦            ,"11,000",0,"11,000"
 ,2474  ,可成            ,"11,000",0,"11,000"
 ,2360  ,致茂            ,"10,000",0,"10,000"
 ,6756  ,威鋒電子        ,"10,000",0,"10,000"
 ,3653  ,健策            ,"9,000",0,"9,000"
 ,8016  ,矽創            ,"8,000",0,"8,000"
 ,5269  ,祥碩            ,"7,227",0,"7,227"
 ,2395  ,研華            ,"7,000",0,"7,000"
 ,3706  ,神達            ,"7,000",0,"7,000"
 ,6202  ,盛群            ,"7,000",0,"7,000"
 ,1229  ,聯華            ,"6,000",0,"6,000"
 ,3014  ,聯陽            ,"6,000",0,"6,000"
 ,5434  ,崇越            ,"6,000",0,"6,000"
 ,5871  ,中租-KY         ,"6,000",0,"6,000"
 ,3532  ,台勝科          ,"16,000","11,000","5,000"
 ,6669  ,緯穎            ,"9,000","4,000","5,000"
 ,2323  ,中環            ,"4,000",0,"4,000"
 ,2385  ,群光            ,"6,000","2,000","4,000"
 ,6196  ,帆宣            ,"4,000",0,"4,000"
 ,6213  ,聯茂            ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"8,000","5,000","3,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,2451  ,創見            ,"3,000",0,"3,000"
 ,2603  ,長榮            ,"3,000",0,"3,000"
 ,3035  ,智原            ,"3,000",0,"3,000"
 ,3413  ,京鼎            ,"3,000",0,"3,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,8081  ,致新            ,"3,000",0,"3,000"
 ,1227  ,佳格            ,"4,000","2,000","2,000"
 ,2349  ,錸德            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2887  ,台新新光金      ,"48,000","46,000","2,000"
 ,3023  ,信邦            ,"2,000",0,"2,000"
 ,5880  ,合庫金          ,"44,000","42,000","2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"4,000","3,000","1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,3041  ,揚智            ,"1,000",0,"1,000"
 ,3060  ,銘異            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"856,000","14,361,000","-13,505,000"
 ,4927  ,泰鼎-KY         ,0,"750,000","-750,000"
 ,3034  ,聯詠            ,"70,000","702,000","-632,000"
 ,1904  ,正隆            ,"1,000","441,000","-440,000"
 ,1477  ,聚陽            ,0,"412,000","-412,000"
 ,3006  ,晶豪科          ,"1,000","300,000","-299,000"
 ,2327  ,國巨*           ,"70,000","309,000","-239,000"
 ,4919  ,新唐            ,"7,000","190,000","-183,000"
 ,2441  ,超豐            ,"18,000","200,000","-182,000"
 ,6414  ,樺漢            ,0,"109,000","-109,000"
 ,1301  ,台塑            ,"113,000","204,000","-91,000"
 ,3443  ,創意            ,"7,000","88,000","-81,000"
 ,1476  ,儒鴻            ,"1,000","70,000","-69,000"
 ,3533  ,嘉澤            ,"43,000","96,889","-53,889"
 ,2888  ,新光金          ,"6,000","55,000","-49,000"
 ,2882A ,國泰特          ,0,"47,000","-47,000"
 ,1590  ,亞德客-KY       ,"1,000","46,000","-45,000"
 ,5222  ,全訊            ,0,"41,000","-41,000"
 ,2838A ,聯邦銀甲特      ,0,"36,000","-36,000"
 ,3042  ,晶技            ,"15,000","47,000","-32,000"
 ,2889  ,國票金          ,"1,000","12,000","-11,000"
 ,2455  ,全新            ,"7,000","17,000","-10,000"
 ,2498  ,宏達電          ,0,"10,000","-10,000"
 ,2845  ,遠東銀          ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,1102  ,亞泥            ,"1,000","10,000","-9,000"
 ,2633  ,台灣高鐵        ,0,"9,000","-9,000"
 ,4770  ,上品            ,0,"8,000","-8,000"
 ,2887F ,台新新光戊特二  ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,"2,000","6,000","-4,000"
 ,3008  ,大立光          ,"7,349","11,000","-3,651"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
