Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2015  ,豐興            ,"67,000",0,"67,000"
 ,1560  ,中砂            ,"66,000",0,"66,000"
 ,8028  ,昇陽半導體      ,"65,000",0,"65,000"
 ,2474  ,可成            ,"66,000","5,000","61,000"
 ,2377  ,微星            ,"65,000","5,000","60,000"
 ,2451  ,創見            ,"60,000",0,"60,000"
 ,1590  ,亞德客-KY       ,"77,000","18,000","59,000"
 ,3607  ,谷崧            ,"59,000",0,"59,000"
 ,6239  ,力成            ,"62,000","4,000","58,000"
 ,5269  ,祥碩            ,"57,569",0,"57,569"
 ,2417  ,圓剛            ,"56,000",0,"56,000"
 ,2360  ,致茂            ,"55,000","1,980","53,020"
 ,2809  ,京城銀          ,"51,000",0,"51,000"
 ,6164  ,華興            ,"49,000",0,"49,000"
 ,2444  ,兆勁            ,"48,000",0,"48,000"
 ,3694  ,海華            ,"48,000",0,"48,000"
 ,3661  ,世芯-KY         ,"72,000","25,000","47,000"
 ,6196  ,帆宣            ,"47,000",0,"47,000"
 ,2497  ,怡利電          ,"46,000",0,"46,000"
 ,6269  ,台郡            ,"45,000",0,"45,000"
 ,9940  ,信義            ,"43,000",0,"43,000"
 ,3094  ,聯傑            ,"41,000",0,"41,000"
 ,2504  ,國產            ,"39,000",0,"39,000"
 ,3042  ,晶技            ,"39,000",0,"39,000"
 ,1215  ,卜蜂            ,"37,000",0,"37,000"
 ,4720  ,德淵            ,"37,000",0,"37,000"
 ,2357  ,華碩            ,"127,000","91,000","36,000"
 ,3583  ,辛耘            ,"35,000",0,"35,000"
 ,3669  ,圓展            ,"33,000",0,"33,000"
 ,2440  ,太空梭          ,"32,000",0,"32,000"
 ,4919  ,新唐            ,"32,000",0,"32,000"
 ,2449  ,京元電子        ,"35,000","6,000","29,000"
 ,4755  ,三福化          ,"29,000",0,"29,000"
 ,4958  ,臻鼎-KY         ,"32,000","4,000","28,000"
 ,2337  ,旺宏            ,"37,000","10,000","27,000"
 ,6257  ,矽格            ,"25,000",0,"25,000"
 ,1809  ,中釉            ,"24,000",0,"24,000"
 ,2344  ,華邦電          ,"41,000","17,000","24,000"
 ,5469  ,瀚宇博          ,"24,000",0,"24,000"
 ,3563  ,牧德            ,"23,000",0,"23,000"
 ,8016  ,矽創            ,"23,000",0,"23,000"
 ,8104  ,錸寶            ,"23,000",0,"23,000"
 ,2482  ,連宇            ,"22,000",0,"22,000"
 ,6415  ,矽力*-KY        ,"27,494","7,000","20,494"
 ,4915  ,致伸            ,"20,000",0,"20,000"
 ,5434  ,崇越            ,"20,000",0,"20,000"
 ,6412  ,群電            ,"20,000",0,"20,000"
 ,6515  ,穎崴            ,"37,000","17,000","20,000"
 ,1605  ,華新            ,"19,000",0,"19,000"
 ,1773  ,勝一            ,"18,000",0,"18,000"
 ,2912  ,統一超          ,"82,000","64,000","18,000"
 ,2492  ,華新科          ,"18,000","2,000","16,000"
 ,3036  ,文曄            ,"17,000","2,000","15,000"
 ,8478  ,東哥遊艇        ,"15,000",0,"15,000"
 ,9917  ,中保科          ,"23,000","8,000","15,000"
 ,9904  ,寶成            ,"15,000","1,000","14,000"
 ,1504  ,東元            ,"12,000",0,"12,000"
 ,6456  ,GIS-KY          ,"12,000",0,"12,000"
 ,1802  ,台玻            ,"10,000",0,"10,000"
 ,2105  ,正新            ,"10,000",0,"10,000"
 ,2383  ,台光電          ,"12,000","2,000","10,000"
 ,6698  ,旭暉應材        ,"19,000","10,000","9,000"
 ,6781  ,AES-KY          ,"9,000",0,"9,000"
 ,9939  ,宏全            ,"9,000",0,"9,000"
 ,8213  ,志超            ,"8,000",0,"8,000"
 ,2345  ,智邦            ,"28,000","21,000","7,000"
 ,1440  ,南紡            ,"421,000","415,000","6,000"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,2349  ,錸德            ,"6,000",0,"6,000"
 ,1303  ,南亞            ,"658,000","654,000","4,000"
 ,2388  ,威盛            ,"3,000",0,"3,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,8422  ,可寧衛*         ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,3060  ,銘異            ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,2330  ,台積電          ,"680,000","2,945,000","-2,265,000"
 ,2610  ,華航            ,"15,000","1,792,000","-1,777,000"
 ,2481  ,強茂            ,0,"1,404,000","-1,404,000"
 ,2303  ,聯電            ,"654,000","1,929,000","-1,275,000"
 ,2317  ,鴻海            ,"489,000","1,435,000","-946,000"
 ,2887  ,台新新光金      ,"421,000","1,337,000","-916,000"
 ,2885  ,元大金          ,"443,000","1,336,000","-893,000"
 ,2371  ,大同            ,0,"860,000","-860,000"
 ,2891  ,中信金          ,"1,384,000","2,240,000","-856,000"
 ,5880  ,合庫金          ,"381,000","1,209,000","-828,000"
 ,2002  ,中鋼            ,"713,000","1,517,000","-804,000"
 ,2880  ,華南金          ,"384,000","1,129,000","-745,000"
 ,2881  ,富邦金          ,"181,000","867,000","-686,000"
 ,2603  ,長榮            ,"15,000","625,000","-610,000"
 ,8215  ,明基材          ,0,"589,000","-589,000"
 ,2884  ,玉山金          ,"881,000","1,457,000","-576,000"
 ,9945  ,潤泰新          ,0,"560,000","-560,000"
 ,2801  ,彰銀            ,"231,000","753,000","-522,000"
 ,2882  ,國泰金          ,"514,000","1,020,000","-506,000"
 ,2618  ,長榮航          ,0,"462,000","-462,000"
 ,5876  ,上海商銀        ,0,"377,000","-377,000"
 ,3711  ,日月光投控      ,"84,000","415,200","-331,200"
 ,8046  ,南電            ,"11,000","333,000","-322,000"
 ,2368  ,金像電          ,0,"312,000","-312,000"
 ,2609  ,陽明            ,"9,000","321,000","-312,000"
 ,1304  ,台聚            ,0,"289,000","-289,000"
 ,1444  ,力麗            ,0,"279,000","-279,000"
 ,1301  ,台塑            ,"322,000","600,000","-278,000"
 ,1229  ,聯華            ,"100,000","369,000","-269,000"
 ,6271  ,同欣電          ,"18,000","262,000","-244,000"
 ,1447  ,力鵬            ,0,"229,000","-229,000"
 ,1326  ,台化            ,"207,000","423,000","-216,000"
 ,2412  ,中華電          ,"265,000","475,000","-210,000"
 ,2915  ,潤泰全          ,0,"206,000","-206,000"
 ,1722  ,台肥            ,"81,000","286,000","-205,000"
 ,2201  ,裕隆            ,"4,000","198,000","-194,000"
 ,1101  ,台泥            ,"480,000","667,000","-187,000"
 ,2905  ,三商            ,0,"181,000","-181,000"
 ,3443  ,創意            ,"2,000","180,000","-178,000"
 ,6224  ,聚鼎            ,0,"173,000","-173,000"
 ,1476  ,儒鴻            ,"18,000","179,000","-161,000"
 ,1216  ,統一            ,"441,000","592,000","-151,000"
 ,6285  ,啟��            ,0,"150,000","-150,000"
 ,6505  ,台塑化          ,"8,000","158,000","-150,000"
 ,5871  ,中租-KY         ,"8,000","153,000","-145,000"
 ,1308  ,亞聚            ,0,"133,000","-133,000"
 ,1810  ,和成            ,0,"123,000","-123,000"
 ,2308  ,台達電          ,"136,000","259,000","-123,000"
 ,2454  ,聯發科          ,"172,226","291,000","-118,774"
 ,3033  ,威健            ,0,"118,000","-118,000"
 ,3062  ,建漢            ,0,"116,000","-116,000"
 ,3406  ,玉晶光          ,"8,000","120,000","-112,000"
 ,2886  ,兆豐金          ,"1,237,000","1,344,000","-107,000"
 ,1459  ,聯發            ,0,"94,000","-94,000"
 ,1305  ,華夏            ,"71,000","163,000","-92,000"
 ,3532  ,台勝科          ,"15,000","100,000","-85,000"
 ,3037  ,欣興            ,"183,000","267,000","-84,000"
 ,6491  ,晶碩            ,"17,000","101,000","-84,000"
 ,9958  ,世紀鋼          ,0,"80,000","-80,000"
 ,1612  ,宏泰            ,0,"78,000","-78,000"
 ,3006  ,晶豪科          ,"3,000","77,000","-74,000"
 ,2486  ,一詮            ,0,"67,000","-67,000"
 ,3712  ,永崴投控        ,0,"65,000","-65,000"
 ,2436  ,偉詮電          ,0,"61,000","-61,000"
 ,3189  ,景碩            ,"12,000","68,000","-56,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,8429  ,金麗-KY         ,0,"49,000","-49,000"
 ,9910  ,豐泰            ,"2,000","50,000","-48,000"
 ,1414  ,東和            ,0,"45,000","-45,000"
 ,6531  ,愛普*           ,0,"45,000","-45,000"
 ,1702  ,南僑            ,0,"42,000","-42,000"
 ,8033  ,雷虎            ,0,"42,000","-42,000"
 ,4938  ,和碩            ,"206,000","246,000","-40,000"
 ,9802  ,鈺齊-KY         ,"10,000","49,000","-39,000"
 ,2207  ,和泰車          ,0,"36,000","-36,000"
 ,2597  ,潤弘            ,0,"35,000","-35,000"
 ,3305  ,昇貿            ,0,"35,000","-35,000"
 ,2414  ,精技            ,0,"33,000","-33,000"
 ,2327  ,國巨*           ,"27,000","59,000","-32,000"
 ,1727  ,中華化          ,0,"31,000","-31,000"
 ,2358  ,廷鑫            ,0,"31,000","-31,000"
 ,"=""0050  """,元大台灣50      ,"120,000","150,000","-30,000"
 ,6669  ,緯穎            ,0,"28,830","-28,830"
 ,2049  ,上銀            ,"1,000","26,503","-25,503"
 ,3518  ,柏騰            ,0,"25,000","-25,000"
 ,2889  ,國票金          ,0,"24,000","-24,000"
 ,3701  ,大眾控          ,0,"24,000","-24,000"
 ,5522  ,遠雄            ,"20,000","44,000","-24,000"
 ,2892  ,第一金          ,"1,239,000","1,262,000","-23,000"
 ,3034  ,聯詠            ,"113,000","136,000","-23,000"
 ,2887F ,台新新光戊特二  ,0,"22,000","-22,000"
 ,3515  ,華擎            ,0,"22,000","-22,000"
 ,8454  ,富邦媒          ,"7,000","29,000","-22,000"
 ,3021  ,鴻名            ,0,"20,000","-20,000"
 ,1776  ,展宇            ,0,"19,000","-19,000"
 ,6165  ,浪凡            ,0,"19,000","-19,000"
 ,3167  ,大量            ,0,"18,000","-18,000"
 ,4989  ,榮科            ,0,"17,300","-17,300"
 ,3008  ,大立光          ,"16,460","33,000","-16,540"
 ,2615  ,萬海            ,"137,000","151,900","-14,900"
 ,8201  ,無敵            ,0,"14,000","-14,000"
 ,4961  ,天鈺            ,0,"13,000","-13,000"
 ,3023  ,信邦            ,"1,000","12,560","-11,560"
 ,2395  ,研華            ,"41,000","49,000","-8,000"
 ,6213  ,聯茂            ,"100,000","108,000","-8,000"
 ,2633  ,台灣高鐵        ,"12,000","19,000","-7,000"
 ,2845  ,遠東銀          ,"12,000","18,000","-6,000"
 ,3653  ,健策            ,"27,000","33,000","-6,000"
 ,1210  ,大成            ,0,"5,000","-5,000"
 ,1558  ,伸興            ,0,"5,000","-5,000"
 ,9921  ,巨大            ,0,"3,240","-3,240"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,9941  ,裕融            ,0,"2,000","-2,000"
 ,2379  ,瑞昱            ,"58,000","58,080",-80
 ,2313  ,華通            ,"6,000","6,000",0
 ,2352  ,佳世達          ,"7,000","7,000",0
 ,6409  ,旭隼            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
