Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9802  ,鈺齊-KY         ,0,"40,000","-40,000"
 ,2886  ,兆豐金          ,"1,147,000","1,185,000","-38,000"
 ,4551  ,智伸科          ,0,"34,000","-34,000"
 ,3533  ,嘉澤            ,0,"32,000","-32,000"
 ,2748  ,雲品            ,"26,000","57,000","-31,000"
 ,3454  ,晶睿            ,0,"30,000","-30,000"
 ,2727  ,王品            ,0,"28,000","-28,000"
 ,1590  ,亞德客-KY       ,"29,000","53,264","-24,264"
 ,3044  ,健鼎            ,"20,000","38,000","-18,000"
 ,6669  ,緯穎            ,0,"16,266","-16,266"
 ,2059  ,川湖            ,0,"15,000","-15,000"
 ,2707  ,晶華            ,"7,000","21,990","-14,990"
 ,2884  ,玉山金          ,"8,000","21,000","-13,000"
 ,5222  ,全訊            ,0,"13,000","-13,000"
 ,8996  ,高力            ,0,"13,000","-13,000"
 ,6491  ,晶碩            ,0,"12,000","-12,000"
 ,6782  ,視陽            ,"120,000","130,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,1907  ,永豐餘          ,0,"9,960","-9,960"
 ,2468  ,華經            ,0,"8,865","-8,865"
 ,2206  ,三陽工業        ,0,"6,793","-6,793"
 ,6153  ,嘉聯益          ,0,"5,000","-5,000"
 ,1326  ,台化            ,"3,000","7,000","-4,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,2915  ,潤泰全          ,0,"3,607","-3,607"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,3023  ,信邦            ,0,"3,000","-3,000"
 ,6505  ,台塑化          ,"1,000","3,019","-2,019"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,1216  ,統一            ,"3,000","3,788",-788
 ,1476  ,儒鴻            ,"1,000","1,549",-549
 ,9910  ,豐泰            ,"1,000","1,355",-355
 ,6409  ,旭隼            ,0,144,-144
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
