Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9958  ,世紀鋼          ,"11,000",0,"11,000"
 ,2501  ,國建            ,"10,000",0,"10,000"
 ,3583  ,辛耘            ,"10,000",0,"10,000"
 ,2607  ,榮運            ,"9,000",0,"9,000"
 ,2362  ,藍天            ,"8,000",0,"8,000"
 ,6592A ,和潤企業甲特    ,"8,000",0,"8,000"
 ,2010  ,春源            ,"7,000",0,"7,000"
 ,2393  ,億光            ,"7,000",0,"7,000"
 ,6585  ,鼎基            ,"7,000",0,"7,000"
 ,4958  ,臻鼎-KY         ,"10,710","4,484","6,226"
 ,6781  ,AES-KY          ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"5,875",0,"5,875"
 ,5269  ,祥碩            ,"10,093","5,000","5,093"
 ,6164  ,華興            ,"5,000",0,"5,000"
 ,6451  ,訊芯-KY         ,"5,000",0,"5,000"
 ,2421  ,建準            ,"4,000",0,"4,000"
 ,5871  ,中租-KY         ,"3,915",0,"3,915"
 ,1612  ,宏泰            ,"3,000",0,"3,000"
 ,2365  ,昆盈            ,"3,000",0,"3,000"
 ,3592  ,瑞鼎            ,"3,000",0,"3,000"
 ,5515  ,建國            ,"3,000",0,"3,000"
 ,8039  ,台虹            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,859",0,"2,859"
 ,1608  ,華榮            ,"2,000",0,"2,000"
 ,3346  ,麗清            ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3338  ,泰碩            ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,3607  ,谷崧            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,4766  ,南寶            ,"1,000",0,"1,000"
 ,6689  ,伊雲谷          ,"1,000",0,"1,000"
 ,6695  ,芯鼎            ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,8103  ,瀚荃            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,827,0,827
 ,2395  ,研華            ,"1,291",721,570
 ,1476  ,儒鴻            ,495,0,495
 ,2327  ,國巨*           ,"1,033",621,412
 ,3231  ,緯創            ,"540,000","8,821,147","-8,281,147"
 ,3481  ,群創            ,0,"5,000,000","-5,000,000"
 ,3035  ,智原            ,0,"4,780,500","-4,780,500"
 ,3715  ,定穎投控        ,0,"1,707,000","-1,707,000"
 ,2382  ,廣達            ,"101,000","1,547,143","-1,446,143"
 ,2376  ,技嘉            ,"128,000","822,000","-694,000"
 ,2014  ,中鴻            ,0,"650,000","-650,000"
 ,2449  ,京元電子        ,0,"600,000","-600,000"
 ,6205  ,詮欣            ,"1,000","600,000","-599,000"
 ,2303  ,聯電            ,"536,000","1,107,641","-571,641"
 ,2301  ,光寶科          ,"183,000","617,144","-434,144"
 ,2345  ,智邦            ,0,"331,390","-331,390"
 ,8150  ,南茂            ,0,"300,894","-300,894"
 ,2886  ,兆豐金          ,0,"260,810","-260,810"
 ,2368  ,金像電          ,"28,000","261,000","-233,000"
 ,1477  ,聚陽            ,"2,000","199,000","-197,000"
 ,3653  ,健策            ,"1,000","180,000","-179,000"
 ,2317  ,鴻海            ,0,"116,025","-116,025"
 ,3037  ,欣興            ,"4,000","111,897","-107,897"
 ,1722  ,台肥            ,0,"105,000","-105,000"
 ,1519  ,華城            ,"74,000","175,291","-101,291"
 ,1808  ,潤隆            ,0,"101,000","-101,000"
 ,3017  ,奇鋐            ,"5,000","105,000","-100,000"
 ,3708  ,上緯投控        ,0,"100,000","-100,000"
 ,6531  ,愛普*           ,0,"99,000","-99,000"
 ,4919  ,新唐            ,0,"92,000","-92,000"
 ,2441  ,超豐            ,0,"83,735","-83,735"
 ,1210  ,大成            ,0,"78,000","-78,000"
 ,6176  ,瑞儀            ,0,"74,879","-74,879"
 ,2723  ,美食-KY         ,0,"60,000","-60,000"
 ,8261  ,富鼎            ,0,"60,000","-60,000"
 ,8996  ,高力            ,"104,000","160,000","-56,000"
 ,2006  ,東和鋼鐵        ,0,"54,000","-54,000"
 ,6605  ,帝寶            ,0,"54,000","-54,000"
 ,4746  ,台耀            ,"25,000","77,000","-52,000"
 ,1590  ,亞德客-KY       ,361,"50,000","-49,639"
 ,2637  ,慧洋-KY         ,0,"41,000","-41,000"
 ,2233  ,宇隆            ,0,"40,000","-40,000"
 ,2615  ,萬海            ,0,"38,000","-38,000"
 ,3406  ,玉晶光          ,0,"33,125","-33,125"
 ,2404  ,漢唐            ,"10,000","41,233","-31,233"
 ,2609  ,陽明            ,0,"26,000","-26,000"
 ,6239  ,力成            ,"11,000","34,434","-23,434"
 ,3702  ,大聯大          ,0,"22,000","-22,000"
 ,3443  ,創意            ,"35,000","55,675","-20,675"
 ,4551  ,智伸科          ,0,"19,000","-19,000"
 ,8112  ,至上            ,0,"19,000","-19,000"
 ,3596  ,智易            ,0,"14,909","-14,909"
 ,3661  ,世芯-KY         ,"4,187","18,000","-13,813"
 ,2454  ,聯發科          ,"13,052","21,357","-8,305"
 ,6799  ,來頡            ,"1,000","9,000","-8,000"
 ,5434  ,崇越            ,"5,000","12,000","-7,000"
 ,1305  ,華夏            ,0,"6,518","-6,518"
 ,8046  ,南電            ,0,"6,266","-6,266"
 ,1308  ,亞聚            ,0,"6,246","-6,246"
 ,2027  ,大成鋼          ,0,"6,000","-6,000"
 ,2548  ,華固            ,0,"6,000","-6,000"
 ,3703  ,欣陸            ,0,"5,461","-5,461"
 ,2313  ,華通            ,0,"5,000","-5,000"
 ,1605  ,華新            ,0,"4,986","-4,986"
 ,6770  ,力積電          ,0,"4,653","-4,653"
 ,2337  ,旺宏            ,0,"4,570","-4,570"
 ,8016  ,矽創            ,0,"4,551","-4,551"
 ,2344  ,華邦電          ,0,"4,304","-4,304"
 ,4906  ,正文            ,0,"4,176","-4,176"
 ,5522  ,遠雄            ,0,"4,000","-4,000"
 ,6412  ,群電            ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,430","-3,430"
 ,2371  ,大同            ,0,"3,074","-3,074"
 ,2105  ,正新            ,0,"2,693","-2,693"
 ,6257  ,矽格            ,0,"2,571","-2,571"
 ,6202  ,盛群            ,0,"2,453","-2,453"
 ,2211  ,長榮鋼          ,0,"2,141","-2,141"
 ,4915  ,致伸            ,0,"2,085","-2,085"
 ,2354  ,鴻準            ,0,"2,074","-2,074"
 ,4763  ,材料*-KY        ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,1504  ,東元            ,0,"1,935","-1,935"
 ,6269  ,台郡            ,0,"1,690","-1,690"
 ,2439  ,美律            ,0,"1,638","-1,638"
 ,3042  ,晶技            ,0,"1,522","-1,522"
 ,2351  ,順德            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,"128,000","129,000","-1,000"
 ,6409  ,旭隼            ,189,"1,088",-899
 ,2201  ,裕隆            ,0,704,-704
 ,1102  ,亞泥            ,"6,879","7,467",-588
 ,2308  ,台達電          ,"5,669","6,024",-355
 ,3023  ,信邦            ,0,310,-310
 ,6669  ,緯穎            ,0,170,-170
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
