Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3044.0,健鼎            ,"159,000","5,000","154,000"
 ,2368.0,金像電          ,"218,000","70,000","148,000"
 ,9958.0,世紀鋼          ,"147,000",0,"147,000"
 ,1301.0,台塑            ,"241,000","131,000","110,000"
 ,2615.0,萬海            ,"109,000",0,"109,000"
 ,1319.0,東陽            ,"107,000",0,"107,000"
 ,6605.0,帝寶            ,"100,000",0,"100,000"
 ,2352.0,佳世達          ,"98,000","5,000","93,000"
 ,6505.0,台塑化          ,"84,000",0,"84,000"
 ,6491.0,晶碩            ,"138,000","61,000","77,000"
 ,3711.0,日月光投控      ,"179,000","104,000","75,000"
 ,2542.0,興富發          ,"74,000",0,"74,000"
 ,5871.0,中租-KY         ,"69,000",0,"69,000"
 ,2327.0,國巨*           ,"69,000","1,000","68,000"
 ,8028.0,昇陽半導體      ,"164,000","100,000","64,000"
 ,3665.0,貿聯-KY         ,"61,000",0,"61,000"
 ,2888.0,新光金          ,"60,000",0,"60,000"
 ,6239.0,力成            ,"74,000","14,000","60,000"
 ,4958.0,臻鼎-KY         ,"56,000","2,000","54,000"
 ,6581.0,鋼聯            ,"50,000",0,"50,000"
 ,8926.0,台汽電          ,"50,000",0,"50,000"
 ,2707.0,晶華            ,"45,000",0,"45,000"
 ,1304.0,台聚            ,"44,000",0,"44,000"
 ,2376.0,技嘉            ,"42,000",0,"42,000"
 ,3481.0,群創            ,"40,000",0,"40,000"
 ,2379.0,瑞昱            ,"58,000","20,000","38,000"
 ,3406.0,玉晶光          ,"36,000",0,"36,000"
 ,4104.0,佳醫            ,"30,000",0,"30,000"
 ,6197.0,佳必琪          ,"30,000",0,"30,000"
 ,2314.0,台揚            ,"28,000",0,"28,000"
 ,5388.0,中磊            ,"114,000","86,000","28,000"
 ,1717.0,長興            ,"26,000",0,"26,000"
 ,2360.0,致茂            ,"26,000","1,000","25,000"
 ,3008.0,大立光          ,"25,000",0,"25,000"
 ,2344.0,華邦電          ,"22,000",0,"22,000"
 ,2357.0,華碩            ,"60,000","38,000","22,000"
 ,8454.0,富邦媒          ,"21,000",0,"21,000"
 ,2610.0,華航            ,"18,000",0,"18,000"
 ,1476.0,儒鴻            ,"42,000","25,000","17,000"
 ,2207.0,和泰車          ,"15,000",0,"15,000"
 ,2618.0,長榮航          ,"15,000",0,"15,000"
 ,4572.0,駐龍            ,"14,000",0,"14,000"
 ,2337.0,旺宏            ,"13,000",0,"13,000"
 ,2834.0,臺企銀          ,"10,000",0,"10,000"
 ,2492.0,華新科          ,"10,000","1,000","9,000"
 ,3023.0,信邦            ,"9,000",0,"9,000"
 ,3661.0,世芯-KY         ,"13,000","4,000","9,000"
 ,1314.0,中石化          ,"8,000",0,"8,000"
 ,1504.0,東元            ,"7,000",0,"7,000"
 ,1590.0,亞德客-KY       ,"7,000",0,"7,000"
 ,1907.0,永豐餘          ,"7,000",0,"7,000"
 ,2351.0,順德            ,"6,000",0,"6,000"
 ,2812.0,台中銀          ,"6,000",0,"6,000"
 ,2838.0,聯邦銀          ,"6,000",0,"6,000"
 ,8016.0,矽創            ,"6,000",0,"6,000"
 ,1611.0,中電            ,"5,000",0,"5,000"
 ,2331.0,精英            ,"5,000",0,"5,000"
 ,2371.0,大同            ,"5,000",0,"5,000"
 ,2889.0,國票金          ,"5,000",0,"5,000"
 ,3673.0,TPK-KY          ,"5,000",0,"5,000"
 ,6005.0,群益證          ,"5,000",0,"5,000"
 ,1789.0,神隆            ,"4,000",0,"4,000"
 ,2845.0,遠東銀          ,"4,000",0,"4,000"
 ,3704.0,合勤控          ,"4,000",0,"4,000"
 ,4968.0,立積            ,"4,000",0,"4,000"
 ,6285.0,啟��            ,"4,000",0,"4,000"
 ,1517.0,利奇            ,"3,000",0,"3,000"
 ,1802.0,台玻            ,"3,000",0,"3,000"
 ,2105.0,正新            ,"3,000",0,"3,000"
 ,3047.0,訊舟            ,"3,000",0,"3,000"
 ,3706.0,神達            ,"3,000",0,"3,000"
 ,5269.0,祥碩            ,"3,000",0,"3,000"
 ,9907.0,統一實          ,"3,000",0,"3,000"
 ,1229.0,聯華            ,"2,000",0,"2,000"
 ,1236.0,宏亞            ,"2,000",0,"2,000"
 ,1305.0,華夏            ,"2,000",0,"2,000"
 ,1434.0,福懋            ,"2,000",0,"2,000"
 ,1451.0,年興            ,"2,000",0,"2,000"
 ,1471.0,首利            ,"2,000",0,"2,000"
 ,1710.0,東聯            ,"2,000",0,"2,000"
 ,1734.0,杏輝            ,"2,000",0,"2,000"
 ,1904.0,正隆            ,"2,000",0,"2,000"
 ,2023.0,燁輝            ,"2,000",0,"2,000"
 ,2354.0,鴻準            ,"2,000",0,"2,000"
 ,2362.0,藍天            ,"2,000",0,"2,000"
 ,2606.0,裕民            ,"2,000",0,"2,000"
 ,2809.0,京城銀          ,"2,000",0,"2,000"
 ,2906.0,高林            ,"2,000",0,"2,000"
 ,3504.0,揚明光          ,"2,000",0,"2,000"
 ,3622.0,洋華            ,"2,000",0,"2,000"
 ,3714.0,富采            ,"2,000",0,"2,000"
 ,6206.0,飛捷            ,"2,000",0,"2,000"
 ,6235.0,華孚            ,"2,000",0,"2,000"
 ,1210.0,大成            ,"1,000",0,"1,000"
 ,1227.0,佳格            ,"1,000",0,"1,000"
 ,1308.0,亞聚            ,"1,000",0,"1,000"
 ,1339.0,昭輝            ,"1,000",0,"1,000"
 ,1722.0,台肥            ,"1,000",0,"1,000"
 ,1733.0,五鼎            ,"1,000",0,"1,000"
 ,1760.0,寶齡富錦        ,"1,000",0,"1,000"
 ,1795.0,美時            ,"1,000",0,"1,000"
 ,2305.0,全友            ,"1,000",0,"1,000"
 ,2482.0,連宇            ,"1,000",0,"1,000"
 ,3006.0,晶豪科          ,"1,000",0,"1,000"
 ,3545.0,敦泰            ,"1,000",0,"1,000"
 ,3708.0,上緯投控        ,"1,000",0,"1,000"
 ,4912.0,聯德控股-KY     ,"1,000",0,"1,000"
 ,5258.0,虹堡            ,"1,000",0,"1,000"
 ,5285.0,界霖            ,"1,000",0,"1,000"
 ,6133.0,金橋            ,"1,000",0,"1,000"
 ,6213.0,聯茂            ,"1,000",0,"1,000"
 ,6216.0,居易            ,"1,000",0,"1,000"
 ,6414.0,樺漢            ,"1,000",0,"1,000"
 ,6477.0,安集            ,"1,000",0,"1,000"
 ,6515.0,穎崴            ,"1,000",0,"1,000"
 ,6592.0,和潤企業        ,"1,000",0,"1,000"
 ,6715.0,嘉基            ,"1,000",0,"1,000"
 ,8081.0,致新            ,"1,000",0,"1,000"
 ,9941.0,裕融            ,"1,000",0,"1,000"
 ,3037.0,欣興            ,"170,000","5,046,000","-4,876,000"
 ,6251.0,定穎            ,0,"1,700,000","-1,700,000"
 ,1216.0,統一            ,"1,176,000","2,568,000","-1,392,000"
 ,9802.0,鈺齊-KY         ,"2,000","1,201,000","-1,199,000"
 ,2049.0,上銀            ,"5,000","1,095,000","-1,090,000"
 ,3035.0,智原            ,"3,000","998,000","-995,000"
 ,2633.0,台灣高鐵        ,"4,000","761,000","-757,000"
 ,3653.0,健策            ,"2,000","539,000","-537,000"
 ,2103.0,台橡            ,"2,000","538,000","-536,000"
 ,2455.0,全新            ,"1,000","462,000","-461,000"
 ,5243.0,乙盛-KY         ,0,"300,000","-300,000"
 ,1560.0,中砂            ,"2,000","278,000","-276,000"
 ,6415.0,矽力*-KY        ,"27,000","271,000","-244,000"
 ,2201.0,裕隆            ,"10,000","211,000","-201,000"
 ,3533.0,嘉澤            ,0,"193,000","-193,000"
 ,3596.0,智易            ,"50,000","203,000","-153,000"
 ,2313.0,華通            ,"88,000","239,000","-151,000"
 ,9904.0,寶成            ,0,"134,000","-134,000"
 ,3189.0,景碩            ,"134,000","246,000","-112,000"
 ,2637.0,慧洋-KY         ,"1,000","108,000","-107,000"
 ,4551.0,智伸科          ,"207,000","303,000","-96,000"
 ,9945.0,潤泰新          ,0,"84,000","-84,000"
 ,9910.0,豐泰            ,"20,000","100,000","-80,000"
 ,2504.0,國產            ,0,"75,000","-75,000"
 ,3017.0,奇鋐            ,0,"75,000","-75,000"
 ,2206.0,三陽工業        ,"10,000","80,000","-70,000"
 ,6781.0,AES-KY          ,0,"69,000","-69,000"
 ,2428.0,興勤            ,0,"65,000","-65,000"
 ,9933.0,中鼎            ,"1,000","50,000","-49,000"
 ,4919.0,新唐            ,"3,000","50,000","-47,000"
 ,1215.0,卜蜂            ,0,"45,000","-45,000"
 ,2204.0,中華            ,0,"45,000","-45,000"
 ,6412.0,群電            ,0,"45,000","-45,000"
 ,9940.0,信義            ,"2,000","43,000","-41,000"
 ,5434.0,崇越            ,"1,000","41,000","-40,000"
 ,6525.0,捷敏-KY         ,0,"40,000","-40,000"
 ,8150.0,南茂            ,"5,000","45,000","-40,000"
 ,9917.0,中保科          ,0,"40,000","-40,000"
 ,1773.0,勝一            ,0,"32,000","-32,000"
 ,2015.0,豐興            ,"2,000","34,000","-32,000"
 ,6269.0,台郡            ,0,"31,000","-31,000"
 ,6257.0,矽格            ,0,"28,000","-28,000"
 ,8996.0,高力            ,0,"24,000","-24,000"
 ,2912.0,統一超          ,"27,000","50,000","-23,000"
 ,2723.0,美食-KY         ,"1,000","23,000","-22,000"
 ,9939.0,宏全            ,0,"22,000","-22,000"
 ,2451.0,創見            ,0,"21,000","-21,000"
 ,2059.0,川湖            ,0,"20,000","-20,000"
 ,2915.0,潤泰全          ,"11,000","28,000","-17,000"
 ,6278.0,台表科          ,"13,000","26,000","-13,000"
 ,1232.0,大統益          ,0,"12,000","-12,000"
 ,3010.0,華立            ,0,"9,000","-9,000"
 ,6202.0,盛群            ,0,"7,000","-7,000"
 ,2498.0,宏達電          ,"2,000","8,000","-6,000"
 ,4142.0,國光生          ,0,"6,000","-6,000"
 ,5306.0,桂盟            ,0,"6,000","-6,000"
 ,6719.0,力智            ,"1,000","6,000","-5,000"
 ,6271.0,同欣電          ,"48,000","50,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
