Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3036  ,文曄            ,"42,000","30,000","12,000"
 ,5434  ,崇越            ,"13,000","2,000","11,000"
 ,2395  ,研華            ,"12,022","1,931","10,091"
 ,2207  ,和泰車          ,"8,012",0,"8,012"
 ,2247  ,汎德永業        ,"8,000",0,"8,000"
 ,2059  ,川湖            ,"4,000",0,"4,000"
 ,9904  ,寶成            ,"3,091",0,"3,091"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,8150  ,南茂            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"1,085",0,"1,085"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"2,000","1,430",570
 ,3481  ,群創            ,360,0,360
 ,2409  ,友達            ,274,0,274
 ,2610  ,華航            ,118,0,118
 ,9945  ,潤泰新          ,66,0,66
 ,3231  ,緯創            ,"928,110","5,224,000","-4,295,890"
 ,2301  ,光寶科          ,"386,086","3,647,725","-3,261,639"
 ,2376  ,技嘉            ,"48,023","1,995,000","-1,946,977"
 ,3037  ,欣興            ,"38,058","1,807,695","-1,769,637"
 ,2382  ,廣達            ,"489,111","2,024,782","-1,535,671"
 ,3044  ,健鼎            ,"592,000","1,886,000","-1,294,000"
 ,4968  ,立積            ,0,"1,172,000","-1,172,000"
 ,1301  ,台塑            ,"92,159","612,344","-520,185"
 ,6531  ,愛普*           ,0,"471,000","-471,000"
 ,6282  ,康舒            ,0,"457,000","-457,000"
 ,6213  ,聯茂            ,"94,000","550,000","-456,000"
 ,2618  ,長榮航          ,"5,106","400,000","-394,894"
 ,1795  ,美時            ,0,"366,000","-366,000"
 ,1605  ,華新            ,"4,116","355,833","-351,717"
 ,4572  ,駐龍            ,0,"301,000","-301,000"
 ,2368  ,金像電          ,"257,000","544,000","-287,000"
 ,3017  ,奇鋐            ,"97,000","367,000","-270,000"
 ,2383  ,台光電          ,"10,000","268,000","-258,000"
 ,3583  ,辛耘            ,0,"250,000","-250,000"
 ,2355  ,敬鵬            ,0,"225,000","-225,000"
 ,3715  ,定穎投控        ,0,"202,000","-202,000"
 ,6806  ,森崴能源        ,0,"201,000","-201,000"
 ,3617  ,碩天            ,0,"197,000","-197,000"
 ,6770  ,力積電          ,"3,129","183,599","-180,470"
 ,1783  ,和康生          ,0,"180,000","-180,000"
 ,2748  ,雲品            ,0,"179,000","-179,000"
 ,3004  ,豐達科          ,0,"156,000","-156,000"
 ,2360  ,致茂            ,0,"153,344","-153,344"
 ,6412  ,群電            ,"50,000","200,000","-150,000"
 ,3014  ,聯陽            ,"140,000","279,000","-139,000"
 ,2888  ,新光金          ,546,"127,000","-126,454"
 ,2308  ,台達電          ,"52,081","167,512","-115,431"
 ,3022  ,威強電          ,0,"100,000","-100,000"
 ,6799  ,來頡            ,0,"100,000","-100,000"
 ,9910  ,豐泰            ,"12,020","98,000","-85,980"
 ,2204  ,中華            ,0,"56,188","-56,188"
 ,8464  ,億豐            ,7,"55,000","-54,993"
 ,6669  ,緯穎            ,"15,003","68,049","-53,046"
 ,3653  ,健策            ,"2,000","49,000","-47,000"
 ,2834  ,臺企銀          ,"7,259","52,000","-44,741"
 ,5234  ,達興材料        ,0,"42,000","-42,000"
 ,2731  ,雄獅            ,0,"40,000","-40,000"
 ,6782  ,視陽            ,0,"40,000","-40,000"
 ,2812  ,台中銀          ,"5,000","32,000","-27,000"
 ,3533  ,嘉澤            ,0,"26,128","-26,128"
 ,2027  ,大成鋼          ,0,"26,000","-26,000"
 ,2345  ,智邦            ,"141,020","165,412","-24,392"
 ,2206  ,三陽工業        ,0,"23,792","-23,792"
 ,1513  ,中興電          ,0,"20,285","-20,285"
 ,6415  ,矽力*-KY        ,13,"17,451","-17,438"
 ,2542  ,興富發          ,0,"15,000","-15,000"
 ,2421  ,建準            ,0,"12,000","-12,000"
 ,6515  ,穎崴            ,"3,000","13,000","-10,000"
 ,3661  ,世芯-KY         ,0,"6,097","-6,097"
 ,1229  ,聯華            ,0,"5,475","-5,475"
 ,2915  ,潤泰全          ,0,"5,000","-5,000"
 ,8478  ,東哥遊艇        ,0,"5,000","-5,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2534  ,宏盛            ,0,"3,000","-3,000"
 ,2049  ,上銀            ,0,"2,413","-2,413"
 ,2441  ,超豐            ,"2,000","4,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,9921  ,巨大            ,13,"2,000","-1,987"
 ,3008  ,大立光          ,"2,004","3,424","-1,420"
 ,6409  ,旭隼            ,3,"1,157","-1,154"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,3,"1,000",-997
 ,2354  ,鴻準            ,0,746,-746
 ,2105  ,正新            ,81,755,-674
 ,9941  ,裕融            ,0,427,-427
 ,1319  ,東陽            ,0,270,-270
 ,1503  ,士電            ,0,268,-268
 ,1476  ,儒鴻            ,7,256,-249
 ,2457  ,飛宏            ,0,154,-154
 ,3406  ,玉晶光          ,0,51,-51
 ,6202  ,盛群            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
