Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3714  ,富采            ,"2,000","1,000","1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"2,000","1,000","1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,6770  ,力積電          ,"498,000","28,788,542","-28,290,542"
 ,3231  ,緯創            ,"231,000","11,092,029","-10,861,029"
 ,2324  ,仁寶            ,"4,427,717","13,542,000","-9,114,283"
 ,1301  ,台塑            ,"657,000","9,681,392","-9,024,392"
 ,2313  ,華通            ,"3,000","5,622,000","-5,619,000"
 ,2884  ,玉山金          ,"282,000","4,587,705","-4,305,705"
 ,2014  ,中鴻            ,"172,000","4,411,000","-4,239,000"
 ,3481  ,群創            ,"84,000","3,875,972","-3,791,972"
 ,2449  ,京元電子        ,"284,000","3,995,000","-3,711,000"
 ,2458  ,義隆            ,"62,000","3,325,919","-3,263,919"
 ,3036  ,文曄            ,"104,000","2,715,000","-2,611,000"
 ,2353  ,宏��            ,"1,761,000","4,324,369","-2,563,369"
 ,2633  ,台灣高鐵        ,"14,000","2,266,660","-2,252,660"
 ,2317  ,鴻海            ,"905,967","3,094,000","-2,188,033"
 ,3035  ,智原            ,"10,000","2,144,500","-2,134,500"
 ,2006  ,東和鋼鐵        ,"117,000","2,243,000","-2,126,000"
 ,2385  ,群光            ,"237,000","2,290,000","-2,053,000"
 ,3702  ,大聯大          ,"1,264,000","3,212,000","-1,948,000"
 ,5522  ,遠雄            ,"161,000","1,800,000","-1,639,000"
 ,2441  ,超豐            ,"126,000","1,748,000","-1,622,000"
 ,2881  ,富邦金          ,"1,049,000","2,600,976","-1,551,976"
 ,3044  ,健鼎            ,"125,000","1,627,000","-1,502,000"
 ,4904  ,遠傳            ,"514,000","1,820,677","-1,306,677"
 ,6176  ,瑞儀            ,"143,000","1,429,000","-1,286,000"
 ,8046  ,南電            ,"5,000","920,000","-915,000"
 ,1560  ,中砂            ,0,"913,000","-913,000"
 ,2356  ,英業達          ,"3,517,000","4,399,696","-882,696"
 ,4958  ,臻鼎-KY         ,"7,000","855,000","-848,000"
 ,2885  ,元大金          ,"2,209,000","2,748,599","-539,599"
 ,4915  ,致伸            ,0,"511,000","-511,000"
 ,1504  ,東元            ,"17,000","480,514","-463,514"
 ,1216  ,統一            ,"570,000","1,003,000","-433,000"
 ,6239  ,力成            ,"199,000","629,488","-430,488"
 ,5243  ,乙盛-KY         ,0,"392,000","-392,000"
 ,3003  ,健和興          ,0,"390,000","-390,000"
 ,3715  ,定穎投控        ,0,"388,000","-388,000"
 ,4739  ,康普            ,0,"299,000","-299,000"
 ,2377  ,微星            ,"1,157,000","1,452,000","-295,000"
 ,3708  ,上緯投控        ,0,"279,000","-279,000"
 ,3701  ,大眾控          ,0,"270,000","-270,000"
 ,3037  ,欣興            ,"27,000","278,000","-251,000"
 ,9802  ,鈺齊-KY         ,0,"206,000","-206,000"
 ,2023  ,燁輝            ,0,"176,216","-176,216"
 ,2376  ,技嘉            ,"1,781,000","1,953,000","-172,000"
 ,6213  ,聯茂            ,0,"168,601","-168,601"
 ,5871  ,中租-KY         ,"4,000","160,000","-156,000"
 ,3017  ,奇鋐            ,"155,000","286,000","-131,000"
 ,3665  ,貿聯-KY         ,"26,000","157,000","-131,000"
 ,2352  ,佳世達          ,"242,000","356,000","-114,000"
 ,6206  ,飛捷            ,0,"110,000","-110,000"
 ,2838  ,聯邦銀          ,0,"99,000","-99,000"
 ,6491  ,晶碩            ,0,"91,000","-91,000"
 ,3661  ,世芯-KY         ,"10,000","94,000","-84,000"
 ,3189  ,景碩            ,"1,000","83,000","-82,000"
 ,6414  ,樺漢            ,0,"78,000","-78,000"
 ,2888  ,新光金          ,"123,000","179,062","-56,062"
 ,2308  ,台達電          ,"61,000","114,185","-53,185"
 ,9914  ,美利達          ,"1,000","45,000","-44,000"
 ,6271  ,同欣電          ,"1,000","44,000","-43,000"
 ,2492  ,華新科          ,"28,000","70,000","-42,000"
 ,6288  ,聯嘉            ,0,"30,000","-30,000"
 ,8341  ,日友            ,0,"30,000","-30,000"
 ,6719  ,力智            ,0,"22,485","-22,485"
 ,2201  ,裕隆            ,"6,000","25,000","-19,000"
 ,6282  ,康舒            ,0,"18,000","-18,000"
 ,2344  ,華邦電          ,"62,000","77,000","-15,000"
 ,8215  ,明基材          ,0,"15,000","-15,000"
 ,6505  ,台塑化          ,"85,669","100,000","-14,331"
 ,2395  ,研華            ,"9,000","22,000","-13,000"
 ,6515  ,穎崴            ,0,"13,000","-13,000"
 ,1519  ,華城            ,0,"12,000","-12,000"
 ,3019  ,亞光            ,0,"11,000","-11,000"
 ,1476  ,儒鴻            ,"2,000","12,427","-10,427"
 ,2891C ,中信金丙特      ,0,"10,000","-10,000"
 ,3015  ,全漢            ,0,"8,000","-8,000"
 ,1802  ,台玻            ,"11,000","17,000","-6,000"
 ,9904  ,寶成            ,0,"6,000","-6,000"
 ,1723  ,中碳            ,0,"5,000","-5,000"
 ,2323  ,中環            ,0,"5,000","-5,000"
 ,3406  ,玉晶光          ,"1,000","5,000","-4,000"
 ,2882B ,國泰金乙特      ,0,"3,000","-3,000"
 ,9945  ,潤泰新          ,0,"2,000","-2,000"
 ,2912  ,統一超          ,"10,000","11,507","-1,507"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,3041  ,揚智            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,600,-600
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
