Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1103  ,嘉泥            ,"9,000",0,"9,000"
 ,2108  ,南帝            ,"10,000","1,000","9,000"
 ,2385  ,群光            ,"9,000",0,"9,000"
 ,2548  ,華固            ,"9,000",0,"9,000"
 ,2637  ,慧洋-KY         ,"9,000",0,"9,000"
 ,2880  ,華南金          ,"9,000",0,"9,000"
 ,2883  ,凱基金          ,"9,000",0,"9,000"
 ,2401  ,凌陽            ,"8,000",0,"8,000"
 ,2884  ,玉山金          ,"8,000",0,"8,000"
 ,2886  ,兆豐金          ,"8,000",0,"8,000"
 ,2888  ,新光金          ,"8,000",0,"8,000"
 ,2892  ,第一金          ,"8,000",0,"8,000"
 ,5534  ,長虹            ,"8,000",0,"8,000"
 ,5880  ,合庫金          ,"8,000",0,"8,000"
 ,2801  ,彰銀            ,"7,000",0,"7,000"
 ,2881  ,富邦金          ,"7,000",0,"7,000"
 ,2885  ,元大金          ,"7,000",0,"7,000"
 ,2887  ,台新新光金      ,"7,000",0,"7,000"
 ,2890  ,永豐金          ,"7,000",0,"7,000"
 ,6176  ,瑞儀            ,"7,000",0,"7,000"
 ,2404  ,漢唐            ,"6,000",0,"6,000"
 ,2405  ,輔信            ,"6,000",0,"6,000"
 ,3005  ,神基            ,"6,000",0,"6,000"
 ,2204  ,中華            ,"5,000",0,"5,000"
 ,2457  ,飛宏            ,"5,000",0,"5,000"
 ,2535  ,達欣工          ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"5,000",0,"5,000"
 ,6412  ,群電            ,"5,000",0,"5,000"
 ,8112  ,至上            ,"5,000",0,"5,000"
 ,2412  ,中華電          ,"4,000",0,"4,000"
 ,6202  ,盛群            ,"4,000",0,"4,000"
 ,1216  ,統一            ,"3,000",0,"3,000"
 ,1402  ,遠東新          ,"3,000",0,"3,000"
 ,2338  ,光罩            ,"3,000",0,"3,000"
 ,2617  ,台航            ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,2823  ,中壽            ,"3,000",0,"3,000"
 ,3545  ,敦泰            ,"3,000",0,"3,000"
 ,4919  ,新唐            ,"3,000",0,"3,000"
 ,5471  ,松翰            ,"3,000",0,"3,000"
 ,6152  ,百一            ,"3,000",0,"3,000"
 ,6214  ,精誠            ,"3,000",0,"3,000"
 ,8422  ,可寧衛*         ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,3048  ,益登            ,"2,000",0,"2,000"
 ,3533  ,嘉澤            ,"2,000",0,"2,000"
 ,3591  ,艾笛森          ,"2,000",0,"2,000"
 ,4137  ,麗豐-KY         ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1325  ,恆大            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1525  ,江申            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2357  ,華碩            ,"1,000",0,"1,000"
 ,2460  ,建通            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2849  ,安泰銀          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2867  ,三商壽          ,"1,000",0,"1,000"
 ,3094  ,聯傑            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3550  ,聯穎            ,"1,000",0,"1,000"
 ,3588  ,通嘉            ,"1,000",0,"1,000"
 ,3653  ,健策            ,"2,000","1,000","1,000"
 ,4930  ,燦星網          ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6414  ,樺漢            ,"1,000",0,"1,000"
 ,6416  ,瑞祺電通        ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"2,000","1,166",834
 ,6415  ,矽力*-KY        ,"3,000","2,198",802
 ,2337  ,旺宏            ,0,"5,023,000","-5,023,000"
 ,3711  ,日月光投控      ,"48,000","2,229,000","-2,181,000"
 ,2610  ,華航            ,0,"1,700,000","-1,700,000"
 ,2409  ,友達            ,0,"1,250,000","-1,250,000"
 ,3481  ,群創            ,0,"1,174,000","-1,174,000"
 ,1101  ,台泥            ,"45,000","953,000","-908,000"
 ,2027  ,大成鋼          ,"378,000","1,217,000","-839,000"
 ,2377  ,微星            ,0,"753,000","-753,000"
 ,2882  ,國泰金          ,"8,000","750,000","-742,000"
 ,2347  ,聯強            ,0,"711,000","-711,000"
 ,2303  ,聯電            ,"1,446,000","2,030,000","-584,000"
 ,3034  ,聯詠            ,"1,000","329,000","-328,000"
 ,2345  ,智邦            ,"20,000","259,000","-239,000"
 ,2636  ,台驊控股        ,"2,000","234,000","-232,000"
 ,2449  ,京元電子        ,0,"214,000","-214,000"
 ,9802  ,鈺齊-KY         ,0,"200,000","-200,000"
 ,6491  ,晶碩            ,0,"195,000","-195,000"
 ,2317  ,鴻海            ,0,"194,000","-194,000"
 ,2301  ,光寶科          ,"29,000","220,000","-191,000"
 ,4904  ,遠傳            ,"1,000","186,000","-185,000"
 ,2458  ,義隆            ,"4,000","165,000","-161,000"
 ,1215  ,卜蜂            ,0,"160,000","-160,000"
 ,2609  ,陽明            ,"20,000","176,000","-156,000"
 ,1802  ,台玻            ,"55,000","202,000","-147,000"
 ,6271  ,同欣電          ,0,"145,000","-145,000"
 ,8046  ,南電            ,0,"135,000","-135,000"
 ,2436  ,偉詮電          ,0,"130,000","-130,000"
 ,2618  ,長榮航          ,"4,000","132,000","-128,000"
 ,1326  ,台化            ,"3,000","130,000","-127,000"
 ,3661  ,世芯-KY         ,0,"126,000","-126,000"
 ,1513  ,中興電          ,0,"122,000","-122,000"
 ,1702  ,南僑            ,0,"115,000","-115,000"
 ,2344  ,華邦電          ,0,"115,000","-115,000"
 ,2368  ,金像電          ,0,"114,000","-114,000"
 ,4935  ,茂林-KY         ,0,"112,000","-112,000"
 ,8081  ,致新            ,0,"105,000","-105,000"
 ,4968  ,立積            ,0,"85,000","-85,000"
 ,2376  ,技嘉            ,"8,000","87,000","-79,000"
 ,2330  ,台積電          ,"58,000","129,000","-71,000"
 ,2356  ,英業達          ,"2,000","62,000","-60,000"
 ,3006  ,晶豪科          ,0,"60,000","-60,000"
 ,3042  ,晶技            ,0,"56,000","-56,000"
 ,2382  ,廣達            ,0,"52,000","-52,000"
 ,3092  ,鴻碩            ,0,"52,000","-52,000"
 ,3645  ,達邁            ,0,"52,000","-52,000"
 ,2105  ,正新            ,0,"50,000","-50,000"
 ,2912  ,統一超          ,"1,000","50,000","-49,000"
 ,3702  ,大聯大          ,"1,000","50,000","-49,000"
 ,6505  ,台塑化          ,"125,000","174,000","-49,000"
 ,6531  ,愛普*           ,"1,000","45,000","-44,000"
 ,8150  ,南茂            ,"11,000","54,000","-43,000"
 ,6756  ,威鋒電子        ,0,"42,000","-42,000"
 ,3665  ,貿聯-KY         ,0,"41,000","-41,000"
 ,3045  ,台灣大          ,"2,000","42,000","-40,000"
 ,4938  ,和碩            ,"2,000","42,000","-40,000"
 ,1102  ,亞泥            ,"44,000","80,000","-36,000"
 ,2454  ,聯發科          ,"17,000","52,000","-35,000"
 ,2352  ,佳世達          ,"1,000","33,000","-32,000"
 ,6669  ,緯穎            ,"6,000","36,000","-30,000"
 ,3037  ,欣興            ,0,"25,000","-25,000"
 ,6239  ,力成            ,"1,000","22,000","-21,000"
 ,2314  ,台揚            ,0,"20,000","-20,000"
 ,6670  ,復盛應用        ,0,"19,000","-19,000"
 ,5269  ,祥碩            ,0,"16,108","-16,108"
 ,2723  ,美食-KY         ,0,"16,000","-16,000"
 ,3231  ,緯創            ,"39,000","55,000","-16,000"
 ,2379  ,瑞昱            ,0,"15,000","-15,000"
 ,2881B ,富邦金乙特      ,0,"14,000","-14,000"
 ,9914  ,美利達          ,"4,000","15,000","-11,000"
 ,2324  ,仁寶            ,"72,000","82,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"8,000","-8,000"
 ,2492  ,華新科          ,0,"7,000","-7,000"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,3036  ,文曄            ,0,"4,000","-4,000"
 ,3706  ,神達            ,0,"4,000","-4,000"
 ,1301  ,台塑            ,"4,000","7,000","-3,000"
 ,1434  ,福懋            ,0,"3,000","-3,000"
 ,2441  ,超豐            ,"1,000","4,000","-3,000"
 ,3044  ,健鼎            ,"7,000","10,000","-3,000"
 ,1229  ,聯華            ,"1,000","3,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2015  ,豐興            ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,2474  ,可成            ,0,"1,000","-1,000"
 ,5225  ,東科-KY         ,0,"1,000","-1,000"
 ,2395  ,研華            ,"1,000","1,000",0
 ,3443  ,創意            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
