Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4961  ,天鈺            ,"500,000","213,000","287,000"
 ,2356  ,英業達          ,"267,000","3,000","264,000"
 ,2027  ,大成鋼          ,"261,000","2,000","259,000"
 ,1532  ,勤美            ,"246,000",0,"246,000"
 ,6257  ,矽格            ,"235,000",0,"235,000"
 ,2211  ,長榮鋼          ,"220,000",0,"220,000"
 ,2520  ,冠德            ,"220,000",0,"220,000"
 ,3712  ,永崴投控        ,"215,000",0,"215,000"
 ,2404  ,漢唐            ,"210,000","1,000","209,000"
 ,6515  ,穎崴            ,"205,000",0,"205,000"
 ,2504  ,國產            ,"200,000",0,"200,000"
 ,9933  ,中鼎            ,"194,000","1,000","193,000"
 ,1773  ,勝一            ,"349,000","171,000","178,000"
 ,2474  ,可成            ,"180,000","3,000","177,000"
 ,2809  ,京城銀          ,"171,000",0,"171,000"
 ,4958  ,臻鼎-KY         ,"454,000","292,000","162,000"
 ,6176  ,瑞儀            ,"274,000","112,000","162,000"
 ,3189  ,景碩            ,"160,000",0,"160,000"
 ,9914  ,美利達          ,"330,000","170,000","160,000"
 ,6670  ,復盛應用        ,"156,000",0,"156,000"
 ,4919  ,新唐            ,"147,000","4,000","143,000"
 ,5434  ,崇越            ,"140,000","4,000","136,000"
 ,1560  ,中砂            ,"263,000","134,000","129,000"
 ,2439  ,美律            ,"124,000",0,"124,000"
 ,3029  ,零壹            ,"121,000",0,"121,000"
 ,4766  ,南寶            ,"107,000","1,000","106,000"
 ,2636  ,台驊控股        ,"100,000",0,"100,000"
 ,2376  ,技嘉            ,"355,000","257,000","98,000"
 ,8081  ,致新            ,"93,000","1,000","92,000"
 ,3013  ,晟銘電          ,"88,000",0,"88,000"
 ,3042  ,晶技            ,"85,000",0,"85,000"
 ,1476  ,儒鴻            ,"118,000","34,000","84,000"
 ,3706  ,神達            ,"85,000","1,000","84,000"
 ,2727  ,王品            ,"80,000",0,"80,000"
 ,6605  ,帝寶            ,"72,000",0,"72,000"
 ,2731  ,雄獅            ,"70,000",0,"70,000"
 ,6719  ,力智            ,"65,000",0,"65,000"
 ,2883  ,凱基金          ,"79,000","16,000","63,000"
 ,2393  ,億光            ,"60,000",0,"60,000"
 ,2607  ,榮運            ,"55,000",0,"55,000"
 ,3014  ,聯陽            ,"57,000","3,000","54,000"
 ,2377  ,微星            ,"58,000","5,000","53,000"
 ,2345  ,智邦            ,"119,500","70,000","49,500"
 ,6414  ,樺漢            ,"46,000",0,"46,000"
 ,2362  ,藍天            ,"43,000",0,"43,000"
 ,6790  ,永豐實          ,"41,000",0,"41,000"
 ,9921  ,巨大            ,"40,000","1,000","39,000"
 ,6805  ,富世達          ,"51,000","13,000","38,000"
 ,1514  ,亞力            ,"37,000",0,"37,000"
 ,2010  ,春源            ,"37,000",0,"37,000"
 ,2492  ,華新科          ,"30,000",0,"30,000"
 ,5234  ,達興材料        ,"30,000",0,"30,000"
 ,3715  ,定穎投控        ,"29,000",0,"29,000"
 ,6472  ,保瑞            ,"28,000",0,"28,000"
 ,3661  ,世芯-KY         ,"50,000","28,000","22,000"
 ,2421  ,建準            ,"20,000",0,"20,000"
 ,3450  ,聯鈞            ,"25,000","6,000","19,000"
 ,2365  ,昆盈            ,"17,000",0,"17,000"
 ,5515  ,建國            ,"15,000",0,"15,000"
 ,5876  ,上海商銀        ,"19,000","4,000","15,000"
 ,3653  ,健策            ,"24,000","10,000","14,000"
 ,8039  ,台虹            ,"14,000",0,"14,000"
 ,1608  ,華榮            ,"13,000",0,"13,000"
 ,6139  ,亞翔            ,"13,000",0,"13,000"
 ,3045  ,台灣大          ,"14,000","3,000","11,000"
 ,6585  ,鼎基            ,"10,000",0,"10,000"
 ,8114  ,振樺電          ,"10,000",0,"10,000"
 ,1303  ,南亞            ,"28,000","19,000","9,000"
 ,3346  ,麗清            ,"9,000",0,"9,000"
 ,3607  ,谷崧            ,"9,000",0,"9,000"
 ,4904  ,遠傳            ,"14,000","5,000","9,000"
 ,1326  ,台化            ,"17,000","9,000","8,000"
 ,1733  ,五鼎            ,"8,000",0,"8,000"
 ,3694  ,海華            ,"8,000",0,"8,000"
 ,2428  ,興勤            ,"7,000",0,"7,000"
 ,3296  ,勝德            ,"7,000",0,"7,000"
 ,6164  ,華興            ,"7,000",0,"7,000"
 ,2425  ,承啟            ,"6,000",0,"6,000"
 ,3338  ,泰碩            ,"6,000",0,"6,000"
 ,6205  ,詮欣            ,"6,000",0,"6,000"
 ,8103  ,瀚荃            ,"6,000",0,"6,000"
 ,2059  ,川湖            ,"5,000",0,"5,000"
 ,3515  ,華擎            ,"5,000",0,"5,000"
 ,6592A ,和潤企業甲特    ,"5,000",0,"5,000"
 ,6689  ,伊雲谷          ,"5,000",0,"5,000"
 ,6695  ,芯鼎            ,"4,000",0,"4,000"
 ,6782  ,視陽            ,"4,000",0,"4,000"
 ,5871  ,中租-KY         ,"7,000","4,000","3,000"
 ,6799  ,來頡            ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"3,000","1,000","2,000"
 ,6526  ,達發            ,"5,000","3,000","2,000"
 ,6715  ,嘉基            ,"2,000",0,"2,000"
 ,6756  ,威鋒電子        ,"2,000",0,"2,000"
 ,2327  ,國巨*           ,"2,000","1,000","1,000"
 ,2395  ,研華            ,"2,000","1,000","1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,4770  ,上品            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,2330  ,台積電          ,"97,000","96,800",200
 ,3481  ,群創            ,0,"8,322,000","-8,322,000"
 ,2317  ,鴻海            ,"1,609,000","4,685,000","-3,076,000"
 ,2383  ,台光電          ,"54,000","2,889,500","-2,835,500"
 ,2308  ,台達電          ,"16,000","1,607,000","-1,591,000"
 ,1503  ,士電            ,"33,000","1,217,000","-1,184,000"
 ,1319  ,東陽            ,0,"1,166,000","-1,166,000"
 ,3005  ,神基            ,"367,000","1,501,000","-1,134,000"
 ,3017  ,奇鋐            ,"61,000","840,000","-779,000"
 ,3044  ,健鼎            ,"185,000","788,000","-603,000"
 ,8150  ,南茂            ,0,"603,000","-603,000"
 ,2006  ,東和鋼鐵        ,0,"590,000","-590,000"
 ,2455  ,全新            ,0,"502,000","-502,000"
 ,1102  ,亞泥            ,0,"471,000","-471,000"
 ,2387  ,精元            ,0,"318,000","-318,000"
 ,2458  ,義隆            ,"23,000","327,000","-304,000"
 ,1519  ,華城            ,"478,000","714,000","-236,000"
 ,2891  ,中信金          ,"753,000","968,000","-215,000"
 ,2379  ,瑞昱            ,"112,000","315,000","-203,000"
 ,6789  ,采鈺            ,0,"182,000","-182,000"
 ,2368  ,金像電          ,"25,000","202,000","-177,000"
 ,6669  ,緯穎            ,"1,000","177,000","-176,000"
 ,9958  ,世紀鋼          ,0,"125,000","-125,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"110,000","-110,000"
 ,2049  ,上銀            ,0,"110,000","-110,000"
 ,3037  ,欣興            ,"10,000","119,000","-109,000"
 ,2753  ,八方雲集        ,0,"100,000","-100,000"
 ,3035  ,智原            ,0,"95,622","-95,622"
 ,3533  ,嘉澤            ,"10,000","100,000","-90,000"
 ,3023  ,信邦            ,0,"83,000","-83,000"
 ,2385  ,群光            ,"672,000","753,000","-81,000"
 ,6770  ,力積電          ,"6,000","84,000","-78,000"
 ,2301  ,光寶科          ,"320,000","392,000","-72,000"
 ,2451  ,創見            ,0,"58,000","-58,000"
 ,3596  ,智易            ,"77,000","124,000","-47,000"
 ,3443  ,創意            ,"8,000","52,000","-44,000"
 ,5269  ,祥碩            ,"3,000","45,000","-42,000"
 ,6933  ,AMAX-KY         ,0,"42,000","-42,000"
 ,6531  ,愛普*           ,0,"39,000","-39,000"
 ,9802  ,鈺齊-KY         ,0,"37,000","-37,000"
 ,2834  ,臺企銀          ,0,"35,000","-35,000"
 ,1477  ,聚陽            ,"25,000","59,000","-34,000"
 ,3413  ,京鼎            ,0,"23,000","-23,000"
 ,3592  ,瑞鼎            ,0,"22,000","-22,000"
 ,1402  ,遠東新          ,0,"21,000","-21,000"
 ,2812  ,台中銀          ,0,"20,000","-20,000"
 ,1301  ,台塑            ,"18,000","35,000","-17,000"
 ,2409  ,友達            ,0,"17,000","-17,000"
 ,2002  ,中鋼            ,"62,000","77,000","-15,000"
 ,2412  ,中華電          ,"19,000","34,000","-15,000"
 ,9904  ,寶成            ,"1,000","15,000","-14,000"
 ,1605  ,華新            ,0,"13,000","-13,000"
 ,2615  ,萬海            ,0,"13,000","-13,000"
 ,2881  ,富邦金          ,"40,000","53,000","-13,000"
 ,2801  ,彰銀            ,"34,000","46,000","-12,000"
 ,6409  ,旭隼            ,0,"12,000","-12,000"
 ,2344  ,華邦電          ,0,"11,000","-11,000"
 ,1101  ,台泥            ,"33,000","43,000","-10,000"
 ,2884  ,玉山金          ,"75,000","85,000","-10,000"
 ,5880  ,合庫金          ,"53,000","63,000","-10,000"
 ,2371  ,大同            ,0,"9,000","-9,000"
 ,2882  ,國泰金          ,"47,000","56,000","-9,000"
 ,2892  ,第一金          ,"54,000","63,000","-9,000"
 ,3008  ,大立光          ,0,"8,700","-8,700"
 ,2880  ,華南金          ,"51,000","59,000","-8,000"
 ,2441  ,超豐            ,0,"7,000","-7,000"
 ,1504  ,東元            ,0,"6,000","-6,000"
 ,2618  ,長榮航          ,"1,000","7,000","-6,000"
 ,2885  ,元大金          ,"61,000","67,000","-6,000"
 ,2890  ,永豐金          ,"59,000","65,000","-6,000"
 ,2886  ,兆豐金          ,"58,000","63,000","-5,000"
 ,2887  ,台新新光金      ,"60,000","65,000","-5,000"
 ,2609  ,陽明            ,0,"4,000","-4,000"
 ,2633  ,台灣高鐵        ,0,"4,000","-4,000"
 ,2610  ,華航            ,0,"3,000","-3,000"
 ,2845  ,遠東銀          ,0,"3,000","-3,000"
 ,2897  ,王道銀行        ,0,"3,000","-3,000"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,6505  ,台塑化          ,"6,000","9,000","-3,000"
 ,8046  ,南電            ,0,"3,000","-3,000"
 ,1434  ,福懋            ,0,"2,000","-2,000"
 ,2105  ,正新            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2606  ,裕民            ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,5522  ,遠雄            ,0,"2,000","-2,000"
 ,6005  ,群益證          ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2360  ,致茂            ,"1,000","2,000","-1,000"
 ,2530  ,華建            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6412  ,群電            ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9939  ,宏全            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,2357  ,華碩            ,"3,000","3,000",0
 ,2408  ,南亞科          ,"6,000","6,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
