Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2886  ,兆豐金          ,"13,000","63,921","-50,921"
 ,2353  ,宏��            ,0,"50,000","-50,000"
 ,3376  ,新日興          ,0,"49,000","-49,000"
 ,1504  ,東元            ,0,"44,475","-44,475"
 ,1215  ,卜蜂            ,0,"42,000","-42,000"
 ,1303  ,南亞            ,0,"41,530","-41,530"
 ,6271  ,同欣電          ,0,"41,000","-41,000"
 ,2002  ,中鋼            ,0,"40,995","-40,995"
 ,2889  ,國票金          ,0,"40,000","-40,000"
 ,1590  ,亞德客-KY       ,"11,000","48,000","-37,000"
 ,3035  ,智原            ,0,"35,000","-35,000"
 ,8464  ,億豐            ,0,"34,500","-34,500"
 ,8046  ,南電            ,0,"30,000","-30,000"
 ,2543  ,皇昌            ,0,"28,000","-28,000"
 ,2247  ,汎德永業        ,0,"27,000","-27,000"
 ,9904  ,寶成            ,0,"25,795","-25,795"
 ,2801  ,彰銀            ,0,"25,769","-25,769"
 ,1101  ,台泥            ,0,"24,071","-24,071"
 ,2455  ,全新            ,0,"23,000","-23,000"
 ,8112  ,至上            ,0,"22,000","-22,000"
 ,6239  ,力成            ,0,"21,055","-21,055"
 ,2204  ,中華            ,0,"19,000","-19,000"
 ,4961  ,天鈺            ,"1,000","20,000","-19,000"
 ,5269  ,祥碩            ,"11,000","30,000","-19,000"
 ,6505  ,台塑化          ,0,"18,945","-18,945"
 ,1301  ,台塑            ,0,"17,041","-17,041"
 ,6176  ,瑞儀            ,"12,000","29,000","-17,000"
 ,6285  ,啟��            ,0,"17,000","-17,000"
 ,6472  ,保瑞            ,0,"13,183","-13,183"
 ,2498  ,宏達電          ,0,"13,000","-13,000"
 ,2809  ,京城銀          ,0,"13,000","-13,000"
 ,2887  ,台新新光金      ,"30,000","42,574","-12,574"
 ,1605  ,華新            ,0,"12,116","-12,116"
 ,2855  ,統一證          ,0,"12,000","-12,000"
 ,2912  ,統一超          ,0,"11,754","-11,754"
 ,6415  ,矽力*-KY        ,0,"10,000","-10,000"
 ,2324  ,仁寶            ,0,"9,000","-9,000"
 ,4958  ,臻鼎-KY         ,0,"9,000","-9,000"
 ,4968  ,立積            ,"6,000","15,000","-9,000"
 ,2615  ,萬海            ,0,"8,636","-8,636"
 ,3042  ,晶技            ,0,"8,000","-8,000"
 ,6515  ,穎崴            ,"15,000","23,000","-8,000"
 ,2006  ,東和鋼鐵        ,0,"7,000","-7,000"
 ,2208  ,台船            ,0,"7,000","-7,000"
 ,1326  ,台化            ,0,"6,717","-6,717"
 ,5871  ,中租-KY         ,"15,000","21,456","-6,456"
 ,3005  ,神基            ,0,"6,000","-6,000"
 ,3443  ,創意            ,"100,500","106,000","-5,500"
 ,2451  ,創見            ,0,"5,000","-5,000"
 ,3036  ,文曄            ,0,"4,000","-4,000"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,2645  ,長榮航太        ,0,"3,000","-3,000"
 ,2887F ,台新新光戊特二  ,0,"3,000","-3,000"
 ,6414  ,樺漢            ,0,"3,000","-3,000"
 ,2327  ,國巨*           ,0,"2,729","-2,729"
 ,9910  ,豐泰            ,0,"2,709","-2,709"
 ,2376  ,技嘉            ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"2,000","-2,000"
 ,8112A ,至上甲特        ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,9941A ,裕融甲特        ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"1,179","-1,179"
 ,3034  ,聯詠            ,"61,000","62,073","-1,073"
 ,3036A ,文曄甲特        ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,"2,000","3,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
