Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2458  ,義隆            ,"35,000",0,"35,000"
 ,2915  ,潤泰全          ,"30,000",0,"30,000"
 ,3044  ,健鼎            ,"29,000",0,"29,000"
 ,6176  ,瑞儀            ,"25,000",0,"25,000"
 ,6505  ,台塑化          ,"20,000",309,"19,691"
 ,6781  ,AES-KY          ,"18,000",0,"18,000"
 ,2441  ,超豐            ,"16,000",0,"16,000"
 ,3036  ,文曄            ,"16,000",0,"16,000"
 ,8454  ,富邦媒          ,"16,000",0,"16,000"
 ,2357  ,華碩            ,"15,000",183,"14,817"
 ,2377  ,微星            ,"23,000","10,000","13,000"
 ,3530  ,晶相光          ,"13,000",0,"13,000"
 ,6415  ,矽力*-KY        ,"11,000",0,"11,000"
 ,3711  ,日月光投控      ,"196,000","185,332","10,668"
 ,2404  ,漢唐            ,"10,000",0,"10,000"
 ,6416  ,瑞祺電通        ,"6,000",0,"6,000"
 ,1590  ,亞德客-KY       ,"5,000",0,"5,000"
 ,3443  ,創意            ,"5,000",0,"5,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,6239  ,力成            ,"43,000","41,000","2,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"3,548,000","36,997,000","-33,449,000"
 ,2409  ,友達            ,"800,000","26,054,000","-25,254,000"
 ,2344  ,華邦電          ,"170,000","6,800,000","-6,630,000"
 ,2014  ,中鴻            ,0,"3,648,000","-3,648,000"
 ,3545  ,敦泰            ,"63,000","2,104,000","-2,041,000"
 ,2324  ,仁寶            ,0,"868,000","-868,000"
 ,2103  ,台橡            ,0,"750,000","-750,000"
 ,1513  ,中興電          ,0,"700,000","-700,000"
 ,9939  ,宏全            ,"12,000","501,000","-489,000"
 ,4961  ,天鈺            ,0,"443,000","-443,000"
 ,3034  ,聯詠            ,"37,000","429,000","-392,000"
 ,4904  ,遠傳            ,0,"342,150","-342,150"
 ,1702  ,南僑            ,0,"250,000","-250,000"
 ,5269  ,祥碩            ,"2,000","214,000","-212,000"
 ,2375  ,凱美            ,0,"191,000","-191,000"
 ,3533  ,嘉澤            ,"10,000","158,000","-148,000"
 ,2385  ,群光            ,0,"147,000","-147,000"
 ,2454  ,聯發科          ,"69,000","205,086","-136,086"
 ,8081  ,致新            ,0,"136,000","-136,000"
 ,2606  ,裕民            ,0,"125,000","-125,000"
 ,3005  ,神基            ,"1,000","115,000","-114,000"
 ,3653  ,健策            ,"4,000","115,000","-111,000"
 ,2354  ,鴻準            ,0,"80,000","-80,000"
 ,2351  ,順德            ,0,"77,000","-77,000"
 ,3006  ,晶豪科          ,0,"77,000","-77,000"
 ,2376  ,技嘉            ,"34,000","96,000","-62,000"
 ,2382  ,廣達            ,"46,000","92,000","-46,000"
 ,1476  ,儒鴻            ,0,"38,059","-38,059"
 ,9921  ,巨大            ,0,"29,000","-29,000"
 ,5871  ,中租-KY         ,0,"26,000","-26,000"
 ,2231  ,為升            ,0,"25,000","-25,000"
 ,8016  ,矽創            ,"1,000","26,000","-25,000"
 ,5288  ,豐祥-KY         ,0,"24,000","-24,000"
 ,2379  ,瑞昱            ,"71,000","86,000","-15,000"
 ,2207  ,和泰車          ,0,"10,000","-10,000"
 ,1101  ,台泥            ,"95,000","104,868","-9,868"
 ,2884  ,玉山金          ,0,"6,008","-6,008"
 ,2059  ,川湖            ,0,"6,000","-6,000"
 ,9958  ,世紀鋼          ,0,"5,000","-5,000"
 ,2891  ,中信金          ,0,"2,829","-2,829"
 ,2317  ,鴻海            ,0,"2,292","-2,292"
 ,2887F ,台新新光戊特二  ,0,"2,000","-2,000"
 ,2887  ,台新新光金      ,0,"1,863","-1,863"
 ,2890  ,永豐金          ,0,"1,667","-1,667"
 ,2353  ,宏��            ,0,"1,426","-1,426"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,2892  ,第一金          ,0,939,-939
 ,2412  ,中華電          ,0,826,-826
 ,1326  ,台化            ,0,509,-509
 ,2474  ,可成            ,0,421,-421
 ,3045  ,台灣大          ,0,406,-406
 ,1303  ,南亞            ,0,395,-395
 ,1301  ,台塑            ,0,393,-393
 ,2492  ,華新科          ,0,156,-156
 ,2880  ,華南金          ,0,118,-118
 ,2327  ,國巨*           ,0,117,-117
 ,2498  ,宏達電          ,0,111,-111
 ,2204  ,中華            ,0,72,-72
 ,2912  ,統一超          ,0,52,-52
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
