Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6176  ,瑞儀            ,"63,000","102,000","-39,000"
 ,2031  ,新光鋼          ,0,"32,000","-32,000"
 ,8046  ,南電            ,"1,000","31,000","-30,000"
 ,4968  ,立積            ,0,"27,000","-27,000"
 ,2327  ,國巨*           ,"13,000","34,000","-21,000"
 ,3035  ,智原            ,0,"21,000","-21,000"
 ,3231  ,緯創            ,"15,000","36,000","-21,000"
 ,9914  ,美利達          ,0,"18,000","-18,000"
 ,2637  ,慧洋-KY         ,0,"16,000","-16,000"
 ,1227  ,佳格            ,"2,000","17,000","-15,000"
 ,8454  ,富邦媒          ,0,"11,000","-11,000"
 ,1909  ,榮成            ,0,"10,000","-10,000"
 ,3189  ,景碩            ,"357,000","367,000","-10,000"
 ,2548  ,華固            ,0,"8,000","-8,000"
 ,6412  ,群電            ,0,"5,000","-5,000"
 ,8112  ,至上            ,0,"5,000","-5,000"
 ,3005  ,神基            ,0,"4,000","-4,000"
 ,5434  ,崇越            ,0,"4,000","-4,000"
 ,5534  ,長虹            ,"3,000","7,000","-4,000"
 ,6278  ,台表科          ,"1,000","5,000","-4,000"
 ,3014  ,聯陽            ,"1,000","4,000","-3,000"
 ,3044  ,健鼎            ,"3,000","6,000","-3,000"
 ,3376  ,新日興          ,"2,000","4,703","-2,703"
 ,2208  ,台船            ,0,"2,000","-2,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,3443  ,創意            ,0,"2,000","-2,000"
 ,4137  ,麗豐-KY         ,0,"2,000","-2,000"
 ,5471  ,松翰            ,0,"2,000","-2,000"
 ,6239  ,力成            ,"4,000","6,000","-2,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3036  ,文曄            ,"1,000","2,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,"1,000","2,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
