Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9910  ,豐泰            ,"6,744","5,000","1,744"
 ,2474  ,可成            ,"6,000","4,885","1,115"
 ,2634  ,漢翔            ,"15,000","14,000","1,000"
 ,3035  ,智原            ,"2,000","1,000","1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,717","1,094",623
 ,2324  ,仁寶            ,"1,735,000","6,490,000","-4,755,000"
 ,2412  ,中華電          ,"8,000","4,476,785","-4,468,785"
 ,1101  ,台泥            ,"37,140","4,348,000","-4,310,860"
 ,2356  ,英業達          ,"1,174,000","5,432,000","-4,258,000"
 ,2886  ,兆豐金          ,0,"3,015,000","-3,015,000"
 ,2353  ,宏��            ,"283,000","3,070,000","-2,787,000"
 ,2892  ,第一金          ,0,"1,326,000","-1,326,000"
 ,2408  ,南亞科          ,"398,000","1,697,584","-1,299,584"
 ,2382  ,廣達            ,"1,679,000","2,900,000","-1,221,000"
 ,4919  ,新唐            ,"89,000","1,309,000","-1,220,000"
 ,2327  ,國巨*           ,"4,000","1,198,516","-1,194,516"
 ,4904  ,遠傳            ,0,"1,112,938","-1,112,938"
 ,2345  ,智邦            ,0,"1,040,000","-1,040,000"
 ,"=""00900 """,富邦特選高股息30,0,"900,000","-900,000"
 ,2891  ,中信金          ,"167,000","910,000","-743,000"
 ,6806  ,森崴能源        ,0,"650,000","-650,000"
 ,1314  ,中石化          ,0,"507,000","-507,000"
 ,2637  ,慧洋-KY         ,"40,000","466,000","-426,000"
 ,6288  ,聯嘉            ,0,"413,000","-413,000"
 ,2338  ,光罩            ,"15,000","420,000","-405,000"
 ,8046  ,南電            ,"127,000","494,000","-367,000"
 ,3708  ,上緯投控        ,0,"356,000","-356,000"
 ,1444  ,力麗            ,0,"335,000","-335,000"
 ,1752  ,南光            ,0,"326,000","-326,000"
 ,2377  ,微星            ,"57,000","357,000","-300,000"
 ,2023  ,燁輝            ,0,"297,000","-297,000"
 ,2723  ,美食-KY         ,"9,000","305,000","-296,000"
 ,1217  ,愛之味          ,0,"285,000","-285,000"
 ,3034  ,聯詠            ,"82,053","360,762","-278,709"
 ,1313  ,聯成            ,0,"275,000","-275,000"
 ,1440  ,南紡            ,0,"270,000","-270,000"
 ,3653  ,健策            ,"50,200","259,000","-208,800"
 ,1589  ,永冠-KY         ,"16,000","220,000","-204,000"
 ,2363  ,矽統            ,0,"203,000","-203,000"
 ,1434  ,福懋            ,0,"199,000","-199,000"
 ,3023  ,信邦            ,"5,000","197,000","-192,000"
 ,1795  ,美時            ,"9,879","200,000","-190,121"
 ,9938  ,百和            ,0,"186,000","-186,000"
 ,2329  ,華泰            ,0,"174,000","-174,000"
 ,2383  ,台光電          ,"92,000","266,000","-174,000"
 ,2607  ,榮運            ,0,"171,000","-171,000"
 ,2313  ,華通            ,"377,000","543,000","-166,000"
 ,2428  ,興勤            ,0,"161,000","-161,000"
 ,8454  ,富邦媒          ,0,"161,000","-161,000"
 ,2534  ,宏盛            ,0,"151,000","-151,000"
 ,1590  ,亞德客-KY       ,"1,312","150,180","-148,868"
 ,6438  ,迅得            ,"16,000","160,000","-144,000"
 ,5269  ,祥碩            ,0,"142,047","-142,047"
 ,1305  ,華夏            ,0,"140,000","-140,000"
 ,2731  ,雄獅            ,"301,000","438,000","-137,000"
 ,4164  ,承業醫          ,0,"130,000","-130,000"
 ,3661  ,世芯-KY         ,"1,000","130,093","-129,093"
 ,3481  ,群創            ,"82,000","211,000","-129,000"
 ,1227  ,佳格            ,0,"124,000","-124,000"
 ,8070  ,長華*           ,0,"123,000","-123,000"
 ,3533  ,嘉澤            ,"89,000","198,457","-109,457"
 ,6669  ,緯穎            ,"2,725","107,000","-104,275"
 ,1760  ,寶齡富錦        ,0,"102,000","-102,000"
 ,2801  ,彰銀            ,0,"99,000","-99,000"
 ,6719  ,力智            ,"5,000","100,000","-95,000"
 ,6139  ,亞翔            ,0,"94,000","-94,000"
 ,1476  ,儒鴻            ,"2,731","91,247","-88,516"
 ,6443  ,元晶            ,"36,000","110,000","-74,000"
 ,1598  ,岱宇            ,0,"73,000","-73,000"
 ,4536  ,拓凱            ,0,"72,000","-72,000"
 ,1303  ,南亞            ,"16,836","88,364","-71,528"
 ,3030  ,德律            ,0,"61,000","-61,000"
 ,1504  ,東元            ,0,"56,000","-56,000"
 ,2208  ,台船            ,0,"56,000","-56,000"
 ,2884  ,玉山金          ,0,"56,000","-56,000"
 ,1605  ,華新            ,"26,002","82,000","-55,998"
 ,5871  ,中租-KY         ,0,"55,917","-55,917"
 ,2472  ,立隆電          ,0,"55,000","-55,000"
 ,2887  ,台新新光金      ,0,"54,000","-54,000"
 ,2890  ,永豐金          ,0,"48,000","-48,000"
 ,2880  ,華南金          ,0,"47,000","-47,000"
 ,1701  ,中化            ,0,"46,000","-46,000"
 ,2439  ,美律            ,0,"46,000","-46,000"
 ,5469  ,瀚宇博          ,0,"42,000","-42,000"
 ,1319  ,東陽            ,0,"40,000","-40,000"
 ,4438  ,廣越            ,0,"40,000","-40,000"
 ,1723  ,中碳            ,0,"39,000","-39,000"
 ,3443  ,創意            ,"11,000","49,000","-38,000"
 ,4551  ,智伸科          ,"12,000","50,000","-38,000"
 ,1773  ,勝一            ,0,"36,000","-36,000"
 ,1503  ,士電            ,0,"35,000","-35,000"
 ,8215  ,明基材          ,0,"34,000","-34,000"
 ,9907  ,統一實          ,0,"34,000","-34,000"
 ,1720  ,生達            ,0,"33,000","-33,000"
 ,3056  ,富華新          ,0,"33,000","-33,000"
 ,5880  ,合庫金          ,0,"33,000","-33,000"
 ,8341  ,日友            ,0,"30,000","-30,000"
 ,8926  ,台汽電          ,0,"25,000","-25,000"
 ,2481  ,強茂            ,0,"21,000","-21,000"
 ,2834  ,臺企銀          ,0,"19,000","-19,000"
 ,2882B ,國泰金乙特      ,0,"19,000","-19,000"
 ,1402  ,遠東新          ,0,"18,000","-18,000"
 ,2888  ,新光金          ,0,"18,000","-18,000"
 ,5876  ,上海商銀        ,0,"17,888","-17,888"
 ,2615  ,萬海            ,"2,000","18,000","-16,000"
 ,6191  ,精成科          ,0,"16,000","-16,000"
 ,3665  ,貿聯-KY         ,"12,000","27,000","-15,000"
 ,2409  ,友達            ,"70,000","84,000","-14,000"
 ,9958  ,世紀鋼          ,0,"14,000","-14,000"
 ,1326  ,台化            ,0,"13,000","-13,000"
 ,6005  ,群益證          ,0,"13,000","-13,000"
 ,2812  ,台中銀          ,0,"12,000","-12,000"
 ,3596  ,智易            ,0,"12,000","-12,000"
 ,5607  ,遠雄港          ,0,"12,000","-12,000"
 ,2049  ,上銀            ,0,"11,400","-11,400"
 ,1736  ,喬山            ,0,"11,000","-11,000"
 ,6116  ,彩晶            ,0,"11,000","-11,000"
 ,1229  ,聯華            ,0,"10,335","-10,335"
 ,3008  ,大立光          ,"1,000","11,128","-10,128"
 ,2633  ,台灣高鐵        ,0,"10,000","-10,000"
 ,1536  ,和大            ,0,"9,000","-9,000"
 ,2395  ,研華            ,"4,000","12,586","-8,586"
 ,1519  ,華城            ,"47,000","55,000","-8,000"
 ,2231  ,為升            ,0,"8,000","-8,000"
 ,6269  ,台郡            ,0,"8,000","-8,000"
 ,8422  ,可寧衛*         ,0,"8,000","-8,000"
 ,2312  ,金寶            ,0,"7,000","-7,000"
 ,4581  ,光隆精密-KY     ,0,"7,000","-7,000"
 ,6550  ,北極星藥業-KY   ,0,"7,000","-7,000"
 ,2308  ,台達電          ,"68,000","74,831","-6,831"
 ,1909  ,榮成            ,0,"6,000","-6,000"
 ,2207  ,和泰車          ,0,"6,000","-6,000"
 ,6781  ,AES-KY          ,"60,000","66,000","-6,000"
 ,6415  ,矽力*-KY        ,"3,000","8,437","-5,437"
 ,1216  ,統一            ,"18,851","24,000","-5,149"
 ,2104  ,國際中橡        ,0,"5,000","-5,000"
 ,3014  ,聯陽            ,0,"5,000","-5,000"
 ,3714  ,富采            ,"7,000","12,000","-5,000"
 ,6670  ,復盛應用        ,0,"5,000","-5,000"
 ,8478  ,東哥遊艇        ,0,"5,000","-5,000"
 ,1312  ,國喬            ,0,"4,000","-4,000"
 ,1789  ,神隆            ,0,"4,000","-4,000"
 ,2367  ,燿華            ,0,"4,000","-4,000"
 ,2542  ,興富發          ,0,"4,000","-4,000"
 ,2912  ,統一超          ,0,"4,000","-4,000"
 ,2913  ,農林            ,0,"4,000","-4,000"
 ,3703  ,欣陸            ,0,"4,000","-4,000"
 ,2347  ,聯強            ,"44,771","48,000","-3,229"
 ,2014  ,中鴻            ,0,"3,000","-3,000"
 ,2103  ,台橡            ,0,"3,000","-3,000"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,2392  ,正崴            ,0,"3,000","-3,000"
 ,3033  ,威健            ,0,"3,000","-3,000"
 ,4142  ,國光生          ,0,"3,000","-3,000"
 ,6202  ,盛群            ,0,"3,000","-3,000"
 ,6491  ,晶碩            ,0,"3,000","-3,000"
 ,9921  ,巨大            ,0,"3,000","-3,000"
 ,1210  ,大成            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2059  ,川湖            ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,"1,000","3,000","-2,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,"18,000","19,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2881B ,富邦金乙特      ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,"1,000","2,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
