Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2368.0,金像電          ,"169,000",0,"169,000"
 ,3017.0,奇鋐            ,"837,000","679,000","158,000"
 ,1101.0,台泥            ,"151,500",0,"151,500"
 ,3045.0,台灣大          ,"148,000",0,"148,000"
 ,2887.0,台新新光金      ,"140,000",0,"140,000"
 ,2884.0,玉山金          ,"135,000",0,"135,000"
 ,2890.0,永豐金          ,"121,000",0,"121,000"
 ,2383.0,台光電          ,"125,000","7,000","118,000"
 ,6806.0,森崴能源        ,"116,000",0,"116,000"
 ,2356.0,英業達          ,"169,000","55,000","114,000"
 ,2886.0,兆豐金          ,"111,000",0,"111,000"
 ,2892.0,第一金          ,"110,000",0,"110,000"
 ,3533.0,嘉澤            ,"112,000","2,000","110,000"
 ,6112.0,邁達特          ,"110,000",0,"110,000"
 ,2880.0,華南金          ,"108,000",0,"108,000"
 ,2002.0,中鋼            ,"107,000",0,"107,000"
 ,1720.0,生達            ,"100,000",0,"100,000"
 ,2345.0,智邦            ,"98,000",0,"98,000"
 ,3029.0,零壹            ,"100,000","2,000","98,000"
 ,5880.0,合庫金          ,"98,000",0,"98,000"
 ,2903.0,遠百            ,"93,000",0,"93,000"
 ,2882.0,國泰金          ,"88,000",0,"88,000"
 ,4755.0,三福化          ,"88,000",0,"88,000"
 ,2801.0,彰銀            ,"85,000",0,"85,000"
 ,4763.0,材料*-KY        ,"84,000",0,"84,000"
 ,2881.0,富邦金          ,"83,000",0,"83,000"
 ,2360.0,致茂            ,"80,000",0,"80,000"
 ,9939.0,宏全            ,"63,000",0,"63,000"
 ,1409.0,新纖            ,"52,000",0,"52,000"
 ,3592.0,瑞鼎            ,"63,000","14,000","49,000"
 ,2455.0,全新            ,"45,000",0,"45,000"
 ,1216.0,統一            ,"44,000",0,"44,000"
 ,6830.0,汎銓            ,"44,000",0,"44,000"
 ,3708.0,上緯投控        ,"40,000",0,"40,000"
 ,5876.0,上海商銀        ,"38,000",0,"38,000"
 ,1402.0,遠東新          ,"36,000",0,"36,000"
 ,2504.0,國產            ,"36,000",0,"36,000"
 ,3702.0,大聯大          ,"41,000","6,000","35,000"
 ,1503.0,士電            ,"33,000",0,"33,000"
 ,2385.0,群光            ,"32,000",0,"32,000"
 ,2912.0,統一超          ,"32,000",0,"32,000"
 ,8464.0,億豐            ,"32,000",0,"32,000"
 ,2645.0,長榮航太        ,"30,000",0,"30,000"
 ,9911.0,櫻花            ,"30,000",0,"30,000"
 ,1326.0,台化            ,"29,500",0,"29,500"
 ,2451.0,創見            ,"29,000",0,"29,000"
 ,2059.0,川湖            ,"22,000",0,"22,000"
 ,3036.0,文曄            ,"21,000","1,000","20,000"
 ,6257.0,矽格            ,"20,000",0,"20,000"
 ,2006.0,東和鋼鐵        ,"19,000",0,"19,000"
 ,2395.0,研華            ,"19,000",0,"19,000"
 ,5222.0,全訊            ,"20,000","1,000","19,000"
 ,2888.0,新光金          ,"18,000",0,"18,000"
 ,9917.0,中保科          ,"18,000",0,"18,000"
 ,4915.0,致伸            ,"16,000",0,"16,000"
 ,6505.0,台塑化          ,"15,000",0,"15,000"
 ,6515.0,穎崴            ,"16,000","1,000","15,000"
 ,2015.0,豐興            ,"14,000",0,"14,000"
 ,2727.0,王品            ,"13,000",0,"13,000"
 ,3010.0,華立            ,"11,000",0,"11,000"
 ,3042.0,晶技            ,"11,000",0,"11,000"
 ,6278.0,台表科          ,"10,000",0,"10,000"
 ,6456.0,GIS-KY          ,"10,000",0,"10,000"
 ,6782.0,視陽            ,"10,000",0,"10,000"
 ,2352.0,佳世達          ,"8,000",0,"8,000"
 ,2409.0,友達            ,"7,000",0,"7,000"
 ,9914.0,美利達          ,"7,000",0,"7,000"
 ,5306.0,桂盟            ,"6,000",0,"6,000"
 ,2834.0,臺企銀          ,"4,000",0,"4,000"
 ,3481.0,群創            ,"4,000",0,"4,000"
 ,2707.0,晶華            ,"3,000",0,"3,000"
 ,8996.0,高力            ,"8,000","5,000","3,000"
 ,9910.0,豐泰            ,"3,000",0,"3,000"
 ,2207.0,和泰車          ,"2,000",0,"2,000"
 ,2610.0,華航            ,"2,000",0,"2,000"
 ,6781.0,AES-KY          ,"2,000",0,"2,000"
 ,1314.0,中石化          ,"1,000",0,"1,000"
 ,1710.0,東聯            ,"1,000",0,"1,000"
 ,1904.0,正隆            ,"1,000",0,"1,000"
 ,1907.0,永豐餘          ,"1,000",0,"1,000"
 ,2103.0,台橡            ,"1,000",0,"1,000"
 ,3004.0,豐達科          ,"1,000",0,"1,000"
 ,4927.0,泰鼎-KY         ,"1,000",0,"1,000"
 ,9907.0,統一實          ,"1,000",0,"1,000"
 ,9940.0,信義            ,"1,000",0,"1,000"
 ,6770.0,力積電          ,"14,000","6,461,000","-6,447,000"
 ,2303.0,聯電            ,"865,000","5,989,000","-5,124,000"
 ,2337.0,旺宏            ,0,"4,741,000","-4,741,000"
 ,2609.0,陽明            ,"135,000","3,960,000","-3,825,000"
 ,2449.0,京元電子        ,"35,000","3,479,000","-3,444,000"
 ,2615.0,萬海            ,"31,000","3,439,700","-3,408,700"
 ,3711.0,日月光投控      ,"52,000","2,824,000","-2,772,000"
 ,2915.0,潤泰全          ,0,"2,036,000","-2,036,000"
 ,3231.0,緯創            ,"757,000","2,702,000","-1,945,000"
 ,6239.0,力成            ,"11,000","1,860,000","-1,849,000"
 ,3706.0,神達            ,0,"1,760,000","-1,760,000"
 ,2606.0,裕民            ,"23,000","1,094,000","-1,071,000"
 ,2357.0,華碩            ,"21,000","984,000","-963,000"
 ,5522.0,遠雄            ,"33,000","957,000","-924,000"
 ,3454.0,晶睿            ,0,"684,000","-684,000"
 ,5388.0,中磊            ,0,"500,000","-500,000"
 ,2379.0,瑞昱            ,"321,000","756,000","-435,000"
 ,2347.0,聯強            ,0,"427,000","-427,000"
 ,2330.0,台積電          ,"230,000","628,000","-398,000"
 ,6799.0,來頡            ,"116,000","410,000","-294,000"
 ,2338.0,光罩            ,0,"263,000","-263,000"
 ,3034.0,聯詠            ,"41,000","304,000","-263,000"
 ,2201.0,裕隆            ,0,"261,000","-261,000"
 ,2049.0,上銀            ,0,"237,000","-237,000"
 ,3023.0,信邦            ,0,"233,000","-233,000"
 ,2748.0,雲品            ,0,"200,000","-200,000"
 ,3189.0,景碩            ,0,"190,000","-190,000"
 ,2376.0,技嘉            ,"822,000","1,009,000","-187,000"
 ,3661.0,世芯-KY         ,0,"175,000","-175,000"
 ,2327.0,國巨*           ,"10,000","150,000","-140,000"
 ,3008.0,大立光          ,"2,000","125,000","-123,000"
 ,6213.0,聯茂            ,0,"118,000","-118,000"
 ,3035.0,智原            ,0,"108,000","-108,000"
 ,6285.0,啟��            ,"86,000","191,000","-105,000"
 ,2014.0,中鴻            ,"1,000","100,000","-99,000"
 ,6415.0,矽力*-KY        ,"4,000","95,000","-91,000"
 ,4919.0,新唐            ,0,"82,000","-82,000"
 ,2723.0,美食-KY         ,0,"79,000","-79,000"
 ,4551.0,智伸科          ,0,"74,000","-74,000"
 ,9958.0,世紀鋼          ,0,"64,000","-64,000"
 ,1305.0,華夏            ,0,"52,000","-52,000"
 ,2027.0,大成鋼          ,0,"50,500","-50,500"
 ,2731.0,雄獅            ,"80,000","129,000","-49,000"
 ,3515.0,華擎            ,0,"45,000","-45,000"
 ,1513.0,中興電          ,"30,000","67,000","-37,000"
 ,8150.0,南茂            ,"40,000","69,000","-29,000"
 ,4968.0,立積            ,0,"26,000","-26,000"
 ,5871.0,中租-KY         ,"16,000","41,000","-25,000"
 ,2441.0,超豐            ,0,"24,000","-24,000"
 ,3006.0,晶豪科          ,"15,000","39,000","-24,000"
 ,1504.0,東元            ,"1,000","24,000","-23,000"
 ,2458.0,義隆            ,0,"23,000","-23,000"
 ,6525.0,捷敏-KY         ,0,"20,000","-20,000"
 ,3665.0,貿聯-KY         ,0,"16,000","-16,000"
 ,8454.0,富邦媒          ,0,"16,000","-16,000"
 ,6531.0,愛普*           ,0,"13,000","-13,000"
 ,2308.0,台達電          ,"74,000","86,000","-12,000"
 ,6789.0,采鈺            ,0,"12,000","-12,000"
 ,2377.0,微星            ,"8,000","18,000","-10,000"
 ,4961.0,天鈺            ,"5,000","15,000","-10,000"
 ,9802.0,鈺齊-KY         ,"91,000","100,000","-9,000"
 ,8926.0,台汽電          ,0,"8,000","-8,000"
 ,3413.0,京鼎            ,0,"7,000","-7,000"
 ,4906.0,正文            ,0,"7,000","-7,000"
 ,6153.0,嘉聯益          ,0,"7,000","-7,000"
 ,1477.0,聚陽            ,"17,000","23,000","-6,000"
 ,2498.0,宏達電          ,0,"6,000","-6,000"
 ,6409.0,旭隼            ,0,"6,000","-6,000"
 ,1611.0,中電            ,0,"5,000","-5,000"
 ,3715.0,定穎投控        ,0,"5,000","-5,000"
 ,5269.0,祥碩            ,"17,000","22,000","-5,000"
 ,6719.0,力智            ,0,"5,000","-5,000"
 ,2402.0,毅嘉            ,0,"4,000","-4,000"
 ,9942.0,茂順            ,0,"4,000","-4,000"
 ,2421.0,建準            ,0,"3,000","-3,000"
 ,2476.0,鉅祥            ,0,"3,000","-3,000"
 ,3712.0,永崴投控        ,0,"3,000","-3,000"
 ,6168.0,宏齊            ,0,"3,000","-3,000"
 ,8016.0,矽創            ,"6,000","9,000","-3,000"
 ,1529.0,樂事綠能        ,0,"2,000","-2,000"
 ,1618.0,合機            ,0,"2,000","-2,000"
 ,2302.0,麗正            ,0,"2,000","-2,000"
 ,2342.0,茂矽            ,0,"2,000","-2,000"
 ,2387.0,精元            ,0,"2,000","-2,000"
 ,2427.0,三商電          ,0,"2,000","-2,000"
 ,2453.0,凌群            ,0,"2,000","-2,000"
 ,2454.0,聯發科          ,"19,000","21,000","-2,000"
 ,3011.0,今皓            ,0,"2,000","-2,000"
 ,3025.0,星通            ,0,"2,000","-2,000"
 ,3038.0,全台            ,0,"2,000","-2,000"
 ,3701.0,大眾控          ,0,"2,000","-2,000"
 ,4142.0,國光生          ,0,"2,000","-2,000"
 ,2231.0,為升            ,0,"1,000","-1,000"
 ,3032.0,偉訓            ,0,"1,000","-1,000"
 ,3059.0,華晶科          ,0,"1,000","-1,000"
 ,3338.0,泰碩            ,0,"1,000","-1,000"
 ,3518.0,柏騰            ,0,"1,000","-1,000"
 ,4967.0,十銓            ,0,"1,000","-1,000"
 ,5284.0,jpp-KY          ,0,"1,000","-1,000"
 ,5285.0,界霖            ,0,"1,000","-1,000"
 ,6164.0,華興            ,0,"1,000","-1,000"
 ,6414.0,樺漢            ,0,"1,000","-1,000"
 ,6416.0,瑞祺電通        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
