Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9958  ,世紀鋼          ,"16,000","858,000","-842,000"
 ,2376  ,技嘉            ,"8,000","836,517","-828,517"
 ,6414  ,樺漢            ,"83,000","900,000","-817,000"
 ,"=""0050  """,元大台灣50      ,0,"700,000","-700,000"
 ,5469  ,瀚宇博          ,0,"631,000","-631,000"
 ,4919  ,新唐            ,0,"622,000","-622,000"
 ,8112  ,至上            ,0,"603,000","-603,000"
 ,"=""00690 """,兆豐藍籌30      ,0,"600,000","-600,000"
 ,6191  ,精成科          ,0,"560,000","-560,000"
 ,1216  ,統一            ,"3,000","536,750","-533,750"
 ,2324  ,仁寶            ,0,"515,763","-515,763"
 ,2330  ,台積電          ,"21,000","533,560","-512,560"
 ,2618  ,長榮航          ,0,"508,405","-508,405"
 ,6669  ,緯穎            ,"11,000","477,012","-466,012"
 ,3596  ,智易            ,0,"380,817","-380,817"
 ,1795  ,美時            ,0,"354,000","-354,000"
 ,2105  ,正新            ,0,"335,000","-335,000"
 ,5876  ,上海商銀        ,0,"333,300","-333,300"
 ,2006  ,東和鋼鐵        ,0,"332,000","-332,000"
 ,4904  ,遠傳            ,"4,000","310,583","-306,583"
 ,3005  ,神基            ,"390,000","677,728","-287,728"
 ,3045  ,台灣大          ,"6,000","290,132","-284,132"
 ,2885  ,元大金          ,0,"278,202","-278,202"
 ,2377  ,微星            ,0,"271,847","-271,847"
 ,8210  ,勤誠            ,0,"270,000","-270,000"
 ,2607  ,榮運            ,0,"242,000","-242,000"
 ,2206  ,三陽工業        ,0,"239,000","-239,000"
 ,"=""00713 """,元大台灣高息低波,0,"234,000","-234,000"
 ,3014  ,聯陽            ,0,"175,000","-175,000"
 ,2890  ,永豐金          ,0,"168,088","-168,088"
 ,2504  ,國產            ,0,"167,000","-167,000"
 ,2887  ,台新新光金      ,0,"139,441","-139,441"
 ,2882  ,國泰金          ,"2,000","141,312","-139,312"
 ,9917  ,中保科          ,0,"139,204","-139,204"
 ,6472  ,保瑞            ,"1,000","140,000","-139,000"
 ,2892  ,第一金          ,0,"135,285","-135,285"
 ,2884  ,玉山金          ,"5,000","134,744","-129,744"
 ,2408  ,南亞科          ,"41,000","170,124","-129,124"
 ,9939  ,宏全            ,0,"128,000","-128,000"
 ,3017  ,奇鋐            ,"334,000","448,908","-114,908"
 ,2880  ,華南金          ,0,"111,238","-111,238"
 ,2002  ,中鋼            ,0,"110,641","-110,641"
 ,5880  ,合庫金          ,0,"109,558","-109,558"
 ,2801  ,彰銀            ,0,"105,553","-105,553"
 ,2881  ,富邦金          ,0,"105,341","-105,341"
 ,2609  ,陽明            ,0,"105,000","-105,000"
 ,2481  ,強茂            ,0,"100,000","-100,000"
 ,8081  ,致新            ,0,"92,000","-92,000"
 ,2351  ,順德            ,0,"90,000","-90,000"
 ,1808  ,潤隆            ,0,"85,000","-85,000"
 ,2455  ,全新            ,"50,000","132,000","-82,000"
 ,6672  ,騰輝電子-KY     ,0,"80,000","-80,000"
 ,1215  ,卜蜂            ,0,"74,000","-74,000"
 ,1712  ,興農            ,0,"71,000","-71,000"
 ,1303  ,南亞            ,0,"70,761","-70,761"
 ,2360  ,致茂            ,0,"69,000","-69,000"
 ,5871  ,中租-KY         ,0,"68,911","-68,911"
 ,1210  ,大成            ,0,"65,000","-65,000"
 ,1519  ,華城            ,"5,000","66,000","-61,000"
 ,2451  ,創見            ,"8,000","69,000","-61,000"
 ,6257  ,矽格            ,0,"60,141","-60,141"
 ,2412  ,中華電          ,"1,000","57,994","-56,994"
 ,2015  ,豐興            ,0,"54,000","-54,000"
 ,1301  ,台塑            ,0,"52,067","-52,067"
 ,3715  ,定穎投控        ,0,"46,000","-46,000"
 ,2883  ,凱基金          ,"13,000","58,124","-45,124"
 ,2247  ,汎德永業        ,0,"44,000","-44,000"
 ,2834  ,臺企銀          ,0,"43,998","-43,998"
 ,6269  ,台郡            ,0,"43,379","-43,379"
 ,2615  ,萬海            ,0,"43,279","-43,279"
 ,1102  ,亞泥            ,0,"43,223","-43,223"
 ,6412  ,群電            ,0,"43,000","-43,000"
 ,1723  ,中碳            ,0,"42,000","-42,000"
 ,3413  ,京鼎            ,"45,000","87,000","-42,000"
 ,3443  ,創意            ,"4,000","46,000","-42,000"
 ,3035  ,智原            ,"14,000","54,000","-40,000"
 ,1101  ,台泥            ,"18,000","56,344","-38,344"
 ,9904  ,寶成            ,0,"37,939","-37,939"
 ,3481  ,群創            ,0,"37,604","-37,604"
 ,2633  ,台灣高鐵        ,0,"34,544","-34,544"
 ,1477  ,聚陽            ,0,"34,000","-34,000"
 ,6214  ,精誠            ,0,"34,000","-34,000"
 ,2501  ,國建            ,0,"30,000","-30,000"
 ,1402  ,遠東新          ,0,"28,986","-28,986"
 ,2027  ,大成鋼          ,0,"28,152","-28,152"
 ,4766  ,南寶            ,0,"28,000","-28,000"
 ,8163  ,達方            ,0,"26,859","-26,859"
 ,2409  ,友達            ,0,"26,337","-26,337"
 ,2357  ,華碩            ,0,"25,573","-25,573"
 ,1326  ,台化            ,0,"23,164","-23,164"
 ,9941  ,裕融            ,0,"22,404","-22,404"
 ,2812  ,台中銀          ,0,"21,000","-21,000"
 ,2458  ,義隆            ,0,"20,180","-20,180"
 ,3661  ,世芯-KY         ,"6,000","26,091","-20,091"
 ,2201  ,裕隆            ,0,"20,000","-20,000"
 ,2308  ,台達電          ,"4,000","21,513","-17,513"
 ,5434  ,崇越            ,"5,000","22,000","-17,000"
 ,6505  ,台塑化          ,0,"17,000","-17,000"
 ,1305  ,華夏            ,0,"13,032","-13,032"
 ,1308  ,亞聚            ,0,"12,489","-12,489"
 ,3703  ,欣陸            ,0,"10,920","-10,920"
 ,8150  ,南茂            ,0,"10,786","-10,786"
 ,6531  ,愛普*           ,"6,000","16,000","-10,000"
 ,2441  ,超豐            ,0,"9,470","-9,470"
 ,4906  ,正文            ,0,"8,349","-8,349"
 ,6202  ,盛群            ,0,"5,906","-5,906"
 ,2912  ,統一超          ,"1,000","5,398","-4,398"
 ,2897  ,王道銀行        ,0,"4,000","-4,000"
 ,4763  ,材料*-KY        ,0,"4,000","-4,000"
 ,2439  ,美律            ,0,"3,276","-3,276"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,2395  ,研華            ,"1,000","3,702","-2,702"
 ,1476  ,儒鴻            ,0,"2,597","-2,597"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"1,758","-1,758"
 ,2610  ,華航            ,0,"1,712","-1,712"
 ,2327  ,國巨*           ,"1,000","2,504","-1,504"
 ,1229  ,聯華            ,0,"1,395","-1,395"
 ,2498  ,宏達電          ,0,"1,296","-1,296"
 ,1590  ,亞德客-KY       ,0,"1,176","-1,176"
 ,3714  ,富采            ,0,"1,134","-1,134"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,5522  ,遠雄            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,500,"1,000",-500
 ,6409  ,旭隼            ,0,323,-323
 ,2492  ,華新科          ,0,90,-90
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
