Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1303  ,南亞            ,"258,000",0,"258,000"
 ,6477  ,安集            ,"250,000",0,"250,000"
 ,1301  ,台塑            ,"246,000","1,000","245,000"
 ,2441  ,超豐            ,"238,000",0,"238,000"
 ,3596  ,智易            ,"209,000",0,"209,000"
 ,6414  ,樺漢            ,"205,000",0,"205,000"
 ,1513  ,中興電          ,"194,000",0,"194,000"
 ,9910  ,豐泰            ,"193,000",0,"193,000"
 ,2206  ,三陽工業        ,"180,000",0,"180,000"
 ,3037  ,欣興            ,"190,000","30,000","160,000"
 ,2474  ,可成            ,"157,000",0,"157,000"
 ,2884  ,玉山金          ,"131,000","1,000","130,000"
 ,2409  ,友達            ,"130,000","3,000","127,000"
 ,3653  ,健策            ,"119,000",0,"119,000"
 ,4919  ,新唐            ,"116,000","1,598","114,402"
 ,1477  ,聚陽            ,"104,000",0,"104,000"
 ,2887  ,台新新光金      ,"105,000","3,000","102,000"
 ,3711  ,日月光投控      ,"117,000","16,324","100,676"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,2892  ,第一金          ,"105,000","5,000","100,000"
 ,5880  ,合庫金          ,"100,000","1,000","99,000"
 ,2880  ,華南金          ,"100,000","2,000","98,000"
 ,9939  ,宏全            ,"88,000",0,"88,000"
 ,5522  ,遠雄            ,"86,000",0,"86,000"
 ,9940  ,信義            ,"82,000",0,"82,000"
 ,6257  ,矽格            ,"77,000",0,"77,000"
 ,6515  ,穎崴            ,"80,000","8,000","72,000"
 ,2454  ,聯發科          ,"73,000","2,808","70,192"
 ,8926  ,台汽電          ,"70,000",0,"70,000"
 ,2368  ,金像電          ,"64,000",0,"64,000"
 ,3481  ,群創            ,"63,000",0,"63,000"
 ,8046  ,南電            ,"69,000","11,000","58,000"
 ,2006  ,東和鋼鐵        ,"56,000",0,"56,000"
 ,2344  ,華邦電          ,"77,000","22,734","54,266"
 ,1215  ,卜蜂            ,"52,000",0,"52,000"
 ,2801  ,彰銀            ,"52,000",0,"52,000"
 ,2451  ,創見            ,"50,000",0,"50,000"
 ,9917  ,中保科          ,"50,000",0,"50,000"
 ,2345  ,智邦            ,"58,000","10,000","48,000"
 ,1216  ,統一            ,"47,000",0,"47,000"
 ,2327  ,國巨*           ,"47,000","1,000","46,000"
 ,3036  ,文曄            ,"46,000",0,"46,000"
 ,2352  ,佳世達          ,"45,000",0,"45,000"
 ,2308  ,台達電          ,"56,000","14,000","42,000"
 ,2379  ,瑞昱            ,"44,000","2,755","41,245"
 ,9933  ,中鼎            ,"41,000",0,"41,000"
 ,1536  ,和大            ,"40,000",0,"40,000"
 ,3406  ,玉晶光          ,"40,000",0,"40,000"
 ,1232  ,大統益          ,"38,000",0,"38,000"
 ,1326  ,台化            ,"37,000",0,"37,000"
 ,2015  ,豐興            ,"37,000",0,"37,000"
 ,6278  ,台表科          ,"36,000",0,"36,000"
 ,6770  ,力積電          ,"33,000",0,"33,000"
 ,2337  ,旺宏            ,"47,000","14,904","32,096"
 ,5434  ,崇越            ,"32,000",0,"32,000"
 ,6415  ,矽力*-KY        ,"29,000",0,"29,000"
 ,3010  ,華立            ,"28,000",0,"28,000"
 ,8150  ,南茂            ,"28,000",649,"27,351"
 ,2888  ,新光金          ,"27,000",0,"27,000"
 ,3708  ,上緯投控        ,"26,000",0,"26,000"
 ,6202  ,盛群            ,"26,000",0,"26,000"
 ,6505  ,台塑化          ,"26,000",0,"26,000"
 ,"=""00652 """,富邦印度        ,"25,000",0,"25,000"
 ,6412  ,群電            ,"25,000",0,"25,000"
 ,3443  ,創意            ,"52,000","27,102","24,898"
 ,1476  ,儒鴻            ,"24,000",0,"24,000"
 ,2059  ,川湖            ,"23,000",0,"23,000"
 ,6269  ,台郡            ,"20,000",0,"20,000"
 ,3034  ,聯詠            ,"20,000","1,000","19,000"
 ,2609  ,陽明            ,"19,000","2,000","17,000"
 ,2615  ,萬海            ,"16,000","2,000","14,000"
 ,3045  ,台灣大          ,"434,000","420,000","14,000"
 ,5871  ,中租-KY         ,"13,000",0,"13,000"
 ,2404  ,漢唐            ,"12,000",0,"12,000"
 ,3665  ,貿聯-KY         ,"12,000",0,"12,000"
 ,5306  ,桂盟            ,"12,000",0,"12,000"
 ,1558  ,伸興            ,"11,000",0,"11,000"
 ,2371  ,大同            ,"11,000",0,"11,000"
 ,2610  ,華航            ,"11,000",0,"11,000"
 ,3533  ,嘉澤            ,"11,000",0,"11,000"
 ,4938  ,和碩            ,"10,000",0,"10,000"
 ,6491  ,晶碩            ,"10,000",0,"10,000"
 ,2618  ,長榮航          ,"9,000",0,"9,000"
 ,1605  ,華新            ,"7,000",0,"7,000"
 ,1102  ,亞泥            ,"6,000",0,"6,000"
 ,1314  ,中石化          ,"6,000",0,"6,000"
 ,2354  ,鴻準            ,"5,000",0,"5,000"
 ,4958  ,臻鼎-KY         ,"5,000",0,"5,000"
 ,4968  ,立積            ,"5,000",0,"5,000"
 ,2912  ,統一超          ,"5,000",100,"4,900"
 ,3035  ,智原            ,"5,000",251,"4,749"
 ,1504  ,東元            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2376  ,技嘉            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,3532  ,台勝科          ,"3,000",0,"3,000"
 ,3714  ,富采            ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,3008  ,大立光          ,"3,000","1,000","2,000"
 ,6213  ,聯茂            ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"1,000",41,959
 ,3189  ,景碩            ,"1,000",282,718
 ,1319  ,東陽            ,0,"2,331,000","-2,331,000"
 ,2317  ,鴻海            ,"369,000","2,360,000","-1,991,000"
 ,4906  ,正文            ,0,"1,360,000","-1,360,000"
 ,6206  ,飛捷            ,0,"1,181,000","-1,181,000"
 ,4551  ,智伸科          ,0,"811,000","-811,000"
 ,2449  ,京元電子        ,"371,000","1,163,128","-792,128"
 ,4927  ,泰鼎-KY         ,0,"364,000","-364,000"
 ,1795  ,美時            ,0,"290,000","-290,000"
 ,3017  ,奇鋐            ,"312,000","584,000","-272,000"
 ,2204  ,中華            ,0,"264,000","-264,000"
 ,8996  ,高力            ,0,"237,000","-237,000"
 ,2383  ,台光電          ,"1,000","190,000","-189,000"
 ,3661  ,世芯-KY         ,"2,000","157,000","-155,000"
 ,8114  ,振樺電          ,0,"109,000","-109,000"
 ,2395  ,研華            ,"10,000","89,000","-79,000"
 ,6525  ,捷敏-KY         ,0,"60,000","-60,000"
 ,8341  ,日友            ,0,"40,000","-40,000"
 ,8210  ,勤誠            ,0,"30,000","-30,000"
 ,2723  ,美食-KY         ,0,"16,000","-16,000"
 ,2498  ,宏達電          ,0,"15,000","-15,000"
 ,2412  ,中華電          ,"156,000","170,000","-14,000"
 ,3044  ,健鼎            ,"46,000","60,000","-14,000"
 ,6669  ,緯穎            ,0,"2,000","-2,000"
 ,6781  ,AES-KY          ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"1,182","-1,182"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,296,-296
 ,4961  ,天鈺            ,0,200,-200
 ,8016  ,矽創            ,0,130,-130
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
