Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3596  ,智易            ,"358,000","8,000","350,000"
 ,2383  ,台光電          ,"350,000","13,000","337,000"
 ,2382  ,廣達            ,"846,000","513,930","332,070"
 ,6442  ,光聖            ,"314,000",0,"314,000"
 ,2357  ,華碩            ,"367,000","56,500","310,500"
 ,2317  ,鴻海            ,"647,000","340,000","307,000"
 ,2412  ,中華電          ,"267,000","9,000","258,000"
 ,2881  ,富邦金          ,"277,000","42,837","234,163"
 ,2845  ,遠東銀          ,"201,000",0,"201,000"
 ,6005  ,群益證          ,"239,000","41,000","198,000"
 ,4904  ,遠傳            ,"328,000","135,000","193,000"
 ,5534  ,長虹            ,"191,000",0,"191,000"
 ,2211  ,長榮鋼          ,"191,000","1,000","190,000"
 ,5880  ,合庫金          ,"187,000",0,"187,000"
 ,6176  ,瑞儀            ,"180,000","27,000","153,000"
 ,6415  ,矽力*-KY        ,"147,000","2,000","145,000"
 ,3661  ,世芯-KY         ,"150,000","6,000","144,000"
 ,5871  ,中租-KY         ,"153,000","14,241","138,759"
 ,2801  ,彰銀            ,"136,000",0,"136,000"
 ,3045  ,台灣大          ,"259,000","139,000","120,000"
 ,3019  ,亞光            ,"82,000",0,"82,000"
 ,4766  ,南寶            ,"81,000",0,"81,000"
 ,9917  ,中保科          ,"79,000","1,000","78,000"
 ,2330  ,台積電          ,"144,000","70,249","73,751"
 ,2393  ,億光            ,"84,000","13,000","71,000"
 ,6805  ,富世達          ,"123,000","52,000","71,000"
 ,3023  ,信邦            ,"71,000","2,000","69,000"
 ,6239  ,力成            ,"102,000","37,000","65,000"
 ,4551  ,智伸科          ,"63,000",0,"63,000"
 ,6768  ,志強-KY         ,"60,000",0,"60,000"
 ,2812  ,台中銀          ,"57,000",0,"57,000"
 ,2451  ,創見            ,"73,000","18,000","55,000"
 ,2597  ,潤弘            ,"53,000",0,"53,000"
 ,8081  ,致新            ,"50,000",0,"50,000"
 ,2439  ,美律            ,"113,000","67,000","46,000"
 ,8210  ,勤誠            ,"42,000",0,"42,000"
 ,6670  ,復盛應用        ,"35,000","5,000","30,000"
 ,6515  ,穎崴            ,"29,000",0,"29,000"
 ,9941  ,裕融            ,"30,000","1,000","29,000"
 ,4770  ,上品            ,"28,000",0,"28,000"
 ,2888  ,新光金          ,"25,000",0,"25,000"
 ,1301  ,台塑            ,"24,000",0,"24,000"
 ,2897  ,王道銀行        ,"24,000",0,"24,000"
 ,2889  ,國票金          ,"45,000","23,000","22,000"
 ,1590  ,亞德客-KY       ,"22,000",316,"21,684"
 ,6691  ,洋基工程        ,"20,000",0,"20,000"
 ,9939  ,宏全            ,"30,000","10,000","20,000"
 ,6505  ,台塑化          ,"27,000","7,118","19,882"
 ,8464  ,億豐            ,"17,000",664,"16,336"
 ,1717  ,長興            ,"16,000",0,"16,000"
 ,6781  ,AES-KY          ,"16,000",0,"16,000"
 ,2409  ,友達            ,"12,000",0,"12,000"
 ,3481  ,群創            ,"12,000",0,"12,000"
 ,2395  ,研華            ,"7,000",0,"7,000"
 ,2454  ,聯發科          ,"598,000","591,488","6,512"
 ,2633  ,台灣高鐵        ,"6,000",0,"6,000"
 ,4915  ,致伸            ,"122,000","116,000","6,000"
 ,5269  ,祥碩            ,"6,000",0,"6,000"
 ,6770  ,力積電          ,"6,000",0,"6,000"
 ,2206  ,三陽工業        ,"11,000","5,859","5,141"
 ,1409  ,新纖            ,"5,000",0,"5,000"
 ,1440  ,南紡            ,"5,000",0,"5,000"
 ,2023  ,燁輝            ,"5,000",0,"5,000"
 ,2615  ,萬海            ,"5,000",0,"5,000"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,1905  ,華紙            ,"4,000",0,"4,000"
 ,2312  ,金寶            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1808  ,潤隆            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2501  ,國建            ,"3,000",0,"3,000"
 ,2617  ,台航            ,"3,000",0,"3,000"
 ,2903  ,遠百            ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,3062  ,建漢            ,"2,000",0,"2,000"
 ,3380  ,明泰            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8150  ,南茂            ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"2,000",991,"1,009"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2524  ,京城            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,8028  ,昇陽半導體      ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"32,000","11,950,000","-11,918,000"
 ,2002  ,中鋼            ,"199,000","6,411,000","-6,212,000"
 ,2353  ,宏��            ,"6,000","4,035,000","-4,029,000"
 ,2834  ,臺企銀          ,"95,000","3,616,000","-3,521,000"
 ,9904  ,寶成            ,0,"3,015,000","-3,015,000"
 ,2105  ,正新            ,"467,000","3,263,299","-2,796,299"
 ,1605  ,華新            ,"160,000","2,770,000","-2,610,000"
 ,2324  ,仁寶            ,"3,419,000","5,912,000","-2,493,000"
 ,1504  ,東元            ,0,"2,440,000","-2,440,000"
 ,3702  ,大聯大          ,"412,000","2,567,000","-2,155,000"
 ,1102  ,亞泥            ,"632,000","2,706,211","-2,074,211"
 ,2892  ,第一金          ,"954,000","2,952,000","-1,998,000"
 ,3036  ,文曄            ,"2,000","1,916,000","-1,914,000"
 ,2890  ,永豐金          ,"1,298,000","2,893,000","-1,595,000"
 ,2449  ,京元電子        ,"2,000","1,408,000","-1,406,000"
 ,4958  ,臻鼎-KY         ,"202,000","1,398,000","-1,196,000"
 ,6438  ,迅得            ,"37,000","1,009,000","-972,000"
 ,1307  ,三芳            ,0,"800,000","-800,000"
 ,2347  ,聯強            ,"82,000","642,627","-560,627"
 ,2377  ,微星            ,"603,000","1,160,000","-557,000"
 ,2474  ,可成            ,"252,000","791,000","-539,000"
 ,2504  ,國產            ,"266,000","755,106","-489,106"
 ,2385  ,群光            ,"260,000","689,000","-429,000"
 ,2327  ,國巨*           ,0,"298,093","-298,093"
 ,9914  ,美利達          ,"1,000","257,000","-256,000"
 ,2455  ,全新            ,"120,000","362,000","-242,000"
 ,4763  ,材料*-KY        ,0,"240,979","-240,979"
 ,3653  ,健策            ,"38,000","270,505","-232,505"
 ,2014  ,中鴻            ,0,"210,000","-210,000"
 ,6285  ,啟��            ,0,"210,000","-210,000"
 ,3017  ,奇鋐            ,"17,000","213,000","-196,000"
 ,2637  ,慧洋-KY         ,"3,000","177,000","-174,000"
 ,6890  ,來億-KY         ,"8,000","170,000","-162,000"
 ,2049  ,上銀            ,"1,000","160,000","-159,000"
 ,6863  ,永道-KY         ,0,"146,000","-146,000"
 ,2031  ,新光鋼          ,0,"145,000","-145,000"
 ,2313  ,華通            ,"3,000","127,000","-124,000"
 ,1560  ,中砂            ,0,"123,000","-123,000"
 ,6414  ,樺漢            ,0,"121,000","-121,000"
 ,3005  ,神基            ,"761,000","876,000","-115,000"
 ,2006  ,東和鋼鐵        ,0,"108,788","-108,788"
 ,2883  ,凱基金          ,"44,000","151,000","-107,000"
 ,1319  ,東陽            ,"48,000","144,000","-96,000"
 ,3533  ,嘉澤            ,300,"83,000","-82,700"
 ,1476  ,儒鴻            ,0,"75,000","-75,000"
 ,3044  ,健鼎            ,"35,000","109,000","-74,000"
 ,1712  ,興農            ,"1,000","70,000","-69,000"
 ,6526  ,達發            ,0,"54,000","-54,000"
 ,4968  ,立積            ,"29,000","81,000","-52,000"
 ,6669  ,緯穎            ,"4,500","55,000","-50,500"
 ,1736  ,喬山            ,"1,000","46,000","-45,000"
 ,1522  ,堤維西          ,0,"42,000","-42,000"
 ,3406  ,玉晶光          ,0,"40,000","-40,000"
 ,1773  ,勝一            ,"1,000","40,000","-39,000"
 ,3013  ,晟銘電          ,0,"34,000","-34,000"
 ,1477  ,聚陽            ,"322,000","348,000","-26,000"
 ,2606  ,裕民            ,"2,000","27,000","-25,000"
 ,8112  ,至上            ,"1,000","24,000","-23,000"
 ,6269  ,台郡            ,0,"18,000","-18,000"
 ,6472  ,保瑞            ,0,"17,354","-17,354"
 ,2059  ,川湖            ,"3,000","20,000","-17,000"
 ,1810  ,和成            ,0,"16,091","-16,091"
 ,6719  ,力智            ,0,"12,000","-12,000"
 ,3042  ,晶技            ,"1,000","12,000","-11,000"
 ,3413  ,京鼎            ,0,"11,000","-11,000"
 ,6191  ,精成科          ,"1,000","12,000","-11,000"
 ,2308  ,台達電          ,"7,000","17,628","-10,628"
 ,6278  ,台表科          ,"1,000","11,000","-10,000"
 ,2458  ,義隆            ,"2,000","11,000","-9,000"
 ,6189  ,豐藝            ,0,"9,000","-9,000"
 ,2337  ,旺宏            ,"5,000","13,000","-8,000"
 ,2368  ,金像電          ,"12,000","20,000","-8,000"
 ,3010  ,華立            ,"1,000","9,000","-8,000"
 ,2208  ,台船            ,0,"7,000","-7,000"
 ,2323  ,中環            ,0,"7,000","-7,000"
 ,2855  ,統一證          ,0,"7,000","-7,000"
 ,4961  ,天鈺            ,0,"7,000","-7,000"
 ,1609  ,大亞            ,0,"6,196","-6,196"
 ,2204  ,中華            ,0,"6,000","-6,000"
 ,2915  ,潤泰全          ,0,"6,000","-6,000"
 ,3014  ,聯陽            ,0,"6,000","-6,000"
 ,1519  ,華城            ,"1,000","6,000","-5,000"
 ,2809  ,京城銀          ,"3,000","8,000","-5,000"
 ,8016  ,矽創            ,0,"5,000","-5,000"
 ,1907  ,永豐餘          ,"4,000","8,792","-4,792"
 ,2352  ,佳世達          ,"3,000","6,000","-3,000"
 ,2548  ,華固            ,"1,000","4,000","-3,000"
 ,2634  ,漢翔            ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,6412  ,群電            ,"1,000","4,000","-3,000"
 ,6689  ,伊雲谷          ,0,"2,436","-2,436"
 ,3006  ,晶豪科          ,0,"2,000","-2,000"
 ,6271  ,同欣電          ,0,"2,000","-2,000"
 ,8046  ,南電            ,"1,000","3,000","-2,000"
 ,1303  ,南亞            ,"6,000","7,902","-1,902"
 ,6873  ,泓德能源        ,0,"1,273","-1,273"
 ,2727  ,王品            ,0,"1,118","-1,118"
 ,1513  ,中興電          ,"1,000","2,000","-1,000"
 ,2388  ,威盛            ,"1,000","2,000","-1,000"
 ,2645  ,長榮航太        ,"1,000","2,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3037  ,欣興            ,"4,000","5,000","-1,000"
 ,3443  ,創意            ,"1,000","2,000","-1,000"
 ,6139  ,亞翔            ,"2,000","3,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,"2,000","2,910",-910
 ,6214  ,精誠            ,"1,000","1,747",-747
 ,3008  ,大立光          ,0,105,-105
 ,2360  ,致茂            ,"1,000","1,000",0
 ,5434  ,崇越            ,"18,000","18,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
