Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1102  ,亞泥            ,"438,000","447,985","-9,985"
 ,2409  ,友達            ,"2,000","11,215","-9,215"
 ,8454  ,富邦媒          ,0,"8,000","-8,000"
 ,2355  ,敬鵬            ,0,"7,657","-7,657"
 ,2548  ,華固            ,0,"7,000","-7,000"
 ,1609  ,大亞            ,0,"6,893","-6,893"
 ,1532  ,勤美            ,0,"6,579","-6,579"
 ,3712  ,永崴投控        ,0,"5,883","-5,883"
 ,8150  ,南茂            ,0,"5,839","-5,839"
 ,2439  ,美律            ,0,"5,729","-5,729"
 ,4906  ,正文            ,0,"5,437","-5,437"
 ,4532  ,瑞智            ,0,"5,344","-5,344"
 ,3209  ,全科            ,0,"5,243","-5,243"
 ,1319  ,東陽            ,0,"5,000","-5,000"
 ,8112  ,至上            ,0,"4,846","-4,846"
 ,1522  ,堤維西          ,0,"4,269","-4,269"
 ,2539  ,櫻花建          ,0,"4,190","-4,190"
 ,3090  ,日電貿          ,0,"4,026","-4,026"
 ,3450  ,聯鈞            ,0,"4,000","-4,000"
 ,9939  ,宏全            ,0,"4,000","-4,000"
 ,1307  ,三芳            ,0,"3,823","-3,823"
 ,8163  ,達方            ,0,"3,793","-3,793"
 ,2204  ,中華            ,0,"3,751","-3,751"
 ,2211  ,長榮鋼          ,0,"3,623","-3,623"
 ,7722  ,LINEPAY         ,0,"3,500","-3,500"
 ,8070  ,長華*           ,0,"3,397","-3,397"
 ,6412  ,群電            ,0,"3,341","-3,341"
 ,6214  ,精誠            ,0,"3,279","-3,279"
 ,6689  ,伊雲谷          ,0,"3,038","-3,038"
 ,2362  ,藍天            ,0,"3,000","-3,000"
 ,2206  ,三陽工業        ,"1,000","3,848","-2,848"
 ,2809  ,京城銀          ,0,"2,744","-2,744"
 ,2387  ,精元            ,0,"2,734","-2,734"
 ,6189  ,豐藝            ,0,"2,335","-2,335"
 ,9910  ,豐泰            ,0,"2,138","-2,138"
 ,1582  ,信錦            ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,6414  ,樺漢            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"1,956","-1,956"
 ,2451  ,創見            ,0,"1,416","-1,416"
 ,3010  ,華立            ,0,"1,382","-1,382"
 ,6873  ,泓德能源        ,0,"1,203","-1,203"
 ,2852  ,第一保          ,0,"1,149","-1,149"
 ,2727  ,王品            ,0,"1,058","-1,058"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3022  ,威強電          ,"1,000","2,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,894,-894
 ,9924  ,福興            ,0,556,-556
 ,4720  ,德淵            ,0,511,-511
 ,3038  ,全台            ,0,488,-488
 ,6472  ,保瑞            ,0,385,-385
 ,8016  ,矽創            ,"18,000","18,371",-371
 ,2527  ,宏璟            ,0,330,-330
 ,1558  ,伸興            ,0,195,-195
 ,6754  ,匯僑設計        ,0,71,-71
 ,1229  ,聯華            ,"1,000","1,000",0
 ,9945  ,潤泰新          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
