Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9917  ,中保科          ,"13,000","4,032","8,968"
 ,3443  ,創意            ,"9,000","1,002","7,998"
 ,2301  ,光寶科          ,"9,000","1,093","7,907"
 ,1537  ,廣隆            ,"7,000",0,"7,000"
 ,5388  ,中磊            ,"7,000",0,"7,000"
 ,6214  ,精誠            ,"7,000",0,"7,000"
 ,2352  ,佳世達          ,"6,914",0,"6,914"
 ,3450  ,聯鈞            ,"6,000",0,"6,000"
 ,6869  ,雲豹能源        ,"5,000",0,"5,000"
 ,3033  ,威健            ,"4,977",0,"4,977"
 ,4906  ,正文            ,"4,862",0,"4,862"
 ,4763  ,材料*-KY        ,"4,000",0,"4,000"
 ,9941  ,裕融            ,"7,000","3,000","4,000"
 ,8150  ,南茂            ,"3,456",0,"3,456"
 ,6790  ,永豐實          ,"3,284",0,"3,284"
 ,2606  ,裕民            ,"3,086",0,"3,086"
 ,6024  ,群益期          ,"3,009",0,"3,009"
 ,2353  ,宏��            ,"7,000","3,993","3,007"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,9938  ,百和            ,"2,895",0,"2,895"
 ,6456  ,GIS-KY          ,"2,762",0,"2,762"
 ,8163  ,達方            ,"2,740",0,"2,740"
 ,2441  ,超豐            ,"2,700",0,"2,700"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,3037  ,欣興            ,"72,000","70,000","2,000"
 ,6505  ,台塑化          ,"2,000",0,"2,000"
 ,3545  ,敦泰            ,"1,876",0,"1,876"
 ,6269  ,台郡            ,"1,816",0,"1,816"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"9,000","8,000","1,000"
 ,4766  ,南寶            ,"3,000","2,000","1,000"
 ,5434  ,崇越            ,"6,000","5,000","1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",11,989
 ,2492  ,華新科          ,"1,000",14,986
 ,3592  ,瑞鼎            ,368,0,368
 ,2317  ,鴻海            ,"86,000","2,582,786","-2,496,786"
 ,2890  ,永豐金          ,"390,104","2,487,024","-2,096,920"
 ,3711  ,日月光投控      ,"593,060","2,099,094","-1,506,034"
 ,3042  ,晶技            ,"9,498","605,000","-595,502"
 ,5519  ,隆大            ,0,"465,000","-465,000"
 ,2892  ,第一金          ,"307,802","733,695","-425,893"
 ,3702  ,大聯大          ,"313,000","737,000","-424,000"
 ,2383  ,台光電          ,"8,000","385,006","-377,006"
 ,2882  ,國泰金          ,"479,550","852,246","-372,696"
 ,4958  ,臻鼎-KY         ,"5,434","343,662","-338,228"
 ,2891  ,中信金          ,"1,197,759","1,500,952","-303,193"
 ,2520  ,冠德            ,"3,752","245,000","-241,248"
 ,6191  ,精成科          ,0,"230,000","-230,000"
 ,2027  ,大成鋼          ,"176,392","384,000","-207,608"
 ,2385  ,群光            ,"23,000","224,327","-201,327"
 ,5871  ,中租-KY         ,"58,000","243,000","-185,000"
 ,6278  ,台表科          ,"40,546","204,000","-163,454"
 ,2382  ,廣達            ,"181,000","311,642","-130,642"
 ,3017  ,奇鋐            ,"35,000","165,142","-130,142"
 ,3376  ,新日興          ,"194,000","320,000","-126,000"
 ,2542  ,興富發          ,0,"120,000","-120,000"
 ,8210  ,勤誠            ,0,"117,000","-117,000"
 ,6414  ,樺漢            ,0,"93,000","-93,000"
 ,2408  ,南亞科          ,"4,000","85,968","-81,968"
 ,6768  ,志強-KY         ,"2,202","76,000","-73,798"
 ,6789  ,采鈺            ,0,"72,000","-72,000"
 ,4755  ,三福化          ,0,"70,000","-70,000"
 ,2731  ,雄獅            ,0,"57,000","-57,000"
 ,6669  ,緯穎            ,0,"55,002","-55,002"
 ,5269  ,祥碩            ,"13,300","65,000","-51,700"
 ,3023  ,信邦            ,0,"51,000","-51,000"
 ,6670  ,復盛應用        ,0,"43,000","-43,000"
 ,6526  ,達發            ,0,"40,000","-40,000"
 ,2368  ,金像電          ,"1,000","40,000","-39,000"
 ,2707  ,晶華            ,0,"35,000","-35,000"
 ,2540  ,愛山林          ,0,"33,000","-33,000"
 ,8464  ,億豐            ,0,"33,000","-33,000"
 ,2637  ,慧洋-KY         ,0,"31,000","-31,000"
 ,8112  ,至上            ,"1,978","27,000","-25,022"
 ,6742  ,澤米            ,0,"19,000","-19,000"
 ,6515  ,穎崴            ,"1,000","18,000","-17,000"
 ,3653  ,健策            ,"1,000","15,000","-14,000"
 ,1712  ,興農            ,0,"12,000","-12,000"
 ,8016  ,矽創            ,578,"11,000","-10,422"
 ,1513  ,中興電          ,0,"8,000","-8,000"
 ,8454  ,富邦媒          ,0,"6,021","-6,021"
 ,1560  ,中砂            ,0,"6,000","-6,000"
 ,2347  ,聯強            ,"10,000","16,000","-6,000"
 ,5522  ,遠雄            ,"1,000","7,000","-6,000"
 ,6139  ,亞翔            ,0,"6,000","-6,000"
 ,3008  ,大立光          ,"3,000","8,000","-5,000"
 ,3014  ,聯陽            ,0,"5,000","-5,000"
 ,3029  ,零壹            ,0,"5,000","-5,000"
 ,2498  ,宏達電          ,0,"4,203","-4,203"
 ,6409  ,旭隼            ,0,"4,036","-4,036"
 ,6770  ,力積電          ,"7,000","11,000","-4,000"
 ,2633  ,台灣高鐵        ,0,"3,394","-3,394"
 ,2344  ,華邦電          ,"8,000","11,087","-3,087"
 ,2480  ,敦陽科          ,0,"3,000","-3,000"
 ,4961  ,天鈺            ,0,"3,000","-3,000"
 ,2458  ,義隆            ,"1,063","4,000","-2,937"
 ,2327  ,國巨*           ,"2,000","4,000","-2,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,6412  ,群電            ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,177,-177
 ,2204  ,中華            ,0,115,-115
 ,8046  ,南電            ,0,9,-9
 ,4919  ,新唐            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
