Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2377  ,微星            ,"142,000","73,000","69,000"
 ,1102  ,亞泥            ,"64,000",0,"64,000"
 ,3042  ,晶技            ,"57,000",0,"57,000"
 ,2412  ,中華電          ,"54,000",0,"54,000"
 ,1589  ,永冠-KY         ,"50,000",0,"50,000"
 ,3711  ,日月光投控      ,"74,000","26,000","48,000"
 ,1326  ,台化            ,"47,000",0,"47,000"
 ,5876  ,上海商銀        ,"42,000",0,"42,000"
 ,2345  ,智邦            ,"55,000","15,000","40,000"
 ,2301  ,光寶科          ,"38,000",0,"38,000"
 ,2360  ,致茂            ,"35,000",0,"35,000"
 ,2382  ,廣達            ,"43,000","9,000","34,000"
 ,8454  ,富邦媒          ,"42,000","8,000","34,000"
 ,1590  ,亞德客-KY       ,"33,000",0,"33,000"
 ,1409  ,新纖            ,"31,000",0,"31,000"
 ,1476  ,儒鴻            ,"31,000",0,"31,000"
 ,6176  ,瑞儀            ,"31,000",0,"31,000"
 ,2031  ,新光鋼          ,"30,000",0,"30,000"
 ,2014  ,中鴻            ,"27,000",0,"27,000"
 ,3008  ,大立光          ,"27,000",0,"27,000"
 ,6505  ,台塑化          ,"27,000",0,"27,000"
 ,2013  ,中鋼構          ,"25,000",0,"25,000"
 ,2609  ,陽明            ,"25,000",0,"25,000"
 ,5871  ,中租-KY         ,"24,000",0,"24,000"
 ,4904  ,遠傳            ,"23,000",0,"23,000"
 ,2353  ,宏��            ,"22,000",0,"22,000"
 ,2504  ,國產            ,"22,000",0,"22,000"
 ,6443  ,元晶            ,"22,000",0,"22,000"
 ,9910  ,豐泰            ,"22,000",0,"22,000"
 ,1795  ,美時            ,"30,000","10,000","20,000"
 ,2887F ,台新新光戊特二  ,"20,000",0,"20,000"
 ,5522  ,遠雄            ,"20,000",0,"20,000"
 ,2615  ,萬海            ,"19,000",0,"19,000"
 ,3665  ,貿聯-KY         ,"20,000","1,000","19,000"
 ,2357  ,華碩            ,"18,000","1,000","17,000"
 ,2881B ,富邦金乙特      ,"17,000",0,"17,000"
 ,9904  ,寶成            ,"17,000",0,"17,000"
 ,2451  ,創見            ,"16,000",0,"16,000"
 ,3702  ,大聯大          ,"28,000","12,000","16,000"
 ,2727  ,王品            ,"15,000",0,"15,000"
 ,2006  ,東和鋼鐵        ,"12,000",0,"12,000"
 ,6781  ,AES-KY          ,"25,000","13,000","12,000"
 ,2449  ,京元電子        ,"15,000","4,000","11,000"
 ,3443  ,創意            ,"114,000","103,000","11,000"
 ,6257  ,矽格            ,"11,000",0,"11,000"
 ,6412  ,群電            ,"11,000",0,"11,000"
 ,9917  ,中保科          ,"11,000",0,"11,000"
 ,3036  ,文曄            ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"9,000",0,"9,000"
 ,2385  ,群光            ,"18,000","9,000","9,000"
 ,4137  ,麗豐-KY         ,"9,000",0,"9,000"
 ,4938  ,和碩            ,"9,000",0,"9,000"
 ,2395  ,研華            ,"7,000",0,"7,000"
 ,2610  ,華航            ,"7,000",0,"7,000"
 ,3010  ,華立            ,"7,000",0,"7,000"
 ,2618  ,長榮航          ,"6,000",0,"6,000"
 ,6278  ,台表科          ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2344  ,華邦電          ,"5,000",0,"5,000"
 ,3406  ,玉晶光          ,"5,000",0,"5,000"
 ,3454  ,晶睿            ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,6269  ,台郡            ,"5,000",0,"5,000"
 ,1314  ,中石化          ,"4,000",0,"4,000"
 ,5306  ,桂盟            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,2337  ,旺宏            ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"74,000","71,500","2,500"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,6153  ,嘉聯益          ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,2313  ,華通            ,0,"2,878,000","-2,878,000"
 ,2886  ,兆豐金          ,"147,000","2,545,000","-2,398,000"
 ,1605  ,華新            ,"502,000","2,192,000","-1,690,000"
 ,4958  ,臻鼎-KY         ,"5,000","1,295,000","-1,290,000"
 ,6456  ,GIS-KY          ,"6,000","1,249,000","-1,243,000"
 ,6806  ,森崴能源        ,0,"702,000","-702,000"
 ,2383  ,台光電          ,0,"655,000","-655,000"
 ,2027  ,大成鋼          ,0,"595,000","-595,000"
 ,2368  ,金像電          ,0,"503,600","-503,600"
 ,2603  ,長榮            ,"15,000","500,000","-485,000"
 ,8046  ,南電            ,"3,000","407,000","-404,000"
 ,2606  ,裕民            ,"11,000","400,000","-389,000"
 ,3017  ,奇鋐            ,0,"381,000","-381,000"
 ,1707  ,葡萄王          ,0,"335,000","-335,000"
 ,2308  ,台達電          ,"129,000","390,000","-261,000"
 ,1513  ,中興電          ,"80,000","300,000","-220,000"
 ,6491  ,晶碩            ,"6,000","220,000","-214,000"
 ,3037  ,欣興            ,"74,000","260,000","-186,000"
 ,1504  ,東元            ,"3,000","180,000","-177,000"
 ,3035  ,智原            ,0,"165,000","-165,000"
 ,2912  ,統一超          ,"6,000","161,000","-155,000"
 ,1402  ,遠東新          ,"52,000","200,000","-148,000"
 ,3653  ,健策            ,"14,000","141,000","-127,000"
 ,2347  ,聯強            ,0,"122,000","-122,000"
 ,6670  ,復盛應用        ,0,"120,000","-120,000"
 ,2454  ,聯發科          ,"40,000","155,000","-115,000"
 ,4770  ,上品            ,0,"108,000","-108,000"
 ,5388  ,中磊            ,0,"100,000","-100,000"
 ,3413  ,京鼎            ,0,"92,000","-92,000"
 ,4551  ,智伸科          ,0,"83,000","-83,000"
 ,1532  ,勤美            ,0,"65,000","-65,000"
 ,6414  ,樺漢            ,0,"50,000","-50,000"
 ,3708  ,上緯投控        ,0,"44,000","-44,000"
 ,2707  ,晶華            ,0,"43,000","-43,000"
 ,2748  ,雲品            ,0,"40,000","-40,000"
 ,2059  ,川湖            ,0,"35,000","-35,000"
 ,4977  ,眾達-KY         ,0,"32,000","-32,000"
 ,9940  ,信義            ,"1,000","25,000","-24,000"
 ,3661  ,世芯-KY         ,"4,000","26,000","-22,000"
 ,2458  ,義隆            ,0,"20,000","-20,000"
 ,3592  ,瑞鼎            ,0,"16,000","-16,000"
 ,3044  ,健鼎            ,"10,000","23,000","-13,000"
 ,8422  ,可寧衛*         ,0,"10,000","-10,000"
 ,4919  ,新唐            ,"28,000","35,000","-7,000"
 ,3533  ,嘉澤            ,"87,000","92,000","-5,000"
 ,1215  ,卜蜂            ,0,"4,600","-4,600"
 ,8150  ,南茂            ,"17,000","20,000","-3,000"
 ,2231  ,為升            ,0,"2,000","-2,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
 ,6239  ,力成            ,"7,000","8,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
