Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,"=""00885 """,富邦越南        ,"78,000",0,"78,000"
 ,9910  ,豐泰            ,"61,000",0,"61,000"
 ,6781  ,AES-KY          ,"59,000",0,"59,000"
 ,5876  ,上海商銀        ,"58,000",0,"58,000"
 ,2368  ,金像電          ,"49,000",0,"49,000"
 ,6271  ,同欣電          ,"45,000",0,"45,000"
 ,1301  ,台塑            ,"44,000",0,"44,000"
 ,1216  ,統一            ,"43,000",0,"43,000"
 ,3189  ,景碩            ,"40,000",0,"40,000"
 ,4904  ,遠傳            ,"39,000",0,"39,000"
 ,6412  ,群電            ,"39,000",0,"39,000"
 ,2324  ,仁寶            ,"258,000","225,000","33,000"
 ,9958  ,世紀鋼          ,"42,000","10,000","32,000"
 ,4536  ,拓凱            ,"30,000",0,"30,000"
 ,2206  ,三陽工業        ,"28,000",0,"28,000"
 ,2474  ,可成            ,"25,000",0,"25,000"
 ,3533  ,嘉澤            ,"191,000","166,000","25,000"
 ,2912  ,統一超          ,"24,000",0,"24,000"
 ,2356  ,英業達          ,"205,000","183,000","22,000"
 ,3454  ,晶睿            ,"21,000",0,"21,000"
 ,2884  ,玉山金          ,"20,000",0,"20,000"
 ,8464  ,億豐            ,"20,000",0,"20,000"
 ,9940  ,信義            ,"19,000",0,"19,000"
 ,2887  ,台新新光金      ,"17,000",0,"17,000"
 ,2504  ,國產            ,"16,000",0,"16,000"
 ,2880  ,華南金          ,"15,000",0,"15,000"
 ,4763  ,材料*-KY        ,"15,000",0,"15,000"
 ,2204  ,中華            ,"14,000",0,"14,000"
 ,2454  ,聯發科          ,"60,000","46,000","14,000"
 ,5880  ,合庫金          ,"14,000",0,"14,000"
 ,6669  ,緯穎            ,"20,000","6,000","14,000"
 ,1215  ,卜蜂            ,"12,000",0,"12,000"
 ,1605  ,華新            ,"169,000","159,000","10,000"
 ,2059  ,川湖            ,"10,000",0,"10,000"
 ,2801  ,彰銀            ,"10,000",0,"10,000"
 ,6414  ,樺漢            ,"9,000",0,"9,000"
 ,2451  ,創見            ,"9,000","1,000","8,000"
 ,9914  ,美利達          ,"8,000",0,"8,000"
 ,9917  ,中保科          ,"8,000",0,"8,000"
 ,2015  ,豐興            ,"7,000",0,"7,000"
 ,1232  ,大統益          ,"6,000",0,"6,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,3010  ,華立            ,"4,000",0,"4,000"
 ,6269  ,台郡            ,"4,000",0,"4,000"
 ,6278  ,台表科          ,"4,000",0,"4,000"
 ,6719  ,力智            ,"7,000","3,000","4,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,2615  ,萬海            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"2,000",0,"2,000"
 ,6505  ,台塑化          ,"2,000",0,"2,000"
 ,3481  ,群創            ,"350,000","3,000,000","-2,650,000"
 ,4958  ,臻鼎-KY         ,0,"2,462,000","-2,462,000"
 ,3596  ,智易            ,0,"1,967,000","-1,967,000"
 ,2313  ,華通            ,0,"1,079,000","-1,079,000"
 ,4977  ,眾達-KY         ,0,"1,042,000","-1,042,000"
 ,3045  ,台灣大          ,"88,000","1,050,000","-962,000"
 ,2412  ,中華電          ,"23,000","740,000","-717,000"
 ,2002  ,中鋼            ,"18,000","678,000","-660,000"
 ,6477  ,安集            ,0,"450,000","-450,000"
 ,1513  ,中興電          ,"9,000","450,000","-441,000"
 ,3665  ,貿聯-KY         ,0,"334,000","-334,000"
 ,1102  ,亞泥            ,0,"307,000","-307,000"
 ,3406  ,玉晶光          ,0,"300,000","-300,000"
 ,2303  ,聯電            ,"41,000","308,000","-267,000"
 ,8028  ,昇陽半導體      ,0,"266,000","-266,000"
 ,2409  ,友達            ,"210,000","471,000","-261,000"
 ,2892  ,第一金          ,"112,000","357,000","-245,000"
 ,2609  ,陽明            ,"3,000","215,000","-212,000"
 ,2351  ,順德            ,0,"195,000","-195,000"
 ,3346  ,麗清            ,0,"190,000","-190,000"
 ,2392  ,正崴            ,0,"180,000","-180,000"
 ,2382  ,廣達            ,"55,000","215,000","-160,000"
 ,6491  ,晶碩            ,0,"146,000","-146,000"
 ,2353  ,宏��            ,"129,000","267,000","-138,000"
 ,6770  ,力積電          ,0,"134,000","-134,000"
 ,8150  ,南茂            ,"9,000","139,000","-130,000"
 ,1589  ,永冠-KY         ,0,"123,000","-123,000"
 ,2352  ,佳世達          ,0,"121,000","-121,000"
 ,2455  ,全新            ,0,"118,000","-118,000"
 ,1303  ,南亞            ,"42,000","156,000","-114,000"
 ,1802  ,台玻            ,0,"111,000","-111,000"
 ,3036  ,文曄            ,"6,000","115,000","-109,000"
 ,4938  ,和碩            ,0,"109,000","-109,000"
 ,8996  ,高力            ,0,"100,000","-100,000"
 ,2603  ,長榮            ,"2,000","98,000","-96,000"
 ,3545  ,敦泰            ,0,"93,000","-93,000"
 ,2027  ,大成鋼          ,0,"85,733","-85,733"
 ,1304  ,台聚            ,0,"84,000","-84,000"
 ,6415  ,矽力*-KY        ,"1,000","83,000","-82,000"
 ,1722  ,台肥            ,0,"80,000","-80,000"
 ,1560  ,中砂            ,0,"78,000","-78,000"
 ,6285  ,啟��            ,"23,000","100,000","-77,000"
 ,2014  ,中鴻            ,0,"73,000","-73,000"
 ,6176  ,瑞儀            ,"7,000","73,000","-66,000"
 ,6257  ,矽格            ,"7,000","72,000","-65,000"
 ,2542  ,興富發          ,0,"63,000","-63,000"
 ,3034  ,聯詠            ,"1,000","63,000","-62,000"
 ,6202  ,盛群            ,"4,000","65,000","-61,000"
 ,3231  ,緯創            ,"88,000","148,000","-60,000"
 ,5269  ,祥碩            ,0,"60,000","-60,000"
 ,6515  ,穎崴            ,0,"58,000","-58,000"
 ,3711  ,日月光投控      ,"5,000","62,700","-57,700"
 ,2449  ,京元電子        ,"10,000","62,000","-52,000"
 ,8081  ,致新            ,0,"51,000","-51,000"
 ,1101  ,台泥            ,"123,000","169,000","-46,000"
 ,4961  ,天鈺            ,0,"43,000","-43,000"
 ,2441  ,超豐            ,"6,000","48,000","-42,000"
 ,6239  ,力成            ,"6,000","48,000","-42,000"
 ,6443  ,元晶            ,0,"40,000","-40,000"
 ,2347  ,聯強            ,"47,000","84,000","-37,000"
 ,2458  ,義隆            ,"3,000","38,000","-35,000"
 ,2301  ,光寶科          ,"85,000","118,000","-33,000"
 ,2357  ,華碩            ,"27,000","58,000","-31,000"
 ,2006  ,東和鋼鐵        ,"7,000","37,000","-30,000"
 ,2385  ,群光            ,"10,000","38,000","-28,000"
 ,2497  ,怡利電          ,0,"28,000","-28,000"
 ,3413  ,京鼎            ,0,"28,000","-28,000"
 ,5522  ,遠雄            ,"10,000","37,000","-27,000"
 ,2308  ,台達電          ,"34,000","58,000","-24,000"
 ,2618  ,長榮航          ,0,"24,000","-24,000"
 ,3715  ,定穎投控        ,0,"22,000","-22,000"
 ,2383  ,台光電          ,0,"20,000","-20,000"
 ,3044  ,健鼎            ,"8,000","27,000","-19,000"
 ,3592  ,瑞鼎            ,0,"17,000","-17,000"
 ,2379  ,瑞昱            ,"1,000","17,000","-16,000"
 ,8016  ,矽創            ,0,"13,000","-13,000"
 ,4576  ,大銀微系統      ,0,"12,000","-12,000"
 ,4766  ,南寶            ,0,"6,000","-6,000"
 ,6531  ,愛普*           ,0,"6,000","-6,000"
 ,3702  ,大聯大          ,"81,000","86,000","-5,000"
 ,5434  ,崇越            ,"5,000","10,000","-5,000"
 ,9921  ,巨大            ,0,"5,000","-5,000"
 ,2337  ,旺宏            ,0,"4,000","-4,000"
 ,4142  ,國光生          ,0,"3,000","-3,000"
 ,1590  ,亞德客-KY       ,0,"2,000","-2,000"
 ,2323  ,中環            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
