Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5876  ,上海商銀        ,"58,000","999,000","-941,000"
 ,8021  ,尖點            ,0,"890,000","-890,000"
 ,2889  ,國票金          ,0,"607,000","-607,000"
 ,6177  ,達麗            ,0,"556,000","-556,000"
 ,2408  ,南亞科          ,"1,266,000","1,801,000","-535,000"
 ,3711  ,日月光投控      ,"137,000","656,067","-519,067"
 ,2520  ,冠德            ,0,"475,800","-475,800"
 ,6446  ,藥華藥          ,"100,000","526,813","-426,813"
 ,2382  ,廣達            ,"18,000","422,888","-404,888"
 ,6442  ,光聖            ,0,"403,000","-403,000"
 ,5871  ,中租-KY         ,"57,000","458,000","-401,000"
 ,2330  ,台積電          ,"200,000","588,328","-388,328"
 ,2027  ,大成鋼          ,0,"364,000","-364,000"
 ,6239  ,力成            ,"38,000","392,228","-354,228"
 ,4958  ,臻鼎-KY         ,"146,000","484,000","-338,000"
 ,2368  ,金像電          ,"5,000","331,000","-326,000"
 ,2504  ,國產            ,"23,000","337,194","-314,194"
 ,2610  ,華航            ,0,"308,000","-308,000"
 ,3376  ,新日興          ,0,"295,000","-295,000"
 ,2884  ,玉山金          ,"214,000","506,000","-292,000"
 ,4770  ,上品            ,0,"285,000","-285,000"
 ,3533  ,嘉澤            ,"1,000","283,508","-282,508"
 ,2347  ,聯強            ,"3,000","253,000","-250,000"
 ,2308  ,台達電          ,"29,000","269,000","-240,000"
 ,2912  ,統一超          ,"20,000","240,000","-220,000"
 ,2897  ,王道銀行        ,"119,000","327,000","-208,000"
 ,2206  ,三陽工業        ,0,"202,000","-202,000"
 ,5388  ,中磊            ,"10,000","200,000","-190,000"
 ,1717  ,長興            ,"13,000","193,000","-180,000"
 ,4904  ,遠傳            ,"106,000","286,000","-180,000"
 ,2645  ,長榮航太        ,"5,000","180,000","-175,000"
 ,3045  ,台灣大          ,"50,000","216,000","-166,000"
 ,2547  ,日勝生          ,0,"160,000","-160,000"
 ,2618  ,長榮航          ,"66,000","218,000","-152,000"
 ,"=""00636 """,國泰中國A50     ,0,"150,000","-150,000"
 ,1210  ,大成            ,"16,000","162,000","-146,000"
 ,6285  ,啟��            ,"9,000","154,000","-145,000"
 ,1402  ,遠東新          ,"79,000","222,000","-143,000"
 ,3450  ,聯鈞            ,0,"139,000","-139,000"
 ,3005  ,神基            ,"8,000","142,000","-134,000"
 ,"=""00762 """,元大全球AI      ,0,"130,000","-130,000"
 ,4938  ,和碩            ,"97,000","222,000","-125,000"
 ,6196  ,帆宣            ,"50,000","172,000","-122,000"
 ,2454  ,聯發科          ,"22,000","129,290","-107,290"
 ,1102  ,亞泥            ,"132,000","228,000","-96,000"
 ,9939  ,宏全            ,0,"95,000","-95,000"
 ,6781  ,AES-KY          ,0,"90,000","-90,000"
 ,2211  ,長榮鋼          ,"11,000","100,000","-89,000"
 ,3036A ,文曄甲特        ,0,"87,000","-87,000"
 ,3661  ,世芯-KY         ,"2,000","87,427","-85,427"
 ,4551  ,智伸科          ,0,"85,000","-85,000"
 ,6213  ,聯茂            ,0,"81,000","-81,000"
 ,2402  ,毅嘉            ,0,"78,000","-78,000"
 ,2345  ,智邦            ,"23,000","97,000","-74,000"
 ,6415  ,矽力*-KY        ,"5,000","78,000","-73,000"
 ,4915  ,致伸            ,"24,000","95,000","-71,000"
 ,4576  ,大銀微系統      ,0,"68,000","-68,000"
 ,2231  ,為升            ,0,"67,000","-67,000"
 ,9917  ,中保科          ,0,"63,000","-63,000"
 ,2607  ,榮運            ,0,"62,000","-62,000"
 ,2006  ,東和鋼鐵        ,"14,000","75,000","-61,000"
 ,2727  ,王品            ,0,"60,000","-60,000"
 ,5534  ,長虹            ,0,"60,000","-60,000"
 ,5434  ,崇越            ,0,"59,284","-59,284"
 ,"=""00830 """,國泰費城半導體  ,0,"58,000","-58,000"
 ,3694  ,海華            ,0,"53,000","-53,000"
 ,6278  ,台表科          ,0,"50,000","-50,000"
 ,3034  ,聯詠            ,"19,000","68,619","-49,619"
 ,6206  ,飛捷            ,700,"50,000","-49,300"
 ,2617  ,台航            ,0,"48,000","-48,000"
 ,3413  ,京鼎            ,0,"46,000","-46,000"
 ,2812  ,台中銀          ,0,"44,000","-44,000"
 ,6414  ,樺漢            ,"13,000","57,000","-44,000"
 ,2357  ,華碩            ,"15,000","58,398","-43,398"
 ,7749  ,意騰-KY         ,0,"42,000","-42,000"
 ,2316  ,楠梓電          ,0,"38,000","-38,000"
 ,9904  ,寶成            ,0,"34,000","-34,000"
 ,2832  ,台產            ,0,"33,000","-33,000"
 ,3715  ,定穎投控        ,0,"33,000","-33,000"
 ,9910  ,豐泰            ,"10,000","43,000","-33,000"
 ,6863  ,永道-KY         ,0,"31,000","-31,000"
 ,3706  ,神達            ,"23,000","52,000","-29,000"
 ,4766  ,南寶            ,"1,000","30,000","-29,000"
 ,8464  ,億豐            ,"2,000","31,000","-29,000"
 ,3036  ,文曄            ,"44,000","72,000","-28,000"
 ,1215  ,卜蜂            ,"3,000","30,000","-27,000"
 ,3030  ,德律            ,0,"25,000","-25,000"
 ,3209  ,全科            ,0,"19,016","-19,016"
 ,2845  ,遠東銀          ,0,"19,000","-19,000"
 ,9927  ,泰銘            ,0,"19,000","-19,000"
 ,1720  ,生達            ,0,"18,000","-18,000"
 ,2107  ,厚生            ,0,"17,000","-17,000"
 ,2015  ,豐興            ,0,"16,000","-16,000"
 ,6605  ,帝寶            ,0,"16,000","-16,000"
 ,1326  ,台化            ,0,"14,000","-14,000"
 ,6789  ,采鈺            ,"1,000","15,000","-14,000"
 ,1537  ,廣隆            ,0,"13,000","-13,000"
 ,3515  ,華擎            ,0,"13,000","-13,000"
 ,2834  ,臺企銀          ,0,"12,000","-12,000"
 ,6472  ,保瑞            ,"1,000","12,397","-11,397"
 ,2850  ,新產            ,"13,000","24,000","-11,000"
 ,3010  ,華立            ,0,"11,000","-11,000"
 ,3679  ,新至陞          ,0,"11,000","-11,000"
 ,2352  ,佳世達          ,"3,000","13,000","-10,000"
 ,6670  ,復盛應用        ,"10,000","19,565","-9,565"
 ,6176  ,瑞儀            ,"1,000","10,468","-9,468"
 ,2707  ,晶華            ,"6,000","15,000","-9,000"
 ,5234  ,達興材料        ,"1,000","10,000","-9,000"
 ,3035  ,智原            ,0,"7,360","-7,360"
 ,3130  ,一零四          ,0,"6,000","-6,000"
 ,9945  ,潤泰新          ,0,"6,000","-6,000"
 ,9924  ,福興            ,0,"5,900","-5,900"
 ,2458  ,義隆            ,0,"5,393","-5,393"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,2539  ,櫻花建          ,0,"5,000","-5,000"
 ,1514  ,亞力            ,0,"4,758","-4,758"
 ,2439  ,美律            ,800,"5,327","-4,527"
 ,3033  ,威健            ,0,"4,311","-4,311"
 ,8112  ,至上            ,0,"4,048","-4,048"
 ,1503  ,士電            ,0,"4,000","-4,000"
 ,5007  ,三星            ,0,"4,000","-4,000"
 ,2393  ,億光            ,0,"3,768","-3,768"
 ,3008  ,大立光          ,"4,000","7,604","-3,604"
 ,1519  ,華城            ,0,"3,000","-3,000"
 ,2915  ,潤泰全          ,0,"3,000","-3,000"
 ,1522  ,堤維西          ,0,"2,760","-2,760"
 ,1532  ,勤美            ,0,"2,719","-2,719"
 ,2852  ,第一保          ,0,"2,296","-2,296"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2436  ,偉詮電          ,0,"2,000","-2,000"
 ,9937  ,全國            ,0,"2,000","-2,000"
 ,9958  ,世紀鋼          ,0,"2,000","-2,000"
 ,3592  ,瑞鼎            ,0,"1,564","-1,564"
 ,3014  ,聯陽            ,0,"1,454","-1,454"
 ,4720  ,德淵            ,0,"1,022","-1,022"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,1612  ,宏泰            ,0,"1,000","-1,000"
 ,1616  ,億泰            ,0,"1,000","-1,000"
 ,1736  ,喬山            ,0,"1,000","-1,000"
 ,2353  ,宏��            ,"8,000","9,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3046  ,建��            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,4571  ,鈞興-KY         ,0,"1,000","-1,000"
 ,5243  ,乙盛-KY         ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,3038  ,全台            ,0,976,-976
 ,2527  ,宏璟            ,0,659,-659
 ,6531  ,愛普*           ,"2,000","2,415",-415
 ,1558  ,伸興            ,0,391,-391
 ,5269  ,祥碩            ,0,155,-155
 ,6754  ,匯僑設計        ,0,141,-141
 ,1560  ,中砂            ,"3,000","3,000",0
 ,5222  ,全訊            ,"1,000","1,000",0
 ,6526  ,達發            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
