Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4919  ,新唐            ,"22,000",0,"22,000"
 ,1434  ,福懋            ,"20,000",0,"20,000"
 ,6005  ,群益證          ,"20,000",0,"20,000"
 ,9933  ,中鼎            ,"20,000",0,"20,000"
 ,2481  ,強茂            ,"18,000",0,"18,000"
 ,6415  ,矽力*-KY        ,"17,672",0,"17,672"
 ,1447  ,力鵬            ,"17,000",0,"17,000"
 ,8046  ,南電            ,"17,000",0,"17,000"
 ,2609  ,陽明            ,"16,000",0,"16,000"
 ,3036  ,文曄            ,"16,000",0,"16,000"
 ,3049  ,精金            ,"16,000",0,"16,000"
 ,2103  ,台橡            ,"15,000",0,"15,000"
 ,2838  ,聯邦銀          ,"15,000",0,"15,000"
 ,2395  ,研華            ,"14,000",0,"14,000"
 ,1229  ,聯華            ,"13,000",0,"13,000"
 ,2845  ,遠東銀          ,"13,000",0,"13,000"
 ,2889  ,國票金          ,"13,000",0,"13,000"
 ,4915  ,致伸            ,"13,000",0,"13,000"
 ,1227  ,佳格            ,"11,000",0,"11,000"
 ,1314  ,中石化          ,"11,000",0,"11,000"
 ,1513  ,中興電          ,"11,000",0,"11,000"
 ,1722  ,台肥            ,"11,000",0,"11,000"
 ,2101  ,南港            ,"11,000",0,"11,000"
 ,2633  ,台灣高鐵        ,"11,000",0,"11,000"
 ,3706  ,神達            ,"11,000",0,"11,000"
 ,6116  ,彩晶            ,"11,000",0,"11,000"
 ,1904  ,正隆            ,"10,000",0,"10,000"
 ,2474  ,可成            ,"10,000",0,"10,000"
 ,6288  ,聯嘉            ,"10,000",0,"10,000"
 ,2369  ,菱生            ,"9,000",0,"9,000"
 ,2383  ,台光電          ,"20,000","11,000","9,000"
 ,2855  ,統一證          ,"9,000",0,"9,000"
 ,6531  ,愛普*           ,"11,000","2,000","9,000"
 ,1519  ,華城            ,"8,000",0,"8,000"
 ,1909  ,榮成            ,"8,000",0,"8,000"
 ,2329  ,華泰            ,"8,000",0,"8,000"
 ,3661  ,世芯-KY         ,"8,000",0,"8,000"
 ,9904  ,寶成            ,"8,000",0,"8,000"
 ,3008  ,大立光          ,"7,566",0,"7,566"
 ,1305  ,華夏            ,"7,000",0,"7,000"
 ,1604  ,聲寶            ,"7,000",0,"7,000"
 ,2015  ,豐興            ,"7,000",0,"7,000"
 ,2106  ,建大            ,"7,000",0,"7,000"
 ,2485  ,兆赫            ,"7,000",0,"7,000"
 ,6269  ,台郡            ,"7,000",0,"7,000"
 ,9939  ,宏全            ,"7,000",0,"7,000"
 ,1312  ,國喬            ,"6,000",0,"6,000"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,2049  ,上銀            ,"6,000",0,"6,000"
 ,2201  ,裕隆            ,"6,000",0,"6,000"
 ,2451  ,創見            ,"6,000",0,"6,000"
 ,3019  ,亞光            ,"6,000",0,"6,000"
 ,3504  ,揚明光          ,"6,000",0,"6,000"
 ,6202  ,盛群            ,"6,000",0,"6,000"
 ,6271  ,同欣電          ,"15,000","9,000","6,000"
 ,8215  ,明基材          ,"6,000",0,"6,000"
 ,5269  ,祥碩            ,"5,369",0,"5,369"
 ,1304  ,台聚            ,"5,000",0,"5,000"
 ,1710  ,東聯            ,"5,000",0,"5,000"
 ,1736  ,喬山            ,"5,000",0,"5,000"
 ,2204  ,中華            ,"5,000",0,"5,000"
 ,2312  ,金寶            ,"5,000",0,"5,000"
 ,2535  ,達欣工          ,"5,000",0,"5,000"
 ,3010  ,華立            ,"5,000",0,"5,000"
 ,3023  ,信邦            ,"5,000",0,"5,000"
 ,8213  ,志超            ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,1319  ,東陽            ,"4,000",0,"4,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2367  ,燿華            ,"4,000",0,"4,000"
 ,5434  ,崇越            ,"4,000",0,"4,000"
 ,6257  ,矽格            ,"4,000",0,"4,000"
 ,6409  ,旭隼            ,"4,000",0,"4,000"
 ,1723  ,中碳            ,"3,000",0,"3,000"
 ,2231  ,為升            ,"3,000",0,"3,000"
 ,2392  ,正崴            ,"3,000",0,"3,000"
 ,3006  ,晶豪科          ,"3,000",0,"3,000"
 ,3014  ,聯陽            ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,4942  ,嘉彰            ,"3,000",0,"3,000"
 ,5388  ,中磊            ,"3,000",0,"3,000"
 ,8422  ,可寧衛*         ,"3,000",0,"3,000"
 ,2313  ,華通            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2338  ,光罩            ,"2,000",0,"2,000"
 ,2404  ,漢唐            ,"2,000",0,"2,000"
 ,2439  ,美律            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,3042  ,晶技            ,"2,000",0,"2,000"
 ,4968  ,立積            ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"3,000","1,000","2,000"
 ,9914  ,美利達          ,"2,000",0,"2,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"3,000","2,000","1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8110  ,華東            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"474,000","7,515,000","-7,041,000"
 ,3596  ,智易            ,"2,000","1,196,000","-1,194,000"
 ,2393  ,億光            ,0,"900,000","-900,000"
 ,2455  ,全新            ,"5,000","609,000","-604,000"
 ,6706  ,惠特            ,0,"517,000","-517,000"
 ,2882  ,國泰金          ,"976,000","1,360,000","-384,000"
 ,2351  ,順德            ,0,"335,000","-335,000"
 ,3532  ,台勝科          ,"16,000","341,000","-325,000"
 ,6456  ,GIS-KY          ,0,"300,000","-300,000"
 ,2458  ,義隆            ,"59,000","341,000","-282,000"
 ,6770  ,力積電          ,0,"247,000","-247,000"
 ,2345  ,智邦            ,"39,000","258,000","-219,000"
 ,8081  ,致新            ,"3,000","206,000","-203,000"
 ,3376  ,新日興          ,"1,000","200,000","-199,000"
 ,6756  ,威鋒電子        ,0,"187,000","-187,000"
 ,3413  ,京鼎            ,"2,000","173,000","-171,000"
 ,1477  ,聚陽            ,"1,000","164,000","-163,000"
 ,3406  ,玉晶光          ,"2,000","149,000","-147,000"
 ,6278  ,台表科          ,"5,000","150,000","-145,000"
 ,2360  ,致茂            ,"38,000","169,500","-131,500"
 ,6438  ,迅得            ,0,"100,000","-100,000"
 ,8464  ,億豐            ,"1,000","76,000","-75,000"
 ,3653  ,健策            ,"38,000","97,000","-59,000"
 ,3443  ,創意            ,"12,000","69,000","-57,000"
 ,3563  ,牧德            ,0,"50,000","-50,000"
 ,2006  ,東和鋼鐵        ,"7,000","56,000","-49,000"
 ,2376  ,技嘉            ,"41,000","83,000","-42,000"
 ,1515  ,力山            ,0,"40,000","-40,000"
 ,1476  ,儒鴻            ,"3,000","40,000","-37,000"
 ,2059  ,川湖            ,"1,000","34,000","-33,000"
 ,4770  ,上品            ,0,"33,000","-33,000"
 ,9910  ,豐泰            ,"6,000","37,000","-31,000"
 ,2492  ,華新科          ,"26,000","51,000","-25,000"
 ,3533  ,嘉澤            ,"18,000","41,000","-23,000"
 ,6781  ,AES-KY          ,"2,000","24,000","-22,000"
 ,1702  ,南僑            ,"5,000","26,000","-21,000"
 ,6491  ,晶碩            ,0,"16,000","-16,000"
 ,3016  ,嘉晶            ,0,"15,000","-15,000"
 ,5234  ,達興材料        ,0,"13,000","-13,000"
 ,2379  ,瑞昱            ,"93,000","100,000","-7,000"
 ,6196  ,帆宣            ,0,"6,000","-6,000"
 ,6669  ,緯穎            ,"8,000","12,000","-4,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
