Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6691  ,洋基工程        ,"20,000",0,"20,000"
 ,1909  ,榮成            ,"18,000",0,"18,000"
 ,2332  ,友訊            ,"18,000",0,"18,000"
 ,2606  ,裕民            ,"74,455","57,000","17,455"
 ,4906  ,正文            ,"24,353","7,000","17,353"
 ,2645  ,長榮航太        ,"17,000",0,"17,000"
 ,6790  ,永豐實          ,"16,449",0,"16,449"
 ,2464  ,盟立            ,"16,000",0,"16,000"
 ,6024  ,群益期          ,"15,068",0,"15,068"
 ,2505  ,國揚            ,"15,000",0,"15,000"
 ,3036  ,文曄            ,"15,000",0,"15,000"
 ,8926  ,台汽電          ,"15,000",0,"15,000"
 ,3033  ,威健            ,"24,928","10,000","14,928"
 ,1402  ,遠東新          ,"292,000","277,532","14,468"
 ,6456  ,GIS-KY          ,"13,833",0,"13,833"
 ,8163  ,達方            ,"13,721",0,"13,721"
 ,1709  ,和益            ,"13,000",0,"13,000"
 ,3545  ,敦泰            ,"12,397",0,"12,397"
 ,1717  ,長興            ,"12,000",0,"12,000"
 ,2527  ,宏璟            ,"12,000",0,"12,000"
 ,6153  ,嘉聯益          ,"12,000",0,"12,000"
 ,6768  ,志強-KY         ,"11,030",0,"11,030"
 ,2355  ,敬鵬            ,"10,000",0,"10,000"
 ,4306  ,炎洲            ,"10,000",0,"10,000"
 ,2633  ,台灣高鐵        ,"12,000","3,316","8,684"
 ,6257  ,矽格            ,"13,591","5,000","8,591"
 ,2324  ,仁寶            ,"22,899","14,415","8,484"
 ,1307  ,三芳            ,"8,000",0,"8,000"
 ,1608  ,華榮            ,"8,000",0,"8,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,3706  ,神達            ,"8,000",0,"8,000"
 ,2344  ,華邦電          ,"10,000","2,668","7,332"
 ,2106  ,建大            ,"7,000",0,"7,000"
 ,2441  ,超豐            ,"13,523","7,000","6,523"
 ,2009  ,第一銅          ,"6,000",0,"6,000"
 ,2108  ,南帝            ,"6,000",0,"6,000"
 ,4958  ,臻鼎-KY         ,"8,181","2,258","5,923"
 ,1712  ,興農            ,"5,000",0,"5,000"
 ,1808  ,潤隆            ,"5,000",0,"5,000"
 ,2201  ,裕隆            ,"5,000",0,"5,000"
 ,3016  ,嘉晶            ,"5,000",0,"5,000"
 ,6206  ,飛捷            ,"5,000",0,"5,000"
 ,6515  ,穎崴            ,"5,000",0,"5,000"
 ,3592  ,瑞鼎            ,"4,842",0,"4,842"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,1301  ,台塑            ,"9,000","5,000","4,000"
 ,2103  ,台橡            ,"4,000",0,"4,000"
 ,2501  ,國建            ,"4,000",0,"4,000"
 ,3189  ,景碩            ,"4,000",0,"4,000"
 ,3705  ,永信            ,"4,000",0,"4,000"
 ,3715  ,定穎投控        ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"6,000","2,000","4,000"
 ,6443  ,元晶            ,"4,000",0,"4,000"
 ,3443  ,創意            ,"4,000",30,"3,970"
 ,2912  ,統一超          ,"8,000","4,147","3,853"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,2031  ,新光鋼          ,"3,000",0,"3,000"
 ,2059  ,川湖            ,"9,000","6,000","3,000"
 ,3037  ,欣興            ,"15,000","12,000","3,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,6416  ,瑞祺電通        ,"3,000",0,"3,000"
 ,1736  ,喬山            ,"2,000",0,"2,000"
 ,2457  ,飛宏            ,"2,000",0,"2,000"
 ,2472  ,立隆電          ,"2,000",0,"2,000"
 ,2597  ,潤弘            ,"2,000",0,"2,000"
 ,2731  ,雄獅            ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2377  ,微星            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"2,000","1,000","1,000"
 ,2402  ,毅嘉            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,4532  ,瑞智            ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,6753  ,龍德造船        ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,2353  ,宏��            ,0,"4,709,629","-4,709,629"
 ,2301  ,光寶科          ,"131,000","3,659,633","-3,528,633"
 ,2884  ,玉山金          ,"39,000","2,829,274","-2,790,274"
 ,3702  ,大聯大          ,0,"2,736,000","-2,736,000"
 ,2347  ,聯強            ,"100,000","2,668,000","-2,568,000"
 ,3605  ,宏致            ,0,"1,288,000","-1,288,000"
 ,2449  ,京元電子        ,"578,000","1,865,076","-1,287,076"
 ,6239  ,力成            ,0,"1,246,092","-1,246,092"
 ,2634  ,漢翔            ,0,"1,137,000","-1,137,000"
 ,2474  ,可成            ,0,"1,049,000","-1,049,000"
 ,"=""00752 """,中信中國50      ,0,"1,000,000","-1,000,000"
 ,1477  ,聚陽            ,"41,000","996,000","-955,000"
 ,3044  ,健鼎            ,0,"843,000","-843,000"
 ,2385  ,群光            ,"435,000","1,255,202","-820,202"
 ,5876  ,上海商銀        ,"64,000","884,000","-820,000"
 ,6285  ,啟��            ,0,"794,000","-794,000"
 ,6191  ,精成科          ,0,"782,000","-782,000"
 ,3005  ,神基            ,"158,000","934,000","-776,000"
 ,8112  ,至上            ,"9,904","780,000","-770,096"
 ,2520  ,冠德            ,"470,793","1,240,000","-769,207"
 ,2027  ,大成鋼          ,0,"735,000","-735,000"
 ,2393  ,億光            ,"13,879","711,000","-697,121"
 ,2610  ,華航            ,"104,000","782,245","-678,245"
 ,3034  ,聯詠            ,"71,372","664,882","-593,510"
 ,6176  ,瑞儀            ,"179,808","768,201","-588,393"
 ,4977  ,眾達-KY         ,0,"545,000","-545,000"
 ,2206  ,三陽工業        ,0,"505,343","-505,343"
 ,6269  ,台郡            ,"9,093","493,000","-483,907"
 ,5534  ,長虹            ,"2,000","475,000","-473,000"
 ,8210  ,勤誠            ,0,"468,000","-468,000"
 ,5388  ,中磊            ,0,"464,000","-464,000"
 ,2867  ,三商壽          ,0,"462,000","-462,000"
 ,2327  ,國巨*           ,"1,000","458,589","-457,589"
 ,3376  ,新日興          ,0,"419,279","-419,279"
 ,2313  ,華通            ,"1,000","391,000","-390,000"
 ,6278  ,台表科          ,"71,741","456,000","-384,259"
 ,3596  ,智易            ,"1,000","370,000","-369,000"
 ,6189  ,豐藝            ,0,"345,000","-345,000"
 ,2404  ,漢唐            ,"12,000","323,128","-311,128"
 ,3703  ,欣陸            ,0,"308,000","-308,000"
 ,2524  ,京城            ,0,"305,000","-305,000"
 ,2351  ,順德            ,0,"300,000","-300,000"
 ,3704  ,合勤控          ,0,"295,000","-295,000"
 ,2357  ,華碩            ,"4,861","297,200","-292,339"
 ,2888  ,新光金          ,0,"284,000","-284,000"
 ,3042  ,晶技            ,"262,501","542,000","-279,499"
 ,2845  ,遠東銀          ,0,"278,000","-278,000"
 ,3014  ,聯陽            ,0,"266,000","-266,000"
 ,6446  ,藥華藥          ,"2,000","266,000","-264,000"
 ,1519  ,華城            ,"30,000","264,200","-234,200"
 ,2897  ,王道銀行        ,0,"228,000","-228,000"
 ,2467  ,志聖            ,0,"227,000","-227,000"
 ,2851  ,中再保          ,0,"212,000","-212,000"
 ,2345  ,智邦            ,"113,000","316,000","-203,000"
 ,2836  ,高雄銀          ,0,"189,000","-189,000"
 ,6770  ,力積電          ,0,"188,000","-188,000"
 ,6414  ,樺漢            ,0,"179,000","-179,000"
 ,1504  ,東元            ,"9,000","187,000","-178,000"
 ,8016  ,矽創            ,"2,895","179,000","-176,105"
 ,2408  ,南亞科          ,0,"161,351","-161,351"
 ,4915  ,致伸            ,"505,721","663,000","-157,279"
 ,2887  ,台新新光金      ,"31,000","185,614","-154,614"
 ,2455  ,全新            ,"22,000","169,000","-147,000"
 ,1795  ,美時            ,0,"146,000","-146,000"
 ,6605  ,帝寶            ,0,"146,000","-146,000"
 ,2412  ,中華電          ,"65,000","210,423","-145,423"
 ,6805  ,富世達          ,0,"135,000","-135,000"
 ,3008  ,大立光          ,"3,000","135,000","-132,000"
 ,9914  ,美利達          ,"2,000","126,000","-124,000"
 ,2308  ,台達電          ,"11,000","131,378","-120,378"
 ,2352  ,佳世達          ,"19,601","135,000","-115,399"
 ,8114  ,振樺電          ,"1,000","115,000","-114,000"
 ,1806  ,冠軍            ,0,"104,254","-104,254"
 ,3653  ,健策            ,0,"95,000","-95,000"
 ,5434  ,崇越            ,0,"91,072","-91,072"
 ,2337  ,旺宏            ,"11,000","97,000","-86,000"
 ,2603  ,長榮            ,"89,000","166,000","-77,000"
 ,2495  ,普安            ,0,"75,000","-75,000"
 ,1102  ,亞泥            ,"20,067","92,279","-72,212"
 ,9921  ,巨大            ,"220,000","291,000","-71,000"
 ,4551  ,智伸科          ,"56,000","121,000","-65,000"
 ,6890  ,來億-KY         ,0,"63,000","-63,000"
 ,6213  ,聯茂            ,0,"55,000","-55,000"
 ,8081  ,致新            ,0,"55,000","-55,000"
 ,3661  ,世芯-KY         ,0,"54,200","-54,200"
 ,2368  ,金像電          ,0,"50,000","-50,000"
 ,6451  ,訊芯-KY         ,0,"46,000","-46,000"
 ,2707  ,晶華            ,0,"44,004","-44,004"
 ,3665  ,貿聯-KY         ,"42,000","85,000","-43,000"
 ,1907  ,永豐餘          ,0,"42,657","-42,657"
 ,5522  ,遠雄            ,0,"42,000","-42,000"
 ,2328  ,廣宇            ,"6,000","47,000","-41,000"
 ,3380  ,明泰            ,"9,000","50,000","-41,000"
 ,2420  ,新巨            ,0,"35,000","-35,000"
 ,2511  ,太子            ,0,"34,000","-34,000"
 ,9917  ,中保科          ,0,"34,000","-34,000"
 ,3010  ,華立            ,"228,000","261,000","-33,000"
 ,8039  ,台虹            ,0,"33,000","-33,000"
 ,1319  ,東陽            ,"70,000","102,000","-32,000"
 ,3015  ,全漢            ,0,"31,000","-31,000"
 ,2348  ,海悅            ,"1,000","31,122","-30,122"
 ,2409  ,友達            ,"6,000","32,811","-26,811"
 ,2542  ,興富發          ,0,"23,772","-23,772"
 ,1440  ,南紡            ,0,"23,000","-23,000"
 ,1609  ,大亞            ,0,"22,016","-22,016"
 ,1409  ,新纖            ,0,"22,000","-22,000"
 ,3532  ,台勝科          ,"8,000","29,000","-21,000"
 ,6005  ,群益證          ,0,"20,000","-20,000"
 ,1802  ,台玻            ,0,"19,000","-19,000"
 ,2211  ,長榮鋼          ,"3,000","22,000","-19,000"
 ,2354  ,鴻準            ,0,"19,000","-19,000"
 ,3583  ,辛耘            ,"9,000","27,000","-18,000"
 ,5234  ,達興材料        ,"1,000","19,000","-18,000"
 ,6196  ,帆宣            ,0,"18,000","-18,000"
 ,4919  ,新唐            ,"5,000","22,402","-17,402"
 ,2104  ,國際中橡        ,0,"16,000","-16,000"
 ,1904  ,正隆            ,0,"15,000","-15,000"
 ,2534  ,宏盛            ,0,"14,000","-14,000"
 ,2838  ,聯邦銀          ,0,"13,000","-13,000"
 ,4763  ,材料*-KY        ,0,"12,545","-12,545"
 ,6505  ,台塑化          ,"5,000","17,243","-12,243"
 ,2204  ,中華            ,"34,000","46,000","-12,000"
 ,1218  ,泰山            ,0,"11,000","-11,000"
 ,2832  ,台產            ,0,"11,000","-11,000"
 ,2006  ,東和鋼鐵        ,"11,802","22,271","-10,469"
 ,2536  ,宏普            ,0,"10,000","-10,000"
 ,6139  ,亞翔            ,0,"10,000","-10,000"
 ,6531  ,愛普*           ,"2,000","12,000","-10,000"
 ,2383  ,台光電          ,"22,000","31,502","-9,502"
 ,1711  ,永光            ,0,"9,000","-9,000"
 ,1905  ,華紙            ,0,"9,000","-9,000"
 ,4142  ,國光生          ,0,"9,000","-9,000"
 ,2801  ,彰銀            ,0,"8,444","-8,444"
 ,2855  ,統一證          ,0,"8,000","-8,000"
 ,3708  ,上緯投控        ,"1,000","8,159","-7,159"
 ,1532  ,勤美            ,0,"7,000","-7,000"
 ,3023  ,信邦            ,"2,000","9,000","-7,000"
 ,3062  ,建漢            ,0,"7,000","-7,000"
 ,8070  ,長華*           ,0,"7,000","-7,000"
 ,1702  ,南僑            ,0,"6,000","-6,000"
 ,1722  ,台肥            ,0,"6,000","-6,000"
 ,2903  ,遠百            ,"2,000","8,000","-6,000"
 ,1442  ,名軒            ,0,"5,000","-5,000"
 ,1720  ,生達            ,0,"5,000","-5,000"
 ,2419  ,仲琦            ,0,"5,000","-5,000"
 ,9933  ,中鼎            ,"1,000","6,000","-5,000"
 ,1104  ,環泥            ,0,"4,000","-4,000"
 ,1612  ,宏泰            ,0,"4,000","-4,000"
 ,2015  ,豐興            ,0,"4,000","-4,000"
 ,2312  ,金寶            ,0,"4,000","-4,000"
 ,6235  ,華孚            ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,"3,000","6,950","-3,950"
 ,3714  ,富采            ,0,"3,327","-3,327"
 ,2023  ,燁輝            ,0,"3,000","-3,000"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,3056  ,富華新          ,0,"3,000","-3,000"
 ,3454  ,晶睿            ,0,"3,000","-3,000"
 ,8341  ,日友            ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"3,000","-3,000"
 ,2615  ,萬海            ,0,"2,403","-2,403"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,6192  ,巨路            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,6670  ,復盛應用        ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,"1,000","2,746","-1,746"
 ,6472  ,保瑞            ,0,"1,458","-1,458"
 ,6409  ,旭隼            ,0,"1,004","-1,004"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2753  ,八方雲集        ,0,"1,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4755  ,三福化          ,0,"1,000","-1,000"
 ,5306  ,桂盟            ,0,"1,000","-1,000"
 ,6449  ,鈺邦            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8046  ,南電            ,"1,000","2,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8996  ,高力            ,0,"1,000","-1,000"
 ,2379  ,瑞昱            ,"9,488","10,138",-650
 ,2498  ,宏達電          ,0,146,-146
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,2880  ,華南金          ,"26,000","26,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
