Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4915  ,致伸            ,"598,499",0,"598,499"
 ,2880  ,華南金          ,"601,561","9,000","592,561"
 ,2454  ,聯發科          ,"654,528","75,811","578,717"
 ,1216  ,統一            ,"648,531","84,000","564,531"
 ,5469  ,瀚宇博          ,"543,000",0,"543,000"
 ,1303  ,南亞            ,"698,522","159,000","539,522"
 ,6505  ,台塑化          ,"507,000",0,"507,000"
 ,"=""0056  """,元大高股息      ,"500,000",0,"500,000"
 ,2002  ,中鋼            ,"661,000","182,000","479,000"
 ,6191  ,精成科          ,"610,000","144,000","466,000"
 ,2603  ,長榮            ,"405,788",0,"405,788"
 ,2605  ,新興            ,"377,000",0,"377,000"
 ,8150  ,南茂            ,"366,171","7,000","359,171"
 ,2834  ,臺企銀          ,"348,094","5,000","343,094"
 ,6285  ,啟��            ,"342,000",191,"341,809"
 ,5388  ,中磊            ,"338,000",0,"338,000"
 ,4919  ,新唐            ,"342,000","23,000","319,000"
 ,3014  ,聯陽            ,"308,000",0,"308,000"
 ,2458  ,義隆            ,"306,912","4,000","302,912"
 ,2404  ,漢唐            ,"299,000",107,"298,893"
 ,2812  ,台中銀          ,"293,000",0,"293,000"
 ,2903  ,遠百            ,"291,000",0,"291,000"
 ,6669  ,緯穎            ,"298,000","13,049","284,951"
 ,2474  ,可成            ,"399,000","116,344","282,656"
 ,2412  ,中華電          ,"274,000","4,000","270,000"
 ,8016  ,矽創            ,"270,562","2,000","268,562"
 ,9958  ,世紀鋼          ,"254,000",0,"254,000"
 ,5269  ,祥碩            ,"251,000","1,000","250,000"
 ,3665  ,貿聯-KY         ,"350,000","113,000","237,000"
 ,3596  ,智易            ,"264,763","41,000","223,763"
 ,2379  ,瑞昱            ,"372,000","148,275","223,725"
 ,2405  ,輔信            ,"214,000",0,"214,000"
 ,3033  ,威健            ,"209,000",0,"209,000"
 ,1504  ,東元            ,"1,023,579","818,804","204,775"
 ,9938  ,百和            ,"204,000",0,"204,000"
 ,3592  ,瑞鼎            ,"205,000","3,000","202,000"
 ,2383  ,台光電          ,"315,000","114,000","201,000"
 ,3653  ,健策            ,"201,000","2,000","199,000"
 ,8081  ,致新            ,"174,000","1,000","173,000"
 ,4961  ,天鈺            ,"164,000",0,"164,000"
 ,3189  ,景碩            ,"254,000","100,000","154,000"
 ,1560  ,中砂            ,"153,000",0,"153,000"
 ,1519  ,華城            ,"146,000",116,"145,884"
 ,1476  ,儒鴻            ,"137,833",0,"137,833"
 ,2020  ,美亞            ,"126,000",0,"126,000"
 ,2504  ,國產            ,"124,000",0,"124,000"
 ,6202  ,盛群            ,"120,311","1,000","119,311"
 ,9939  ,宏全            ,"118,000",0,"118,000"
 ,6239  ,力成            ,"414,222","297,000","117,222"
 ,2885  ,元大金          ,"2,623,288","2,511,000","112,288"
 ,6139  ,亞翔            ,"104,000",0,"104,000"
 ,4572  ,駐龍            ,"100,000",0,"100,000"
 ,6278  ,台表科          ,"100,000",0,"100,000"
 ,1515  ,力山            ,"98,000",0,"98,000"
 ,2316  ,楠梓電          ,"98,000",0,"98,000"
 ,3715  ,定穎投控        ,"223,000","125,000","98,000"
 ,6531  ,愛普*           ,"99,000","1,000","98,000"
 ,2006  ,東和鋼鐵        ,"219,709","123,000","96,709"
 ,3090  ,日電貿          ,"96,000",0,"96,000"
 ,6414  ,樺漢            ,"96,000",0,"96,000"
 ,2451  ,創見            ,"92,000",0,"92,000"
 ,3450  ,聯鈞            ,"90,000",0,"90,000"
 ,2540  ,愛山林          ,"88,000",0,"88,000"
 ,1568  ,倉佑            ,"84,000",0,"84,000"
 ,1618  ,合機            ,"83,000",0,"83,000"
 ,4763  ,材料*-KY        ,"81,000",0,"81,000"
 ,1524  ,耿鼎            ,"77,000",0,"77,000"
 ,2345  ,智邦            ,"192,000","118,412","73,588"
 ,6257  ,矽格            ,"71,120",0,"71,120"
 ,6412  ,群電            ,"66,000",0,"66,000"
 ,9917  ,中保科          ,"61,000",0,"61,000"
 ,2883  ,凱基金          ,"75,709","15,000","60,709"
 ,2606  ,裕民            ,"201,000","143,000","58,000"
 ,2427  ,三商電          ,"57,000",0,"57,000"
 ,2211  ,長榮鋼          ,"56,000",0,"56,000"
 ,5258  ,虹堡            ,"56,000",0,"56,000"
 ,2816  ,旺旺保          ,"53,000",0,"53,000"
 ,2015  ,豐興            ,"52,000",0,"52,000"
 ,4967  ,十銓            ,"51,000",0,"51,000"
 ,6197  ,佳必琪          ,"51,000",0,"51,000"
 ,2707  ,晶華            ,"50,000",0,"50,000"
*,2360  ,致茂            ,"140,000","91,344","48,656"
 ,4977  ,眾達-KY         ,"48,000",0,"48,000"
 ,3032  ,偉訓            ,"47,000",0,"47,000"
 ,3413  ,京鼎            ,"48,000","2,000","46,000"
 ,2612  ,中航            ,"45,000",0,"45,000"
 ,6155  ,鈞寶            ,"44,000",0,"44,000"
 ,3042  ,晶技            ,"43,505",0,"43,505"
 ,6719  ,力智            ,"40,000",0,"40,000"
 ,6442  ,光聖            ,"39,000",0,"39,000"
 ,6449  ,鈺邦            ,"32,000",0,"32,000"
 ,1723  ,中碳            ,"31,000",0,"31,000"
 ,1605  ,華新            ,"34,533","3,833","30,700"
 ,2388  ,威盛            ,"30,000","2,000","28,000"
 ,2233  ,宇隆            ,"26,000",0,"26,000"
 ,1339  ,昭輝            ,"25,000",0,"25,000"
 ,9941  ,裕融            ,"25,000",0,"25,000"
 ,1522  ,堤維西          ,"24,000",0,"24,000"
 ,2486  ,一詮            ,"24,000",0,"24,000"
 ,2633  ,台灣高鐵        ,"23,817",0,"23,817"
 ,4958  ,臻鼎-KY         ,"256,000","236,000","20,000"
 ,6715  ,嘉基            ,"19,000",0,"19,000"
 ,1326  ,台化            ,"17,042",0,"17,042"
 ,6691  ,洋基工程        ,"17,000",0,"17,000"
 ,5434  ,崇越            ,"18,000","2,000","16,000"
 ,6585  ,鼎基            ,"15,000",0,"15,000"
 ,1305  ,華夏            ,"14,635",0,"14,635"
 ,1308  ,亞聚            ,"13,417",0,"13,417"
 ,3703  ,欣陸            ,"12,504",0,"12,504"
 ,3661  ,世芯-KY         ,"14,000","2,000","12,000"
 ,1712  ,興農            ,"10,796",0,"10,796"
 ,4770  ,上品            ,"10,000",0,"10,000"
 ,5222  ,全訊            ,"10,000",0,"10,000"
 ,6491  ,晶碩            ,"10,000",0,"10,000"
 ,6515  ,穎崴            ,"19,000","9,000","10,000"
 ,2727  ,王品            ,"9,309",0,"9,309"
 ,8163  ,達方            ,"8,900",0,"8,900"
 ,3617  ,碩天            ,"8,000",0,"8,000"
 ,4766  ,南寶            ,"6,000",0,"6,000"
 ,2912  ,統一超          ,"5,961",0,"5,961"
 ,6206  ,飛捷            ,"5,413",0,"5,413"
 ,6863  ,永道-KY         ,"5,000",0,"5,000"
 ,3443  ,創意            ,"15,000","10,071","4,929"
 ,3545  ,敦泰            ,"4,420",0,"4,420"
 ,2441  ,超豐            ,"7,237","3,000","4,237"
 ,6269  ,台郡            ,"4,036",0,"4,036"
 ,2049  ,上銀            ,"4,031",0,"4,031"
 ,2618  ,長榮航          ,"4,000",0,"4,000"
 ,2236  ,百達-KY         ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",755,"2,245"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"3,000","1,000","2,000"
 ,2327  ,國巨*           ,"2,000",199,"1,801"
 ,8454  ,富邦媒          ,"1,200",0,"1,200"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,2888  ,新光金          ,0,"6,261,000","-6,261,000"
 ,2382  ,廣達            ,"960,830","5,671,782","-4,710,952"
 ,2317  ,鴻海            ,"366,000","4,442,969","-4,076,969"
 ,3231  ,緯創            ,"2,891,991","6,484,000","-3,592,009"
 ,2610  ,華航            ,"4,000","1,961,000","-1,957,000"
 ,3044  ,健鼎            ,"402,406","1,721,000","-1,318,594"
 ,1513  ,中興電          ,0,"1,311,285","-1,311,285"
 ,2368  ,金像電          ,"547,000","1,780,000","-1,233,000"
 ,2371  ,大同            ,"1,000","1,197,430","-1,196,430"
 ,2376  ,技嘉            ,"150,000","1,305,000","-1,155,000"
 ,3005  ,神基            ,"6,920","1,005,000","-998,080"
 ,4938  ,和碩            ,"379,629","1,354,846","-975,217"
 ,2324  ,仁寶            ,"2,031,649","2,984,000","-952,351"
 ,2409  ,友達            ,0,"821,000","-821,000"
 ,6770  ,力積電          ,"1,000","657,599","-656,599"
 ,3037  ,欣興            ,"2,000","654,695","-652,695"
 ,6235  ,華孚            ,0,"648,000","-648,000"
 ,8996  ,高力            ,"15,000","657,000","-642,000"
 ,"=""00701 """,國泰股利精選30  ,0,"640,000","-640,000"
 ,1301  ,台塑            ,"290,235","895,000","-604,765"
 ,2356  ,英業達          ,"1,452,000","2,029,000","-577,000"
 ,2542  ,興富發          ,0,"527,367","-527,367"
 ,2323  ,中環            ,0,"520,000","-520,000"
 ,8210  ,勤誠            ,0,"483,000","-483,000"
 ,2308  ,台達電          ,"65,000","536,587","-471,587"
 ,3045  ,台灣大          ,"602,000","1,052,000","-450,000"
 ,9933  ,中鼎            ,0,"392,000","-392,000"
 ,4904  ,遠傳            ,"791,000","1,182,000","-391,000"
 ,2027  ,大成鋼          ,"49,946","430,000","-380,054"
 ,2748  ,雲品            ,0,"370,000","-370,000"
 ,1319  ,東陽            ,"5,000","364,270","-359,270"
 ,1609  ,大亞            ,0,"333,000","-333,000"
 ,2845  ,遠東銀          ,"630,000","939,000","-309,000"
 ,2630  ,亞航            ,0,"258,000","-258,000"
 ,6213  ,聯茂            ,"89,000","339,000","-250,000"
 ,2357  ,華碩            ,"288,424","483,430","-195,006"
 ,3034  ,聯詠            ,"180,861","367,302","-186,441"
 ,9921  ,巨大            ,0,"181,000","-181,000"
 ,1736  ,喬山            ,0,"171,000","-171,000"
 ,1789  ,神隆            ,0,"155,000","-155,000"
 ,2344  ,華邦電          ,"6,000","149,000","-143,000"
 ,1477  ,聚陽            ,"19,000","155,000","-136,000"
 ,2634  ,漢翔            ,0,"135,000","-135,000"
 ,2351  ,順德            ,0,"131,000","-131,000"
 ,5522  ,遠雄            ,0,"120,000","-120,000"
 ,1514  ,亞力            ,0,"106,000","-106,000"
 ,3036  ,文曄            ,"53,000","155,000","-102,000"
 ,1707  ,葡萄王          ,0,"100,000","-100,000"
 ,2645  ,長榮航太        ,0,"100,000","-100,000"
 ,3022  ,威強電          ,0,"100,000","-100,000"
 ,6592  ,和潤企業        ,0,"98,000","-98,000"
 ,3008  ,大立光          ,"2,000","98,054","-96,054"
 ,1612  ,宏泰            ,0,"92,000","-92,000"
 ,2534  ,宏盛            ,0,"92,000","-92,000"
 ,2809  ,京城銀          ,"98,000","187,000","-89,000"
 ,2399  ,映泰            ,0,"88,000","-88,000"
 ,2377  ,微星            ,"300,688","388,000","-87,312"
 ,2881B ,富邦金乙特      ,0,"83,000","-83,000"
 ,1603  ,華電            ,0,"72,000","-72,000"
 ,1528  ,恩德            ,0,"66,000","-66,000"
 ,1102  ,亞泥            ,"403,954","469,068","-65,114"
 ,2419  ,仲琦            ,0,"65,000","-65,000"
 ,3038  ,全台            ,0,"63,000","-63,000"
 ,6415  ,矽力*-KY        ,0,"61,000","-61,000"
 ,2014  ,中鴻            ,0,"60,000","-60,000"
 ,2731  ,雄獅            ,0,"60,000","-60,000"
 ,3591  ,艾笛森          ,0,"55,000","-55,000"
 ,8046  ,南電            ,"464,000","517,025","-53,025"
 ,3346  ,麗清            ,0,"52,000","-52,000"
 ,2891C ,中信金丙特      ,0,"51,000","-51,000"
 ,2753  ,八方雲集        ,0,"50,000","-50,000"
 ,3702A ,大聯大甲特      ,0,"50,000","-50,000"
 ,3518  ,柏騰            ,0,"38,000","-38,000"
 ,2425  ,承啟            ,0,"37,000","-37,000"
 ,4551  ,智伸科          ,0,"35,000","-35,000"
 ,3583  ,辛耘            ,0,"34,000","-34,000"
 ,3055  ,蔚華科          ,0,"33,000","-33,000"
 ,3515  ,華擎            ,0,"33,000","-33,000"
 ,4916  ,事欣科          ,0,"33,000","-33,000"
 ,3023  ,信邦            ,0,"30,164","-30,164"
 ,2887F ,台新新光戊特二  ,0,"30,000","-30,000"
 ,6799  ,來頡            ,0,"28,000","-28,000"
 ,2408  ,南亞科          ,"2,000","27,838","-25,838"
 ,1449  ,佳和            ,0,"22,000","-22,000"
 ,5234  ,達興材料        ,0,"22,000","-22,000"
 ,3046  ,建��            ,0,"21,000","-21,000"
 ,3308  ,聯德            ,0,"21,000","-21,000"
 ,2915  ,潤泰全          ,0,"20,000","-20,000"
 ,6243  ,迅杰            ,0,"20,000","-20,000"
 ,3454  ,晶睿            ,0,"18,000","-18,000"
 ,6776  ,展�眥篕�        ,0,"17,000","-17,000"
 ,2206  ,三陽工業        ,0,"16,792","-16,792"
 ,2395  ,研華            ,"1,000","17,265","-16,265"
 ,2722  ,夏都            ,0,"16,000","-16,000"
 ,6781  ,AES-KY          ,0,"16,000","-16,000"
 ,9910  ,豐泰            ,"9,071","25,000","-15,929"
 ,2468  ,華經            ,0,"15,000","-15,000"
 ,6789  ,采鈺            ,0,"14,000","-14,000"
 ,2247  ,汎德永業        ,0,"13,000","-13,000"
 ,3533  ,嘉澤            ,"200,000","210,015","-10,015"
 ,6796  ,晉弘            ,0,"10,000","-10,000"
 ,1795  ,美時            ,0,"9,000","-9,000"
 ,6230  ,尼得科超眾      ,0,"8,000","-8,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,3036A ,文曄甲特        ,0,"3,000","-3,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,3035  ,智原            ,"162,000","163,000","-1,000"
 ,2354  ,鴻準            ,0,746,-746
 ,1503  ,士電            ,0,268,-268
 ,2204  ,中華            ,0,188,-188
 ,2457  ,飛宏            ,0,154,-154
 ,6409  ,旭隼            ,0,59,-59
 ,3406  ,玉晶光          ,0,51,-51
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
