Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3708  ,上緯投控        ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",425,575
 ,2303  ,聯電            ,"102,000","6,872,000","-6,770,000"
 ,1802  ,台玻            ,"1,000","6,000,000","-5,999,000"
 ,2409  ,友達            ,"78,000","3,692,000","-3,614,000"
 ,3017  ,奇鋐            ,"1,000","2,474,000","-2,473,000"
 ,2368  ,金像電          ,"302,000","2,680,000","-2,378,000"
 ,3035  ,智原            ,"169,000","2,397,000","-2,228,000"
 ,2376  ,技嘉            ,0,"1,530,000","-1,530,000"
 ,3711  ,日月光投控      ,"33,000","1,315,000","-1,282,000"
 ,1102  ,亞泥            ,"35,000","1,036,000","-1,001,000"
 ,3443  ,創意            ,"1,000","657,000","-656,000"
 ,2351  ,順德            ,0,"417,000","-417,000"
 ,6706  ,惠特            ,"75,000","417,000","-342,000"
 ,9914  ,美利達          ,0,"329,000","-329,000"
 ,3661  ,世芯-KY         ,0,"290,000","-290,000"
 ,2371  ,大同            ,0,"289,000","-289,000"
 ,4958  ,臻鼎-KY         ,"4,000","277,000","-273,000"
 ,2317  ,鴻海            ,"109,000","379,000","-270,000"
 ,9938  ,百和            ,0,"216,000","-216,000"
 ,6176  ,瑞儀            ,"5,000","220,000","-215,000"
 ,2441  ,超豐            ,"2,000","170,000","-168,000"
 ,6531  ,愛普*           ,0,"162,000","-162,000"
 ,9945  ,潤泰新          ,0,"148,000","-148,000"
 ,6196  ,帆宣            ,0,"140,000","-140,000"
 ,2436  ,偉詮電          ,0,"130,000","-130,000"
 ,6525  ,捷敏-KY         ,0,"122,000","-122,000"
 ,"=""00895 """,富邦未來車      ,0,"100,000","-100,000"
 ,6756  ,威鋒電子        ,0,"94,000","-94,000"
 ,4927  ,泰鼎-KY         ,"1,000","92,000","-91,000"
 ,2387  ,精元            ,0,"80,000","-80,000"
 ,"=""0050  """,元大台灣50      ,0,"67,900","-67,900"
 ,9910  ,豐泰            ,"3,000","60,000","-57,000"
 ,8150  ,南茂            ,0,"50,000","-50,000"
 ,1476  ,儒鴻            ,"8,000","54,000","-46,000"
 ,3023  ,信邦            ,0,"46,000","-46,000"
 ,2395  ,研華            ,"4,000","49,000","-45,000"
 ,3042  ,晶技            ,"1,000","40,000","-39,000"
 ,2301  ,光寶科          ,"14,000","50,000","-36,000"
 ,6505  ,台塑化          ,"6,000","39,000","-33,000"
 ,3596  ,智易            ,"76,000","108,000","-32,000"
 ,2330  ,台積電          ,"234,000","263,000","-29,000"
 ,2385  ,群光            ,"5,000","30,000","-25,000"
 ,1440  ,南紡            ,0,"21,000","-21,000"
 ,1229  ,聯華            ,0,"19,000","-19,000"
 ,4137  ,麗豐-KY         ,"1,000","20,000","-19,000"
 ,3515  ,華擎            ,0,"16,000","-16,000"
 ,1304  ,台聚            ,0,"15,000","-15,000"
 ,1444  ,力麗            ,0,"15,000","-15,000"
 ,1702  ,南僑            ,0,"15,000","-15,000"
 ,4572  ,駐龍            ,0,"15,000","-15,000"
 ,6781  ,AES-KY          ,0,"15,000","-15,000"
 ,1447  ,力鵬            ,0,"12,000","-12,000"
 ,6672  ,騰輝電子-KY     ,0,"12,000","-12,000"
 ,4968  ,立積            ,0,"11,400","-11,400"
 ,2201  ,裕隆            ,0,"10,000","-10,000"
 ,2915  ,潤泰全          ,0,"10,000","-10,000"
 ,2905  ,三商            ,0,"9,000","-9,000"
 ,1305  ,華夏            ,0,"8,000","-8,000"
 ,1308  ,亞聚            ,0,"7,000","-7,000"
 ,1810  ,和成            ,0,"6,000","-6,000"
 ,3033  ,威健            ,0,"6,000","-6,000"
 ,3062  ,建漢            ,0,"6,000","-6,000"
 ,6271  ,同欣電          ,0,"5,217","-5,217"
 ,1459  ,聯發            ,0,"5,000","-5,000"
 ,6213  ,聯茂            ,0,"5,000","-5,000"
 ,1612  ,宏泰            ,0,"4,000","-4,000"
 ,1809  ,中釉            ,0,"3,000","-3,000"
 ,2486  ,一詮            ,0,"3,000","-3,000"
 ,3712  ,永崴投控        ,0,"3,000","-3,000"
 ,4551  ,智伸科          ,"20,000","23,000","-3,000"
 ,8033  ,雷虎            ,0,"3,000","-3,000"
 ,8429  ,金麗-KY         ,0,"3,000","-3,000"
 ,1414  ,東和            ,0,"2,000","-2,000"
 ,1727  ,中華化          ,0,"2,000","-2,000"
 ,1773  ,勝一            ,0,"2,000","-2,000"
 ,2414  ,精技            ,0,"2,000","-2,000"
 ,2597  ,潤弘            ,0,"2,000","-2,000"
 ,3305  ,昇貿            ,0,"2,000","-2,000"
 ,3701  ,大眾控          ,0,"2,000","-2,000"
 ,9802  ,鈺齊-KY         ,0,"2,000","-2,000"
 ,1776  ,展宇            ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2358  ,廷鑫            ,0,"1,000","-1,000"
 ,2449  ,京元電子        ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3021  ,鴻名            ,0,"1,000","-1,000"
 ,3167  ,大量            ,0,"1,000","-1,000"
 ,3518  ,柏騰            ,0,"1,000","-1,000"
 ,6165  ,浪凡            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,"2,000","3,000","-1,000"
 ,2357  ,華碩            ,"6,000","6,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
