Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3008  ,大立光          ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,6781  ,AES-KY          ,"3,000",0,"3,000"
 ,1104  ,環泥            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1310  ,台苯            ,"2,000",0,"2,000"
 ,1444  ,力麗            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2464  ,盟立            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1447  ,力鵬            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1714  ,和桐            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"3,000","2,000","1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2601  ,益航            ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"873,000","15,618,000","-14,745,000"
 ,2409  ,友達            ,"81,000","11,249,000","-11,168,000"
 ,2885  ,元大金          ,"311,000","10,610,000","-10,299,000"
 ,2324  ,仁寶            ,"534,000","9,984,000","-9,450,000"
 ,3481  ,群創            ,"8,000","8,782,000","-8,774,000"
 ,2353  ,宏��            ,"160,000","8,294,000","-8,134,000"
 ,1301  ,台塑            ,"85,000","5,916,000","-5,831,000"
 ,1605  ,華新            ,"90,000","5,561,000","-5,471,000"
 ,9904  ,寶成            ,"4,000","4,684,000","-4,680,000"
 ,2882  ,國泰金          ,"157,000","4,652,000","-4,495,000"
 ,4938  ,和碩            ,"3,000","3,810,000","-3,807,000"
 ,1326  ,台化            ,"35,000","3,796,000","-3,761,000"
 ,1303  ,南亞            ,"101,000","3,219,000","-3,118,000"
 ,2347  ,聯強            ,"62,000","3,029,000","-2,967,000"
 ,2834  ,臺企銀          ,"9,000","2,793,000","-2,784,000"
 ,2006  ,東和鋼鐵        ,"24,000","2,683,000","-2,659,000"
 ,2884  ,玉山金          ,"115,000","2,722,000","-2,607,000"
 ,2812  ,台中銀          ,"5,000","1,616,000","-1,611,000"
 ,2408  ,南亞科          ,"439,000","1,976,000","-1,537,000"
 ,6176  ,瑞儀            ,"24,000","1,555,000","-1,531,000"
 ,2838  ,聯邦銀          ,"7,000","1,518,000","-1,511,000"
 ,2809  ,京城銀          ,0,"1,488,000","-1,488,000"
 ,2317  ,鴻海            ,"180,000","1,654,000","-1,474,000"
 ,2412  ,中華電          ,"64,000","1,485,000","-1,421,000"
 ,4958  ,臻鼎-KY         ,"23,000","1,248,000","-1,225,000"
 ,8028  ,昇陽半導體      ,"7,000","1,221,000","-1,214,000"
 ,2371  ,大同            ,0,"1,102,000","-1,102,000"
 ,3045  ,台灣大          ,"588,000","1,622,000","-1,034,000"
 ,2606  ,裕民            ,"1,000","1,014,000","-1,013,000"
 ,2897  ,王道銀行        ,0,"815,000","-815,000"
 ,3044  ,健鼎            ,"11,000","814,000","-803,000"
 ,3034  ,聯詠            ,"8,000","708,000","-700,000"
 ,4904  ,遠傳            ,"18,000","701,000","-683,000"
 ,2515  ,中工            ,"1,000","647,000","-646,000"
 ,6269  ,台郡            ,"19,000","589,000","-570,000"
 ,2404  ,漢唐            ,0,"514,000","-514,000"
 ,1904  ,正隆            ,"3,000","420,000","-417,000"
 ,9914  ,美利達          ,"1,000","403,000","-402,000"
 ,4919  ,新唐            ,"3,000","404,000","-401,000"
 ,3006  ,晶豪科          ,0,"394,000","-394,000"
 ,9907  ,統一實          ,"6,000","395,000","-389,000"
 ,9933  ,中鼎            ,"2,000","338,000","-336,000"
 ,2454  ,聯發科          ,"42,000","357,500","-315,500"
 ,1477  ,聚陽            ,0,"311,000","-311,000"
 ,3596  ,智易            ,"1,000","288,000","-287,000"
 ,1609  ,大亞            ,0,"274,000","-274,000"
 ,3592  ,瑞鼎            ,0,"259,000","-259,000"
 ,4142  ,國光生          ,"2,000","240,000","-238,000"
 ,4739  ,康普            ,0,"234,000","-234,000"
 ,3703  ,欣陸            ,0,"226,000","-226,000"
 ,1319  ,東陽            ,"232,000","441,000","-209,000"
 ,1795  ,美時            ,"42,000","239,000","-197,000"
 ,8046  ,南電            ,"2,000","198,000","-196,000"
 ,1806  ,冠軍            ,0,"178,000","-178,000"
 ,2881  ,富邦金          ,"217,000","374,099","-157,099"
 ,6288  ,聯嘉            ,0,"150,000","-150,000"
 ,3189  ,景碩            ,"3,000","119,000","-116,000"
 ,2301  ,光寶科          ,"215,000","325,000","-110,000"
 ,1708  ,東鹼            ,"1,000","103,000","-102,000"
 ,3406  ,玉晶光          ,0,"91,000","-91,000"
 ,4927  ,泰鼎-KY         ,0,"89,000","-89,000"
 ,1514  ,亞力            ,0,"87,000","-87,000"
 ,3035  ,智原            ,0,"87,000","-87,000"
 ,6142  ,友勁            ,0,"87,000","-87,000"
 ,3645  ,達邁            ,0,"86,000","-86,000"
 ,6415  ,矽力*-KY        ,"38,000","119,000","-81,000"
 ,2545  ,皇翔            ,0,"76,000","-76,000"
 ,1612  ,宏泰            ,0,"75,000","-75,000"
 ,8422  ,可寧衛*         ,0,"75,000","-75,000"
 ,3023  ,信邦            ,0,"70,000","-70,000"
 ,2359  ,所羅門          ,0,"60,000","-60,000"
 ,6698  ,旭暉應材        ,0,"59,000","-59,000"
 ,3665  ,貿聯-KY         ,"3,000","61,000","-58,000"
 ,9802  ,鈺齊-KY         ,"91,000","149,000","-58,000"
 ,1773  ,勝一            ,"1,000","54,000","-53,000"
 ,6196  ,帆宣            ,0,"53,000","-53,000"
 ,2303  ,聯電            ,"234,000","286,000","-52,000"
 ,3686  ,達能            ,0,"52,000","-52,000"
 ,4164  ,承業醫          ,"2,000","52,000","-50,000"
 ,1476  ,儒鴻            ,0,"48,000","-48,000"
 ,3011  ,今皓            ,0,"47,000","-47,000"
 ,3533  ,嘉澤            ,"4,000","50,500","-46,500"
 ,3016  ,嘉晶            ,0,"46,000","-46,000"
 ,6669  ,緯穎            ,"4,000","43,200","-39,200"
 ,2351  ,順德            ,"33,000","70,000","-37,000"
 ,6592  ,和潤企業        ,0,"37,000","-37,000"
 ,1727  ,中華化          ,0,"36,000","-36,000"
 ,2453  ,凌群            ,0,"32,000","-32,000"
 ,3532  ,台勝科          ,"1,000","32,000","-31,000"
 ,2887  ,台新新光金      ,"102,000","128,000","-26,000"
 ,4551  ,智伸科          ,0,"26,000","-26,000"
 ,4952  ,凌通            ,0,"26,000","-26,000"
 ,4755  ,三福化          ,0,"25,000","-25,000"
 ,8341  ,日友            ,0,"20,000","-20,000"
 ,6491  ,晶碩            ,0,"19,000","-19,000"
 ,2491  ,吉祥全          ,0,"18,000","-18,000"
 ,6243  ,迅杰            ,0,"16,000","-16,000"
 ,3231  ,緯創            ,0,"14,000","-14,000"
 ,1516  ,川飛            ,0,"13,000","-13,000"
 ,4148  ,全宇生技-KY     ,0,"12,000","-12,000"
 ,9939  ,宏全            ,"8,000","20,000","-12,000"
 ,1732  ,毛寶            ,0,"10,000","-10,000"
 ,3708  ,上緯投控        ,"25,000","35,000","-10,000"
 ,4545  ,銘鈺            ,0,"10,000","-10,000"
 ,2344  ,華邦電          ,"6,000","14,000","-8,000"
 ,1590  ,亞德客-KY       ,"1,000","7,000","-6,000"
 ,2337  ,旺宏            ,"3,000","9,000","-6,000"
 ,8016  ,矽創            ,"1,000","6,000","-5,000"
 ,2357  ,華碩            ,"30,000","34,000","-4,000"
 ,2354  ,鴻準            ,"2,000","5,000","-3,000"
 ,6213  ,聯茂            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,3714  ,富采            ,"2,000","3,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
